ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11142,2000,20215.8759,0.000,20250,0,0,20212,-131,0,1,1,0,40,0,0
11143,2000,20215.8759,0.000,20250,0,0,20212,-98,0,1,1,0,39,0,0
11144,2000,20215.8759,0.000,20250,0,0,20213,-31,0,1,1,0,38,0,0
11145,2000,20215.8759,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
11146,2000,20215.8759,0.000,20250,0,0,20212,-96,0,1,1,0,39,0,0
11147,2000,20215.8759,0.000,20250,0,0,20212,-95,0,1,1,0,39,0,0
11148,2000,20215.8759,0.000,20250,0,0,20212,-73,0,1,1,0,39,0,0
11149,2000,20215.8759,0.000,20250,0,0,20213,-25,0,1,1,0,38,0,0
11150,2000,20215.8759,0.000,20250,0,0,20212,-47,0,1,1,0,39,0,0
11151,2000,20215.8759,0.000,20250,0,0,20214,55,0,1,1,0,36,0,0
11152,2000,20215.8759,0.000,20250,0,0,20214,74,0,1,1,0,36,0,0
11153,2000,20215.8759,0.000,20250,0,0,20213,-1,0,1,1,0,38,0,0
11154,2000,20215.8759,0.000,20250,0,0,20213,-30,0,1,1,0,38,0,0
11155,2000,20215.8759,0.000,20250,0,0,20212,-72,0,1,1,0,39,0,0
11156,2000,20215.8759,0.000,20250,0,0,20214,44,0,1,1,0,36,0,0
11157,2000,20215.8759,0.000,20250,0,0,20215,94,0,1,1,0,35,0,0
11158,2000,20215.8759,0.000,20250,0,0,20215,82,0,1,1,0,35,0,0
11159,2000,20215.8759,0.000,20250,0,0,20215,61,0,1,1,0,35,0,0
11160,2000,20215.8759,0.000,20250,0,0,20216,142,0,1,1,0,33,0,0
11161,2000,20215.8759,0.000,20250,0,0,20216,114,0,1,1,0,34,0,0
11162,2000,20215.8759,0.000,20250,0,0,20215,60,0,1,1,0,35,0,0
11163,2000,20215.8759,0.000,20250,0,0,20216,67,0,1,1,0,34,0,0
11164,2000,20215.8759,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
11165,2000,20215.8759,0.000,20250,0,0,20214,-16,0,1,1,0,37,0,0
11166,2000,20215.8759,0.000,20250,0,0,20213,-83,0,1,1,0,38,0,0
11167,2000,20215.8759,0.000,20250,0,0,20213,-84,0,1,1,0,38,0,0
11168,2000,20215.8759,0.000,20250,0,0,20213,-103,0,1,1,0,38,0,0
11169,2000,20215.8759,0.000,20250,0,0,20213,-47,0,1,1,0,38,0,0
11170,2000,20215.8759,0.000,20250,0,0,20214,26,0,1,1,0,36,0,0
11171,2000,20215.8759,0.000,20250,0,0,20216,112,0,1,1,0,34,0,0
11172,2000,20215.8759,0.000,20250,0,0,20215,60,0,1,1,0,35,0,0
11173,2000,20215.8759,0.000,20250,0,0,20214,-31,0,1,1,0,37,0,0
11174,2000,20215.8759,0.000,20250,0,0,20213,-52,0,1,1,0,38,0,0
11175,2000,20215.8759,0.000,20250,0,0,20212,-117,0,1,1,0,39,0,0
11176,2000,20215.8759,0.000,20250,0,0,20213,-86,0,1,1,0,38,0,0
11177,2000,20215.8759,0.000,20250,0,0,20212,-81,0,1,1,0,39,0,0
11178,2000,20215.8759,0.000,20250,0,0,20212,-124,0,1,1,0,39,0,0
11179,2000,20215.8759,0.000,20250,0,0,20211,-145,0,1,1,0,41,0,0
11180,2000,20215.8759,0.000,20250,0,0,20213,-3,0,1,1,0,38,0,0
11181,2000,20215.8759,0.000,20250,0,0,20215,88,0,1,1,0,35,0,0
11182,2000,20215.8759,0.000,20250,0,0,20216,167,0,1,1,0,33,0,0
11183,2000,20215.8759,0.000,20250,0,0,20215,79,0,1,1,0,35,0,0
11184,2000,20215.8759,0.000,20250,0,0,20215,57,0,1,1,0,35,0,0
11185,2000,20215.8759,0.000,20250,0,0,20215,59,0,1,1,0,35,0,0
11186,2000,20215.8759,0.000,20250,0,0,20214,11,0,1,1,0,36,0,0
11187,2000,20215.8759,0.000,20250,0,0,20216,81,0,1,1,0,34,0,0
11188,2000,20215.8759,0.000,20250,0,0,20217,153,0,1,1,0,32,0,0
11189,2000,20215.8759,0.000,20250,0,0,20218,187,0,1,1,0,31,0,0
11190,2000,20215.8759,0.000,20250,0,0,20218,171,0,1,1,0,31,0,0
11191,2000,20215.8759,0.000,20250,0,0,20219,194,0,1,1,0,30,0,0
11192,2000,20215.8759,0.000,20250,0,0,20217,92,0,1,1,0,33,0,0
11193,2000,20215.8759,0.000,20250,0,0,20218,128,0,1,1,0,31,0,0
11194,2000,20215.8759,0.000,20250,0,0,20219,154,0,1,1,0,30,0,0
11195,2000,20215.8759,0.000,20250,0,0,20220,182,0,1,1,0,29,0,0
11196,2000,20215.8759,0.000,20250,0,0,20218,102,0,1,1,0,32,0,0
11197,2000,20215.8759,0.000,20250,0,0,20218,48,0,1,1,0,32,0,0
11198,2000,20215.8759,0.000,20250,0,0,20216,-43,0,1,1,0,35,0,0
11199,2000,20215.8759,0.000,20250,0,0,20217,25,0,1,1,0,33,0,0
11200,2000,20215.8759,0.000,20250,0,0,20216,-41,0,1,1,0,35,0,0
11201,2000,20215.8759,0.000,20250,0,0,20216,-51,0,1,1,0,35,0,0
11202,2000,20215.8759,0.000,20250,0,0,20214,-136,0,1,1,0,38,0,0
11203,2000,20215.8759,0.000,20250,0,0,20215,-53,0,1,1,0,36,0,0
11204,2000,20215.8759,0.000,20250,0,0,20214,-134,0,1,1,0,38,0,0
11205,2000,20215.8759,0.000,20250,0,0,20214,-126,0,1,1,0,38,0,0
11206,2000,20215.8759,0.000,20250,0,0,20215,-38,0,1,1,0,36,0,0
11207,2000,20215.8759,0.000,20250,0,0,20214,-67,0,1,1,0,37,0,0
11208,2000,20215.8759,0.000,20250,0,0,20213,-108,0,1,1,0,38,0,0
11209,2000,20215.8759,0.000,20250,0,0,20214,-50,0,1,1,0,37,0,0
11210,2000,20215.8759,0.000,20250,0,0,20214,-33,0,1,1,0,37,0,0
11211,2000,20215.8759,0.000,20250,0,0,20213,-87,0,1,1,0,38,0,0
11212,2000,20215.8759,0.000,20250,0,0,20212,-138,0,1,1,0,40,0,0
11213,2000,20215.8759,0.000,20250,0,0,20214,-8,0,1,1,0,37,0,0
11214,2000,20215.8759,0.000,20250,0,0,20215,44,0,1,1,0,35,0,0
11215,2000,20215.8759,0.000,20250,0,0,20214,-24,0,1,1,0,37,0,0
11216,2000,20215.8759,0.000,20250,0,0,20215,41,0,1,1,0,35,0,0
11217,2000,20215.8759,0.000,20250,0,0,20215,32,0,1,1,0,35,0,0
11218,2000,20215.8759,0.000,20250,0,0,20215,45,0,1,1,0,35,0,0
11219,2000,20215.8759,0.000,20250,0,0,20214,-25,0,1,1,0,37,0,0
11220,2000,20215.8759,0.000,20250,0,0,20215,49,0,1,1,0,35,0,0
11221,2000,20215.8759,0.000,20250,0,0,20214,-32,0,1,1,0,37,0,0
11222,2000,20215.8759,0.000,20250,0,0,20213,-65,0,1,1,0,38,0,0
11223,2000,20215.8759,0.000,20250,0,0,20215,38,0,1,1,0,35,0,0
11224,2000,20215.8759,0.000,20250,0,0,20215,0,0,1,1,0,35,0,0
11225,2000,20215.8759,0.000,20250,0,0,20216,88,0,1,1,0,34,0,0
11226,2000,20215.8759,0.000,20250,0,0,20215,27,0,1,1,0,35,0,0
11227,2000,20215.8759,0.000,20250,0,0,20216,88,0,1,1,0,34,0,0
11228,2000,20215.8759,0.000,20250,0,0,20216,84,0,1,1,0,34,0,0
11229,2000,20215.8759,0.000,20250,0,0,20215,11,0,1,1,0,35,0,0
11230,2000,20215.8759,0.000,20250,0,0,20216,52,0,1,1,0,34,0,0
11231,2000,20215.8759,0.000,20250,0,0,20217,113,0,1,1,0,33,0,0
11232,2000,20215.8759,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
11233,2000,20215.8759,0.000,20250,0,0,20215,-4,0,1,1,0,36,0,0
11234,2000,20215.8759,0.000,20250,0,0,20216,8,0,1,1,0,34,0,0
11235,2000,20215.8759,0.000,20250,0,0,20217,96,0,1,1,0,33,0,0
11236,2000,20215.8759,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
11237,2000,20215.8759,0.000,20250,0,0,20216,-5,0,1,1,0,35,0,0
11238,2000,20215.8759,0.000,20250,0,0,20216,5,0,1,1,0,34,0,0
11239,2000,20215.8759,0.000,20250,0,0,20217,82,0,1,1,0,33,0,0
11240,2000,20215.8759,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
11241,2000,20215.8759,0.000,20250,0,0,20216,19,0,1,1,0,34,0,0
11242,2000,20215.8759,0.000,20250,0,0,20217,60,0,1,1,0,33,0,0
11243,2000,20215.8759,0.000,20250,0,0,20218,121,0,1,1,0,32,0,0
11244,2000,20215.8759,0.000,20250,0,0,20217,19,0,1,1,0,33,0,0
11245,2000,20215.8759,0.000,20250,0,0,20216,8,0,1,1,0,34,0,0
11246,2000,20215.8759,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
11247,2000,20215.8759,0.000,20250,0,0,20216,11,0,1,1,0,34,0,0
11248,2000,20215.8759,0.000,20250,0,0,20217,32,0,1,1,0,33,0,0
11249,2000,20215.8759,0.000,20250,0,0,20217,68,0,1,1,0,33,0,0
11250,2000,20215.8759,0.000,20250,0,0,20218,104,0,1,1,0,32,0,0
11251,2000,20215.8759,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
11252,2000,20215.8759,0.000,20250,0,0,20218,88,0,1,1,0,32,0,0
11253,2000,20215.8759,0.000,20250,0,0,20217,19,0,1,1,0,33,0,0
11254,2000,20215.8759,0.000,20250,0,0,20217,3,0,1,1,0,33,0,0
11255,2000,20215.8759,0.000,20250,0,0,20216,-67,0,1,1,0,35,0,0
11256,2000,20215.8759,0.000,20250,0,0,20215,-81,0,1,1,0,36,0,0
11257,2000,20215.8759,0.000,20250,0,0,20214,-139,0,1,1,0,38,0,0
11258,2000,20215.8759,0.000,20250,0,0,20214,-132,0,1,1,0,38,0,0
11259,2000,20215.8759,0.000,20250,0,0,20214,-95,0,1,1,0,37,0,0
11260,2000,20215.8759,0.000,20250,0,0,20213,-153,0,1,1,0,39,0,0
11261,2000,20215.8759,0.000,20250,0,0,20212,-194,0,1,1,0,40,0,0
11262,2000,20215.8759,0.000,20250,0,0,20212,-155,0,1,1,0,40,0,0
11263,2000,20215.8759,0.000,20250,0,0,20212,-170,0,1,1,0,40,0,0
11264,2000,20215.8759,0.000,20250,0,0,20212,-110,0,1,1,0,39,0,0
11265,2000,20215.8759,0.000,20250,0,0,20214,-3,0,1,1,0,37,0,0
11266,2000,20215.8759,0.000,20250,0,0,20215,61,0,1,1,0,35,0,0
11267,2000,20215.8759,0.000,20250,0,0,20215,60,0,1,1,0,35,0,0
11268,2000,20215.8759,0.000,20250,0,0,20214,-29,0,1,1,0,37,0,0
11269,2000,20215.8759,0.000,20250,0,0,20215,58,0,1,1,0,35,0,0
11270,2000,20215.8759,0.000,20250,0,0,20215,37,0,1,1,0,35,0,0
11271,2000,20215.8759,0.000,20250,0,0,20216,78,0,1,1,0,34,0,0
11272,2000,20215.8759,0.000,20250,0,0,20217,138,0,1,1,0,32,0,0
11273,2000,20215.8759,0.000,20250,0,0,20216,56,0,1,1,0,34,0,0
11274,2000,20215.8759,0.000,20250,0,0,20214,-39,0,1,1,0,37,0,0
11275,2000,20215.8759,0.000,20250,0,0,20214,-24,0,1,1,0,37,0,0
11276,2000,20215.8759,0.000,20250,0,0,20216,47,0,1,1,0,34,0,0
11277,2000,20215.8759,0.000,20250,0,0,20216,62,0,1,1,0,34,0,0
11278,2000,20215.8759,0.000,20250,0,0,20216,53,0,1,1,0,34,0,0
11279,2000,20215.8759,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
11280,2000,20215.8759,0.000,20250,0,0,20215,-7,0,1,1,0,36,0,0
11281,2000,20215.8759,0.000,20250,0,0,20214,-79,0,1,1,0,37,0,0
11282,2000,20215.8759,0.000,20250,0,0,20215,3,0,1,1,0,35,0,0
11283,2000,20215.8759,0.000,20250,0,0,20214,-31,0,1,1,0,37,0,0
11284,2000,20215.8759,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
11285,2000,20215.8759,0.000,20250,0,0,20214,-36,0,1,1,0,37,0,0
11286,2000,20215.8759,0.000,20250,0,0,20215,38,0,1,1,0,35,0,0
11287,2000,20215.8759,0.000,20250,0,0,20214,-32,0,1,1,0,37,0,0
11288,2000,20215.8759,0.000,20250,0,0,20215,22,0,1,1,0,35,0,0
11289,2000,20215.8759,0.000,20250,0,0,20216,83,0,1,1,0,34,0,0
11290,2000,20215.8759,0.000,20250,0,0,20215,-18,0,1,1,0,36,0,0
11291,2000,20215.8759,0.000,20250,0,0,20215,-18,0,1,1,0,36,0,0
11292,2000,20215.8759,0.000,20250,0,0,20216,71,0,1,1,0,34,0,0
11293,2000,20215.8759,0.000,20250,0,0,20215,2,0,1,1,0,35,0,0
11294,2000,20215.8759,0.000,20250,0,0,20216,56,0,1,1,0,34,0,0
11295,2000,20215.8759,0.000,20250,0,0,20215,-11,0,1,1,0,36,0,0
11296,2000,20215.8759,0.000,20250,0,0,20215,-24,0,1,1,0,36,0,0
11297,2000,20215.8759,0.000,20250,0,0,20214,-82,0,1,1,0,37,0,0
11298,2000,20215.8759,0.000,20250,0,0,20213,-106,0,1,1,0,38,0,0
11299,2000,20215.8759,0.000,20250,0,0,20213,-74,0,1,1,0,38,0,0
11300,2000,20215.8759,0.000,20250,0,0,20213,-67,0,1,1,0,38,0,0
11301,2000,20215.8759,0.000,20250,0,0,20213,-90,0,1,1,0,38,0,0
11302,2000,20215.8759,0.000,20250,0,0,20215,31,0,1,1,0,35,0,0
11303,2000,20215.8759,0.000,20250,0,0,20215,46,0,1,1,0,35,0,0
11304,2000,20215.8759,0.000,20250,0,0,20216,106,0,1,1,0,34,0,0
11305,2000,20215.8759,0.000,20250,0,0,20218,170,0,1,1,0,31,0,0
11306,2000,20215.8759,0.000,20250,0,0,20218,187,0,1,1,0,31,0,0
11307,2000,20215.8759,0.000,20250,0,0,20217,90,0,1,1,0,33,0,0
11308,2000,20215.8759,0.000,20250,0,0,20215,3,0,1,1,0,35,0,0
11309,2000,20215.8759,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
11310,2000,20215.8759,0.000,20250,0,0,20218,159,0,1,1,0,31,0,0
11311,2000,20215.8759,0.000,20250,0,0,20218,121,0,1,1,0,32,0,0
11312,2000,20215.8759,0.000,20250,0,0,20217,69,0,1,1,0,33,0,0
11313,2000,20215.8759,0.000,20250,0,0,20217,67,0,1,1,0,33,0,0
11314,2000,20215.8759,0.000,20250,0,0,20217,36,0,1,1,0,33,0,0
11315,2000,20215.8759,0.000,20250,0,0,20218,69,0,1,1,0,32,0,0
11316,2000,20215.8759,0.000,20250,0,0,20218,65,0,1,1,0,32,0,0
11317,2000,20215.8759,0.000,20250,0,0,20216,-38,0,1,1,0,35,0,0
11318,2000,20215.8759,0.000,20250,0,0,20215,-77,0,1,1,0,36,0,0
11319,2000,20215.8759,0.000,20250,0,0,20215,-86,0,1,1,0,36,0,0
11320,2000,20215.8759,0.000,20250,0,0,20215,-82,0,1,1,0,36,0,0
11321,2000,20215.8759,0.000,20250,0,0,20216,1,0,1,1,0,34,0,0
11322,2000,20215.8759,0.000,20250,0,0,20215,-51,0,1,1,0,36,0,0
11323,2000,20215.8759,0.000,20250,0,0,20214,-111,0,1,1,0,37,0,0
11324,2000,20215.8759,0.000,20250,0,0,20214,-96,0,1,1,0,37,0,0
11325,2000,20215.8759,0.000,20250,0,0,20213,-131,0,1,1,0,39,0,0
11326,2000,20215.8759,0.000,20250,0,0,20215,-10,0,1,1,0,36,0,0
11327,2000,20215.8759,0.000,20250,0,0,20216,46,0,1,1,0,34,0,0
11328,2000,20215.8759,0.000,20250,0,0,20215,-19,0,1,1,0,36,0,0
11329,2000,20215.8759,0.000,20250,0,0,20216,68,0,1,1,0,34,0,0
11330,2000,20215.8759,0.000,20250,0,0,20217,85,0,1,1,0,33,0,0
11331,2000,20215.8759,0.000,20250,0,0,20218,136,0,1,1,0,31,0,0
11332,2000,20215.8759,0.000,20250,0,0,20218,154,0,1,1,0,31,0,0
11333,2000,20215.8759,0.000,20250,0,0,20218,97,0,1,1,0,32,0,0
11334,2000,20215.8759,0.000,20250,0,0,20216,-8,0,1,1,0,35,0,0
11335,2000,20215.8759,0.000,20250,0,0,20215,-50,0,1,1,0,36,0,0
11336,2000,20215.8759,0.000,20250,0,0,20215,-62,0,1,1,0,36,0,0
11337,2000,20215.8759,0.000,20250,0,0,20214,-110,0,1,1,0,37,0,0
11338,2000,20215.8759,0.000,20250,0,0,20214,-96,0,1,1,0,37,0,0
11339,2000,20215.8759,0.000,20250,0,0,20214,-63,0,1,1,0,37,0,0
11340,2000,20215.8759,0.000,20250,0,0,20214,-95,0,1,1,0,37,0,0
11341,2000,20215.8759,0.000,20250,0,0,20214,-40,0,1,1,0,37,0,0
11342,2000,20215.8759,0.000,20250,0,0,20214,-75,0,1,1,0,37,0,0
11343,2000,20215.8759,0.000,20250,0,0,20213,-120,0,1,1,0,38,0,0
11344,2000,20215.8759,0.000,20250,0,0,20214,-35,0,1,1,0,37,0,0
11345,2000,20215.8759,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
11346,2000,20215.8759,0.000,20250,0,0,20214,-5,0,1,1,0,37,0,0
11347,2000,20215.8759,0.000,20250,0,0,20213,-81,0,1,1,0,38,0,0
11348,2000,20215.8759,0.000,20250,0,0,20213,-51,0,1,1,0,38,0,0
11349,2000,20215.8759,0.000,20250,0,0,20213,-75,0,1,1,0,38,0,0
11350,2000,20215.8759,0.000,20250,0,0,20212,-123,0,1,1,0,39,0,0
11351,2000,20215.8759,0.000,20250,0,0,20213,-49,0,1,1,0,38,0,0
11352,2000,20215.8759,0.000,20250,0,0,20214,28,0,1,1,0,36,0,0
11353,2000,20215.8759,0.000,20250,0,0,20214,-1,0,1,1,0,37,0,0
11354,2000,20215.8759,0.000,20250,0,0,20216,104,0,1,1,0,34,0,0
11355,2000,20215.8759,0.000,20250,0,0,20216,144,0,1,1,0,33,0,0
11356,2000,20215.8759,0.000,20250,0,0,20216,85,0,1,1,0,34,0,0
11357,2000,20215.8759,0.000,20250,0,0,20214,-2,0,1,1,0,37,0,0
11358,2000,20215.8759,0.000,20250,0,0,20214,-30,0,1,1,0,37,0,0
11359,2000,20215.8759,0.000,20250,0,0,20214,-3,0,1,1,0,37,0,0
11360,2000,20215.8759,0.000,20250,0,0,20216,77,0,1,1,0,34,0,0
11361,2000,20215.8759,0.000,20250,0,0,20214,-19,0,1,1,0,37,0,0
11362,2000,20215.8759,0.000,20250,0,0,20216,73,0,1,1,0,34,0,0
11363,2000,20215.8759,0.000,20250,0,0,20215,16,0,1,1,0,35,0,0
11364,2000,20215.8759,0.000,20250,0,0,20214,-38,0,1,1,0,37,0,0
11365,2000,20215.8759,0.000,20250,0,0,20214,-60,0,1,1,0,37,0,0
11366,2000,20215.8759,0.000,20250,0,0,20215,41,0,1,1,0,35,0,0
11367,2000,20215.8759,0.000,20250,0,0,20217,119,0,1,1,0,33,0,0
11368,2000,20215.8759,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
11369,2000,20215.8759,0.000,20250,0,0,20217,103,0,1,1,0,33,0,0
11370,2000,20215.8759,0.000,20250,0,0,20218,152,0,1,1,0,31,0,0
11371,2000,20215.8759,0.000,20250,0,0,20218,138,0,1,1,0,31,0,0
11372,2000,20215.8759,0.000,20250,0,0,20218,135,0,1,1,0,31,0,0
11373,2000,20215.8759,0.000,20250,0,0,20217,62,0,1,1,0,33,0,0
11374,2000,20215.8759,0.000,20250,0,0,20217,63,0,1,1,0,33,0,0
11375,2000,20215.8759,0.000,20250,0,0,20216,-6,0,1,1,0,35,0,0
11376,2000,20215.8759,0.000,20250,0,0,20217,19,0,1,1,0,33,0,0
11377,2000,20215.8759,0.000,20250,0,0,20217,68,0,1,1,0,33,0,0
11378,2000,20215.8759,0.000,20250,0,0,20218,75,0,1,1,0,32,0,0
11379,2000,20215.8759,0.000,20250,0,0,20218,100,0,1,1,0,32,0,0
11380,2000,20215.8759,0.000,20250,0,0,20217,19,0,1,1,0,33,0,0
11381,2000,20215.8759,0.000,20250,0,0,20217,5,0,1,1,0,33,0,0
11382,2000,20215.8759,0.000,20250,0,0,20218,73,0,1,1,0,32,0,0
11383,2000,20215.8759,0.000,20250,0,0,20219,105,0,1,1,0,31,0,0
11384,2000,20215.8759,0.000,20250,0,0,20220,157,0,1,1,0,29,0,0
11385,2000,20215.8759,0.000,20250,0,0,20218,39,0,1,1,0,32,0,0
11386,2000,20215.8759,0.000,20250,0,0,20218,64,0,1,1,0,32,0,0
11387,2000,20215.8759,0.000,20250,0,0,20219,73,0,1,1,0,31,0,0
11388,2000,20215.8759,0.000,20250,0,0,20217,-9,0,1,1,0,34,0,0
11389,2000,20215.8759,0.000,20250,0,0,20217,-33,0,1,1,0,34,0,0
11390,2000,20215.8759,0.000,20250,0,0,20218,17,0,1,1,0,32,0,0
11391,2000,20215.8759,0.000,20250,0,0,20218,27,0,1,1,0,32,0,0
11392,2000,20215.8759,0.000,20250,0,0,20216,-63,0,1,1,0,35,0,0
11393,2000,20215.8759,0.000,20250,0,0,20216,-64,0,1,1,0,35,0,0
11394,2000,20215.8759,0.000,20250,0,0,20217,26,0,1,1,0,33,0,0
11395,2000,20215.8759,0.000,20250,0,0,20216,-52,0,1,1,0,35,0,0
11396,2000,20215.8759,0.000,20250,0,0,20215,-101,0,1,1,0,36,0,0
11397,2000,20215.8759,0.000,20250,0,0,20216,-20,0,1,1,0,35,0,0
11398,2000,20215.8759,0.000,20250,0,0,20215,-64,0,1,1,0,36,0,0
11399,2000,20215.8759,0.000,20250,0,0,20216,-38,0,1,1,0,35,0,0
11400,2000,20215.8759,0.000,20250,0,0,20215,-76,0,1,1,0,36,0,0
11401,2000,20215.8759,0.000,20250,0,0,20214,-103,0,1,1,0,37,0,0
11402,2000,20215.8759,0.000,20250,0,0,20215,-45,0,1,1,0,36,0,0
11403,2000,20215.8759,0.000,20250,0,0,20216,-8,0,1,1,0,35,0,0
11404,2000,20215.8759,0.000,20250,0,0,20215,-67,0,1,1,0,36,0,0
11405,2000,20215.8759,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
11406,2000,20215.8759,0.000,20250,0,0,20215,-11,0,1,1,0,36,0,0
11407,2000,20215.8759,0.000,20250,0,0,20215,-39,0,1,1,0,36,0,0
11408,2000,20215.8759,0.000,20250,0,0,20216,10,0,1,1,0,34,0,0
11409,2000,20215.8759,0.000,20250,0,0,20216,28,0,1,1,0,34,0,0
11410,2000,20215.8759,0.000,20250,0,0,20217,61,0,1,1,0,33,0,0
11411,2000,20215.8759,0.000,20250,0,0,20217,95,0,1,1,0,33,0,0
11412,2000,20215.8759,0.000,20250,0,0,20218,110,0,1,1,0,32,0,0
11413,2000,20215.8759,0.000,20250,0,0,20218,91,0,1,1,0,32,0,0
11414,2000,20215.8759,0.000,20250,0,0,20219,142,0,1,1,0,30,0,0
11415,2000,20215.8759,0.000,20250,0,0,20219,131,0,1,1,0,30,0,0
11416,2000,20215.8759,0.000,20250,0,0,20218,52,0,1,1,0,32,0,0
11417,2000,20215.8759,0.000,20250,0,0,20218,78,0,1,1,0,32,0,0
11418,2000,20215.8759,0.000,20250,0,0,20218,87,0,1,1,0,32,0,0
11419,2000,20215.8759,0.000,20250,0,0,20219,83,0,1,1,0,31,0,0
11420,2000,20215.8759,0.000,20250,0,0,20218,49,0,1,1,0,32,0,0
11421,2000,20215.8759,0.000,20250,0,0,20217,-37,0,1,1,0,34,0,0
11422,2000,20215.8759,0.000,20250,0,0,20217,-24,0,1,1,0,34,0,0
11423,2000,20215.8759,0.000,20250,0,0,20217,16,0,1,1,0,33,0,0
11424,2000,20215.8759,0.000,20250,0,0,20218,76,0,1,1,0,32,0,0
11425,2000,20215.8759,0.000,20250,0,0,20218,23,0,1,1,0,32,0,0
11426,2000,20215.8759,0.000,20250,0,0,20219,81,0,1,1,0,31,0,0
11427,2000,20215.8759,0.000,20250,0,0,20220,124,0,1,1,0,30,0,0
11428,2000,20215.8759,0.000,20250,0,0,20219,77,0,1,1,0,31,0,0
11429,2000,20215.8759,0.000,20250,0,0,20217,-29,0,1,1,0,34,0,0
11430,2000,20215.8759,0.000,20250,0,0,20216,-120,0,1,1,0,35,0,0
11431,2000,20215.8759,0.000,20250,0,0,20215,-120,0,1,1,0,36,0,0
11432,2000,20215.8759,0.000,20250,0,0,20216,-88,0,1,1,0,35,0,0
11433,2000,20215.8759,0.000,20250,0,0,20215,-101,0,1,1,0,36,0,0
11434,2000,20215.8759,0.000,20250,0,0,20214,-148,0,1,1,0,38,0,0
11435,2000,20215.8759,0.000,20250,0,0,20214,-152,0,1,1,0,38,0,0
11436,2000,20215.8759,0.000,20250,0,0,20215,-74,0,1,1,0,36,0,0
11437,2000,20215.8759,0.000,20250,0,0,20215,-61,0,1,1,0,36,0,0
11438,2000,20215.8759,0.000,20250,0,0,20213,-128,0,1,1,0,39,0,0
11439,2000,20215.8759,0.000,20250,0,0,20215,-41,0,1,1,0,36,0,0
11440,2000,20215.8759,0.000,20250,0,0,20216,47,0,1,1,0,34,0,0
11441,2000,20215.8759,0.000,20250,0,0,20217,66,0,1,1,0,33,0,0
11442,2000,20215.8759,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
11443,2000,20215.8759,0.000,20250,0,0,20216,32,0,1,1,0,34,0,0
11444,2000,20215.8759,0.000,20250,0,0,20216,42,0,1,1,0,34,0,0
11445,2000,20215.8759,0.000,20250,0,0,20218,118,0,1,1,0,32,0,0
11446,2000,20215.8759,0.000,20250,0,0,20218,106,0,1,1,0,32,0,0
11447,2000,20215.8759,0.000,20250,0,0,20216,7,0,1,1,0,34,0,0
11448,2000,20215.8759,0.000,20250,0,0,20217,67,0,1,1,0,33,0,0
11449,2000,20215.8759,0.000,20250,0,0,20218,93,0,1,1,0,32,0,0
11450,2000,20215.8759,0.000,20250,0,0,20218,82,0,1,1,0,32,0,0
11451,2000,20215.8759,0.000,20250,0,0,20218,72,0,1,1,0,32,0,0
11452,2000,20215.8759,0.000,20250,0,0,20217,34,0,1,1,0,33,0,0
11453,2000,20215.8759,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
11454,2000,20215.8759,0.000,20250,0,0,20218,35,0,1,1,0,32,0,0
11455,2000,20215.8759,0.000,20250,0,0,20216,-46,0,1,1,0,35,0,0
11456,2000,20215.8759,0.000,20250,0,0,20217,20,0,1,1,0,33,0,0
11457,2000,20215.8759,0.000,20250,0,0,20217,-18,0,1,1,0,34,0,0
11458,2000,20215.8759,0.000,20250,0,0,20215,-95,0,1,1,0,36,0,0
11459,2000,20215.8759,0.000,20250,0,0,20216,-17,0,1,1,0,35,0,0
11460,2000,20215.8759,0.000,20250,0,0,20216,-62,0,1,1,0,35,0,0
11461,2000,20215.8759,0.000,20250,0,0,20217,1,0,1,1,0,33,0,0
11462,2000,20215.8759,0.000,20250,0,0,20217,41,0,1,1,0,33,0,0
11463,2000,20215.8759,0.000,20250,0,0,20217,51,0,1,1,0,33,0,0
11464,2000,20215.8759,0.000,20250,0,0,20217,49,0,1,1,0,33,0,0
11465,2000,20215.8759,0.000,20250,0,0,20217,7,0,1,1,0,33,0,0
11466,2000,20215.8759,0.000,20250,0,0,20215,-74,0,1,1,0,36,0,0
11467,2000,20215.8759,0.000,20250,0,0,20216,-58,0,1,1,0,35,0,0
11468,2000,20215.8759,0.000,20250,0,0,20216,-14,0,1,1,0,35,0,0
11469,2000,20215.8759,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
