ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9816,2000,16887.1822,22514.317,16862,27316,0,16865,22505,2400,0,0,0,2,27,0
9817,2000,16909.6965,22514.319,16862,27316,0,16887,22457,2400,0,0,0,-20,27,0
9818,2000,16932.2108,22514.321,16890,27316,0,16909,22441,2400,0,0,0,-14,27,0
9819,2000,16954.7251,22514.323,16917,27316,0,16932,22462,2400,0,0,0,-10,27,0
9820,2000,16977.2395,22514.325,16944,27316,0,16955,22515,2400,0,0,0,-6,27,0
9821,2000,16999.7538,22514.327,16972,27316,0,16978,22534,2400,0,0,0,-1,27,0
9822,2000,17022.2681,22514.328,16999,27316,0,17001,22594,2400,0,0,0,3,27,0
9823,2000,17044.7824,22514.330,16999,27316,0,17023,22540,2400,0,0,0,-19,27,0
9824,2000,17067.2968,22514.332,17026,27316,0,17046,22578,2400,0,0,0,-15,27,0
9825,2000,17089.8111,22514.334,17054,27316,0,17070,22634,2400,0,0,0,-11,27,0
9826,2000,17112.3254,22514.335,17081,27316,0,17093,22655,2400,0,0,0,-7,27,0
9827,2000,17134.8398,22514.337,17108,27316,0,17115,22628,2400,0,0,0,-2,27,0
9828,2000,17157.3541,22514.339,17135,27316,0,17139,22687,2400,0,0,0,1,27,0
9829,2000,17179.8685,22514.341,17135,27316,0,17160,22593,2400,0,0,0,-20,27,0
9830,2000,17202.3828,22514.342,17163,27316,0,17182,22567,2400,0,0,0,-14,27,0
9831,2000,17224.8971,22514.344,17190,27316,0,17205,22618,2400,0,0,0,-10,27,0
9832,2000,17247.4115,22514.345,17217,27316,0,17226,22498,2400,0,0,0,-4,27,0
9833,2000,17269.9258,22514.347,17245,27316,0,17249,22530,2400,0,0,0,1,27,0
9834,2000,17292.4402,22514.348,17245,27316,0,17271,22493,2400,0,0,0,-21,27,0
9835,2000,17314.9545,22514.350,17272,27316,0,17293,22486,2400,0,0,0,-16,27,0
9836,2000,17337.4689,22514.351,17299,27316,0,17314,22388,2400,0,0,0,-10,27,0
9837,2000,17359.9832,22514.353,17327,27316,0,17336,22399,2400,0,0,0,-4,27,0
9838,2000,17382.4976,22514.354,17354,27316,0,17359,22404,2400,0,0,0,0,27,0
9839,2000,17405.0119,22514.356,17381,27316,0,17381,22395,2400,0,0,0,5,27,0
9840,2000,17427.5263,22514.357,17381,27316,0,17403,22383,2400,0,0,0,-17,27,0
9841,2000,17450.0407,22514.359,17409,27316,0,17426,22418,2400,0,0,0,-12,27,0
9842,2000,17472.5550,22514.360,17436,27316,0,17449,22414,2400,0,0,0,-8,27,0
9843,2000,17495.0694,22514.361,17463,27316,0,17471,22406,2400,0,0,0,-3,27,0
9844,2000,17517.5837,22514.363,17491,27316,0,17494,22415,2400,0,0,0,2,27,0
9845,2000,17540.0981,22514.364,17491,27316,0,17515,22360,2400,0,0,0,-19,27,0
9846,2000,17562.6125,22514.365,17518,27316,0,17539,22427,2400,0,0,0,-16,27,0
9847,2000,17585.1268,22514.366,17545,27316,0,17563,22509,2400,0,0,0,-13,27,0
9848,2000,17607.6412,22514.368,17573,27316,0,17584,22425,2400,0,0,0,-6,27,0
9849,2000,17630.1556,22514.369,17600,27316,0,17605,22361,2400,0,0,0,0,27,0
9850,2000,17652.6699,22514.370,17627,27316,0,17628,22381,2400,0,0,0,4,27,0
9851,2000,17675.1843,22514.371,17627,27316,0,17650,22356,2400,0,0,0,-18,27,0
9852,2000,17697.6987,22514.373,17654,27316,0,17673,22428,2400,0,0,0,-14,27,0
9853,2000,17720.2131,22514.374,17682,27316,0,17697,22495,2400,0,0,0,-10,27,0
9854,2000,17742.7274,22514.375,17709,27316,0,17718,22418,2400,0,0,0,-4,27,0
9855,2000,17765.2418,22514.376,17736,27316,0,17742,22497,2400,0,0,0,-1,27,0
9856,2000,17787.7562,22514.377,17764,27316,0,17765,22558,2400,0,0,0,4,27,0
9857,2000,17810.2706,22514.378,17764,27316,0,17788,22546,2400,0,0,0,-19,27,0
9858,2000,17832.7849,22514.379,17791,27316,0,17809,22481,2400,0,0,0,-13,27,0
9859,2000,17855.2993,22514.380,17818,27316,0,17833,22559,2400,0,0,0,-10,27,0
9860,2000,17877.8137,22514.381,17846,27316,0,17856,22599,2400,0,0,0,-5,27,0
9861,2000,17900.3281,22514.382,17873,27316,0,17879,22608,2400,0,0,0,-1,27,0
9862,2000,17922.8425,22514.383,17900,27316,0,17902,22659,2400,0,0,0,3,27,0
9863,2000,17945.3569,22514.384,17900,27316,0,17926,22714,2400,0,0,0,-21,27,0
9864,2000,17967.8712,22514.385,17928,27316,0,17949,22735,2400,0,0,0,-16,27,0
9865,2000,17990.3856,22514.386,17955,27316,0,17971,22687,2400,0,0,0,-11,27,0
9866,2000,18012.9000,22514.387,17982,27316,0,17994,22738,2400,0,0,0,-7,27,0
9867,2000,18035.4144,22514.388,18010,27316,0,18016,22666,2400,0,0,0,-1,27,0
9868,2000,18057.9288,22514.389,18037,27316,0,18038,22658,2400,0,0,0,4,27,0
9869,2000,18080.4432,22514.390,18037,27316,0,18062,22695,2400,0,0,0,-20,27,0
9870,2000,18102.9576,22514.391,18064,27316,0,18084,22689,2400,0,0,0,-15,27,0
9871,2000,18125.4720,22514.392,18092,27316,0,18107,22678,2400,0,0,0,-10,27,0
9872,2000,18147.9864,22514.393,18119,27316,0,18129,22663,2400,0,0,0,-5,27,0
9873,2000,18170.5008,22514.394,18146,27316,0,18152,22683,2400,0,0,0,-1,27,0
9874,2000,18193.0152,22514.394,18173,27316,0,18175,22703,2400,0,0,0,3,27,0
9875,2000,18215.5295,22514.395,18173,27316,0,18197,22644,2400,0,0,0,-19,27,0
9876,2000,18238.0439,22514.396,18201,27316,0,18219,22648,2400,0,0,0,-13,27,0
9877,2000,18260.5583,22514.397,18228,27316,0,18242,22664,2400,0,0,0,-9,27,0
9878,2000,18283.0727,22514.398,18255,27316,0,18264,22633,2400,0,0,0,-4,27,0
9879,2000,18305.5871,22514.399,18283,27316,0,18287,22649,2400,0,0,0,1,27,0
9880,2000,18328.1015,22514.399,18283,27316,0,18308,22549,2400,0,0,0,-20,27,0
9881,2000,18350.6159,22514.400,18310,27316,0,18330,22509,2400,0,0,0,-15,27,0
9882,2000,18373.1303,22514.401,18337,27316,0,18353,22568,2400,0,0,0,-11,27,0
9883,2000,18395.6447,22514.402,18365,27316,0,18374,22445,2400,0,0,0,-4,27,0
9884,2000,18418.1591,22514.402,18392,27316,0,18395,22358,2400,0,0,0,2,27,0
9885,2000,18440.6735,22514.403,18392,27316,0,18416,22291,2400,0,0,0,-19,27,0
9886,2000,18463.1879,22514.404,18419,27316,0,18437,22221,2400,0,0,0,-12,27,0
9887,2000,18485.7024,22514.404,18447,27316,0,18461,22307,2400,0,0,0,-9,27,0
9888,2000,18508.2168,22514.405,18474,27316,0,18483,22268,2400,0,0,0,-3,27,0
9889,2000,18530.7312,22514.406,18501,27316,0,18506,22330,2400,0,0,0,0,27,0
9890,2000,18553.2456,22514.406,18529,27316,0,18530,22408,2400,0,0,0,4,27,0
9891,2000,18575.7600,22514.407,18529,27316,0,18552,22391,2400,0,0,0,-18,27,0
9892,2000,18598.2744,22514.408,18556,27316,0,18575,22421,2400,0,0,0,-14,27,0
9893,2000,18620.7888,22514.408,18583,27316,0,18599,22502,2400,0,0,0,-11,27,0
9894,2000,18643.3032,22514.409,18611,27316,0,18621,22515,2400,0,0,0,-5,27,0
9895,2000,18665.8176,22514.410,18638,27316,0,18644,22521,2400,0,0,0,-1,27,0
9896,2000,18688.3320,22514.410,18665,27316,0,18667,22551,2400,0,0,0,3,27,0
9897,2000,18710.8464,22514.411,18665,27316,0,18689,22531,2400,0,0,0,-19,27,0
9898,2000,18733.3608,22514.411,18692,27316,0,18710,22431,2400,0,0,0,-13,27,0
9899,2000,18755.8753,22514.412,18720,27316,0,18731,22353,2400,0,0,0,-6,27,0
9900,2000,18778.3897,22514.413,18747,27316,0,18752,22284,2400,0,0,0,0,27,0
9901,2000,18800.9041,22514.413,18774,27316,0,18775,22291,2400,0,0,0,4,27,0
9902,2000,18823.4185,22514.414,18774,27316,0,18798,22363,2400,0,0,0,-19,27,0
9903,2000,18845.9329,22514.414,18802,27316,0,18822,22438,2400,0,0,0,-15,27,0
9904,2000,18868.4473,22514.415,18829,27316,0,18844,22439,2400,0,0,0,-10,26,0
9905,2000,18890.9617,22514.415,18856,27316,0,18868,22484,2400,0,0,0,-7,26,0
9906,2000,18913.4762,22514.416,18884,27316,0,18892,22576,2400,0,0,0,-3,26,0
9907,2000,18935.9906,22514.416,18911,27316,0,18914,22569,2400,0,0,0,2,26,0
9908,2000,18958.5050,22514.417,18911,27316,0,18938,22616,2400,0,0,0,-22,26,0
9909,2000,18981.0194,22514.417,18938,27316,0,18960,22582,2400,0,0,0,-17,26,0
9910,2000,19003.5338,22514.418,18966,27316,0,18982,22577,2400,0,0,0,-11,26,0
9911,2000,19026.0482,22514.418,18993,27316,0,19003,22479,2400,0,0,0,-5,26,0
9912,2000,19048.5627,22514.419,19020,27316,0,19027,22549,2400,0,0,0,-2,26,0
9913,2000,19071.0771,22514.419,19048,27316,0,19048,22466,2400,0,0,0,5,26,0
9914,2000,19093.5915,22514.420,19048,27316,0,19071,22528,2400,0,0,0,-18,26,0
9915,2000,19116.1059,22514.420,19075,27316,0,19093,22478,2400,0,0,0,-13,26,0
9916,2000,19138.6203,22514.421,19102,27316,0,19115,22450,2400,0,0,0,-8,26,0
9917,2000,19161.1348,22514.421,19130,27316,0,19136,22403,2400,0,0,0,-1,26,0
9918,2000,19183.6492,22514.422,19157,27316,0,19160,22497,2400,0,0,0,2,26,0
9919,2000,19206.1636,22514.422,19157,27316,0,19184,22541,2400,0,0,0,-22,26,0
9920,2000,19228.6780,22514.422,19184,27316,0,19206,22553,2400,0,0,0,-17,26,0
9921,2000,19251.1924,22514.423,19211,27316,0,19229,22558,2400,0,0,0,-13,26,0
9922,2000,19273.7069,22514.423,19239,27316,0,19251,22548,2400,0,0,0,-7,26,0
9923,2000,19296.2213,22514.424,19266,27316,0,19274,22524,2400,0,0,0,-3,26,0
9924,2000,19318.7357,22514.424,19293,27292,-48152,19295,22449,2261,0,0,0,3,26,-184
9925,2000,19341.2501,22514.424,19320,27220,-96316,19317,22412,2062,0,0,0,8,26,-368
9926,2000,19363.7646,22514.425,19347,27100,-144479,19339,22406,1853,0,0,0,13,26,-552
9927,2000,19386.2790,22514.425,19374,26930,-192642,19362,22389,1639,0,0,0,17,26,-735
9928,2000,19408.7734,22494.424,19401,26714,-240806,19383,22235,1426,0,0,0,23,26,-919
9929,2000,19431.2195,22446.082,19428,26449,-288969,19405,22102,1205,0,0,0,28,26,-1103
9930,2000,19453.5879,22368.381,19454,26136,-337132,19428,21952,980,0,0,0,31,26,-1286
9931,2000,19475.8489,22261.035,19480,25775,-385296,19452,21780,747,0,0,0,32,26,-1470
9932,2000,19497.9735,22124.626,19506,25366,-433459,19475,21534,516,0,0,0,35,26,-1654
9933,2000,19519.9320,21958.433,19531,24931,-433575,19495,21141,489,0,0,0,40,26,-1654
9934,2000,19541.6943,21762.322,19555,24498,-433575,19518,20833,449,0,0,0,41,26,-1654
9935,2000,19563.2299,21535.583,19580,24064,-433575,19541,20456,416,0,0,0,43,26,-1654
9936,2000,19584.5088,21278.958,19604,23631,-433575,19562,20023,389,0,0,0,46,26,-1654
9937,2000,19605.5311,21022.244,19627,23197,-433575,19582,19544,365,0,0,0,49,26,-1654
9938,2000,19626.2947,20763.571,19650,22764,-433575,19602,19121,337,0,0,0,52,26,-1654
9939,2000,19646.7986,20503.976,19672,22331,-433575,19622,18691,309,0,0,0,54,26,-1654
9940,2000,19667.0430,20244.336,19695,21897,-433575,19641,18291,281,0,0,0,58,26,-1654
9941,2000,19687.0280,19985.084,19716,21464,-433575,19661,17909,246,0,0,0,59,26,-1654
9942,2000,19706.7537,19725.637,19738,21029,-433575,19681,17586,208,0,0,0,61,26,-1654
9943,2000,19726.2197,19465.999,19758,20596,-433575,19701,17247,169,0,0,0,61,26,-1654
9944,2000,19745.4259,19206.172,19779,20162,-433575,19720,16886,135,0,0,0,63,26,-1654
9945,2000,19764.3710,18945.153,19799,19729,-433575,19737,16452,108,0,0,0,66,26,-1654
9946,2000,19783.0535,18682.527,19818,19295,-433575,19756,16146,66,0,0,0,66,26,-1654
9947,2000,19801.4717,18418.174,19837,18862,-433575,19774,15794,29,0,0,0,67,26,-1654
9948,2000,19819.6246,18152.839,19856,18428,-433575,19792,15469,-11,0,0,0,67,26,-1654
9949,2000,19837.5121,17887.543,19874,17995,-433575,19809,15087,-45,0,0,0,68,26,-1654
9950,2000,19855.1322,17620.129,19892,17561,-433575,19827,14819,-90,0,0,0,68,26,-1654
9951,2000,19872.4836,17351.346,19909,17127,-433575,19845,14542,-136,0,0,0,67,26,-1654
9952,2000,19889.5644,17080.783,19926,16694,-433575,19861,14210,-174,0,0,0,68,26,-1654
9953,2000,19906.3737,16809.330,19943,16260,-433575,19878,13923,-217,0,0,0,68,26,-1654
9954,2000,19922.9091,16535.417,19959,15827,-433575,19895,13636,-262,0,0,0,67,26,-1654
9955,2000,19939.1680,16258.936,19974,15393,-433575,19911,13276,-301,0,0,0,66,26,-1654
9956,2000,19955.1491,15981.078,19989,14960,-433575,19927,12973,-347,0,0,0,64,26,-1654
9957,2000,19970.8503,15701.142,20004,14526,-433575,19942,12682,-390,0,0,0,64,26,-1654
9958,2000,19986.2691,15418.871,20018,14093,-433575,19957,12327,-429,0,0,0,63,26,-1654
9959,2000,20001.4043,15135.165,20032,13659,-433575,19971,11958,-465,0,0,0,63,26,-1654
9960,2000,20016.2533,14849.036,20046,13225,-433575,19984,11583,-500,0,0,0,64,26,-1654
9961,2000,20030.8143,14560.951,20059,12791,-433575,19998,11265,-542,0,0,0,63,26,-1654
9962,2000,20045.0858,14271.517,20071,12358,-433575,20013,10989,-590,0,0,0,60,26,-1654
9963,2000,20059.0670,13981.183,20084,11924,-433575,20026,10674,-632,0,0,0,60,26,-1654
9964,2000,20072.7571,13690.108,20095,11491,-433575,20041,10424,-684,0,0,0,56,26,-1654
9965,2000,20086.1544,13397.295,20107,11057,-433575,20056,10250,-743,0,0,0,52,26,-1654
9966,2000,20099.2563,13101.907,20117,10624,-433575,20070,10006,-796,0,0,0,48,26,-1654
9967,2000,20112.0611,12804.844,20128,10190,-433575,20084,9751,-846,0,0,0,45,26,-1654
9968,2000,20124.5658,12504.693,20138,9757,-433575,20096,9449,-891,0,0,0,43,26,-1654
9969,2000,20136.7663,12200.492,20147,9322,-433575,20109,9130,-938,0,0,0,39,26,-1654
9970,2000,20148.6595,11893.165,20156,8888,-433575,20121,8850,-986,0,0,0,36,26,-1654
9971,2000,20160.2427,11583.188,20165,8455,-433575,20133,8538,-1032,0,0,0,32,26,-1654
9972,2000,20171.5140,11271.322,20173,8021,-433575,20143,8181,-1071,0,0,0,30,26,-1654
9973,2000,20182.4713,10957.306,20181,7588,-433575,20154,7839,-1110,0,0,0,27,26,-1654
9974,2000,20193.1123,10641.028,20188,7154,-433575,20166,7620,-1159,0,0,0,22,26,-1654
9975,2000,20203.4351,10322.809,20195,6721,-433575,20177,7313,-1200,0,0,0,18,26,-1654
9976,2000,20213.4388,10003.686,20202,6287,-433575,20189,7082,-1248,0,0,0,13,26,-1654
9977,2000,20223.1225,9683.671,20208,5854,-433575,20199,6817,-1294,0,0,0,9,26,-1654
9978,2000,20232.4838,9361.340,20214,5420,-433575,20208,6419,-1328,0,0,0,6,26,-1654
9979,2000,20241.5217,9037.876,20219,4986,-433575,20218,6168,-1375,0,0,0,0,26,-1654
9980,2000,20250.2340,8712.291,20223,4553,-433575,20228,5924,-1422,0,0,0,-6,26,-1654
9981,2000,20258.6189,8384.902,20228,4119,-433575,20238,5643,-1465,0,0,0,-11,26,-1654
9982,2000,20266.6764,8057.464,20232,3686,-433575,20246,5321,-1507,0,0,0,-15,26,-1654
9983,2000,20274.4045,7728.106,20235,3252,-433575,20254,4996,-1547,0,0,0,-20,26,-1654
9984,2000,20281.8013,7396.858,20238,2819,-433575,20262,4693,-1589,0,0,0,-25,26,-1654
9985,2000,20288.8656,7064.321,20241,2385,-433575,20269,4333,-1626,0,0,0,-29,26,-1654
9986,2000,20295.5963,6730.661,20243,1952,-433575,20276,3969,-1667,0,0,0,-35,26,-1654
9987,2000,20301.9925,6396.180,20245,1541,-385411,20281,3555,-1508,0,0,0,-37,26,-1470
9988,2000,20308.0531,6060.603,20246,1180,-337248,20289,3320,-1367,0,0,0,-45,26,-1287
9989,2000,20313.7778,5724.666,20247,866,-289085,20293,2903,-1194,0,0,0,-48,26,-1103
9990,2000,20319.1656,5387.799,20248,601,-240921,20299,2666,-1145,0,0,0,-53,26,-919
9991,2000,20324.2444,5078.795,20248,385,-192758,20303,2369,-968,0,0,0,-56,26,-736
9992,2000,20329.0390,4794.652,20249,216,-144595,20310,2294,-807,0,0,0,-63,26,-552
9993,2000,20333.5786,4539.606,20249,95,-96431,20316,2206,-637,0,0,0,-69,26,-368
9994,2000,20337.8740,4295.385,20249,24,-48268,20322,2173,-463,0,0,0,-75,26,-185
9995,2000,20341.9542,4080.246,20250,0,0,20325,2015,-263,1,0,0,-76,26,0
9996,2000,20345.8457,3891.457,20250,0,0,20329,1998,-268,1,0,0,-80,25,0
9997,2000,20349.5756,3729.925,20250,0,0,20334,2067,-284,1,0,0,-86,23,0
9998,2000,20353.1714,3595.820,20250,0,0,20340,2233,-308,1,0,0,-92,21,0
9999,2000,20356.6639,3492.478,20250,0,0,20343,2236,-314,1,0,0,-95,20,0
10000,2000,20360.0539,3389.946,20250,0,0,20348,2354,-333,1,0,0,-100,18,0
10001,2000,20363.3405,3286.628,20250,0,0,20351,2369,-340,1,0,0,-103,16,0
10002,2000,20366.5219,3181.385,20250,0,0,20354,2359,-345,1,0,0,-106,14,0
10003,2000,20369.5987,3076.836,20250,0,0,20359,2444,-362,1,0,0,-111,12,0
10004,2000,20372.5698,2971.099,20250,0,0,20364,2561,-381,1,0,0,-116,10,0
10005,2000,20375.4357,2865.919,20250,0,0,20369,2656,-398,1,0,0,-121,8,0
10006,2000,20378.1973,2761.575,20250,0,0,20373,2649,-406,1,0,0,-125,5,0
10007,2000,20380.8536,2656.328,20250,0,0,20376,2605,-409,1,0,0,-128,3,0
10008,2000,20383.4035,2549.905,20250,0,0,20378,2531,-407,1,0,0,-130,1,0
10009,2000,20385.8462,2442.609,20250,0,0,20381,2473,-409,1,0,0,-133,-2,0
10010,2000,20388.1819,2335.750,20250,0,0,20384,2479,-416,1,0,0,-136,-4,0
10011,2000,20390.4119,2230.039,20250,0,0,20386,2403,-414,1,0,0,-138,-6,0
10012,2000,20392.5381,2126.180,20250,0,0,20390,2416,-423,1,0,0,-142,-8,0
10013,2000,20394.5617,2023.570,20250,0,0,20393,2423,-430,1,0,0,-145,-10,0
10014,2000,20396.4832,1921.470,20250,0,0,20394,2280,-422,1,0,0,-146,-13,0
10015,2000,20398.3043,1821.168,20250,0,0,20396,2206,-421,1,0,0,-148,-15,0
10016,2000,20400.0254,1721.055,20250,0,0,20398,2162,-422,1,0,0,-150,-17,0
10017,2000,20401.6468,1621.416,20250,0,0,20401,2147,-427,1,0,0,-153,-19,0
10018,2000,20403.1712,1524.402,20250,0,0,20402,2028,-421,1,0,0,-154,-21,0
10019,2000,20404.6002,1428.967,20250,0,0,20404,1979,-419,1,0,0,-155,-23,0
10020,2000,20405.9350,1334.800,20250,0,0,20405,1842,-412,1,0,0,-156,-25,0
10021,2000,20407.1763,1241.306,20250,0,0,20406,1761,-408,1,0,0,-157,-27,0
10022,2000,20408.3263,1150.059,20250,0,0,20407,1690,-405,1,0,0,-158,-29,0
10023,2000,20409.3868,1060.449,20250,0,0,20407,1549,-406,1,0,0,-158,-31,0
10024,2000,20410.3600,973.172,20250,0,0,20408,1440,-412,1,0,0,-159,-33,0
10025,2000,20411.2477,887.762,20250,0,0,20410,1437,-416,1,0,0,-161,-34,0
10026,2000,20412.0518,804.047,20250,0,0,20410,1325,-421,1,0,0,-161,-36,0
10027,2000,20412.7732,721.426,20250,0,0,20412,1279,-427,1,0,0,-163,-38,0
10028,2000,20413.4124,639.165,20250,0,0,20414,1299,-430,1,0,0,-165,-39,0
10029,2000,20413.9699,557.544,20250,0,0,20416,1296,-435,1,0,0,-167,-41,0
10030,2000,20414.4463,476.412,20250,0,0,20418,1262,-440,1,0,0,-169,-43,0
10031,2000,20414.8419,395.616,20250,0,0,20418,1146,-444,1,0,0,-169,-44,0
10032,2000,20415.1575,315.584,20250,0,0,20417,1001,-447,1,0,0,-167,-46,0
10033,2000,20415.3935,236.016,20250,0,0,20417,890,-451,1,0,0,-167,-47,0
10034,2000,20415.5504,156.906,20250,0,0,20418,850,-456,1,0,0,-168,-49,0
10035,2000,20415.6288,78.390,20250,0,0,20418,770,-459,1,0,0,-168,-50,0
10036,2000,20415.6294,0.605,20250,0,0,20420,766,-462,1,0,0,-170,-51,0
10037,2000,20415.5528,-76.606,20250,0,0,20420,689,-467,1,0,0,-170,-53,0
10038,2000,20415.4240,-128.787,20250,0,0,20419,550,-469,1,0,0,-169,-54,0
10039,2000,20415.2434,-180.628,20250,0,0,20418,411,-473,1,0,0,-168,-55,0
10040,2000,20415.0113,-232.134,20250,0,0,20417,302,-475,1,0,0,-167,-56,0
10041,2000,20414.7277,-283.598,20250,0,0,20418,238,-479,1,0,0,-168,-57,0
10042,2000,20414.3931,-334.588,20250,0,0,20417,135,-481,1,0,0,-167,-58,0
10043,2000,20414.0077,-385.399,20250,0,0,20417,110,-483,1,0,0,-167,-59,0
10044,2000,20413.5719,-435.747,20250,0,0,20418,114,-485,1,0,0,-168,-60,0
10045,2000,20413.0860,-485.925,20250,0,0,20419,110,-487,1,0,0,-169,-61,0
10046,2000,20412.5504,-535.649,20250,0,0,20419,100,-488,1,0,0,-169,-62,0
10047,2000,20411.9654,-584.925,20250,0,0,20417,-70,-472,1,0,0,-166,-63,0
10048,2000,20411.3317,-633.760,20250,0,0,20415,-222,-442,1,0,0,-164,-63,0
10049,2000,20410.6495,-682.160,20250,0,0,20414,-283,-430,1,0,0,-163,-64,0
10050,2000,20409.9195,-729.988,20250,0,0,20413,-320,-422,1,0,0,-162,-64,0
10051,2000,20409.1447,-774.806,20250,0,0,20413,-323,-422,1,0,0,-162,-65,0
10052,2000,20408.3301,-814.645,20250,0,0,20413,-321,-424,1,0,0,-162,-66,0
10053,2000,20407.4779,-852.167,20250,0,0,20412,-325,-421,1,0,0,-161,-66,0
10054,2000,20406.5899,-887.983,20250,0,0,20413,-305,-427,1,0,0,-162,-67,0
10055,2000,20405.6667,-923.269,20250,0,0,20413,-287,-431,1,0,0,-162,-67,0
10056,2000,20404.7083,-958.321,20250,0,0,20410,-445,-397,1,0,0,-159,-68,0
10057,2000,20403.7159,-992.423,20250,0,0,20407,-556,-371,1,0,0,-156,-68,0
10058,2000,20402.6890,-1026.883,20250,0,0,20407,-547,-374,1,0,0,-156,-69,0
10059,2000,20401.6276,-1061.410,20250,0,0,20405,-644,-354,1,0,0,-154,-69,0
10060,2000,20400.5371,-1090.533,20250,0,0,20404,-673,-345,1,0,0,-153,-69,0
10061,2000,20399.4216,-1115.484,20250,0,0,20402,-701,-339,1,0,0,-151,-70,0
10062,2000,20398.2811,-1140.498,20250,0,0,20400,-789,-319,1,0,0,-149,-70,0
10063,2000,20397.1188,-1162.263,20250,0,0,20399,-773,-321,1,0,0,-148,-70,0
10064,2000,20395.9364,-1182.412,20250,0,0,20398,-808,-313,1,0,0,-147,-70,0
10065,2000,20394.7350,-1201.399,20250,0,0,20396,-851,-301,1,0,0,-145,-70,0
10066,2000,20393.5178,-1217.227,20250,0,0,20394,-858,-296,1,0,0,-143,-70,0
10067,2000,20392.2847,-1233.109,20250,0,0,20394,-812,-306,1,0,0,-143,-71,0
10068,2000,20391.0371,-1247.605,20250,0,0,20394,-749,-318,1,0,0,-143,-71,0
10069,2000,20389.7769,-1260.159,20250,0,0,20393,-715,-325,1,0,0,-142,-71,0
10070,2000,20388.5051,-1271.808,20250,0,0,20393,-698,-328,1,0,0,-142,-71,0
10071,2000,20387.2204,-1284.724,20250,0,0,20392,-707,-324,1,0,0,-141,-71,0
10072,2000,20385.9212,-1299.176,20250,0,0,20391,-697,-325,1,0,0,-140,-71,0
10073,2000,20384.6068,-1314.421,20250,0,0,20389,-750,-313,1,0,0,-138,-72,0
10074,2000,20383.2769,-1329.873,20250,0,0,20387,-813,-298,1,0,0,-136,-72,0
10075,2000,20381.9324,-1344.520,20250,0,0,20384,-925,-272,1,0,0,-133,-72,0
10076,2000,20380.5733,-1359.094,20250,0,0,20382,-957,-264,1,0,0,-131,-72,0
10077,2000,20379.2016,-1371.726,20250,0,0,20380,-1027,-246,1,0,0,-128,-72,0
10078,2000,20377.8196,-1382.013,20250,0,0,20380,-939,-263,1,0,0,-129,-72,0
10079,2000,20376.4312,-1388.406,20250,0,0,20378,-989,-251,1,0,0,-127,-72,0
10080,2000,20375.0376,-1393.554,20250,0,0,20377,-963,-255,1,0,0,-126,-72,0
10081,2000,20373.6416,-1396.035,20250,0,0,20374,-1031,-235,1,0,0,-122,-71,0
10082,2000,20372.2407,-1400.925,20250,0,0,20373,-1003,-241,1,0,0,-122,-71,0
10083,2000,20370.8366,-1404.017,20250,0,0,20374,-898,-262,1,0,0,-123,-71,0
10084,2000,20369.4290,-1407.638,20250,0,0,20371,-950,-247,1,0,0,-120,-71,0
10085,2000,20368.0207,-1408.328,20250,0,0,20371,-874,-263,1,0,0,-120,-71,0
10086,2000,20366.6108,-1409.871,20250,0,0,20371,-843,-268,1,0,0,-120,-71,0
10087,2000,20365.1964,-1414.413,20250,0,0,20369,-831,-268,1,0,0,-118,-71,0
10088,2000,20363.7797,-1416.730,20250,0,0,20369,-794,-275,1,0,0,-118,-71,0
10089,2000,20362.3584,-1421.314,20250,0,0,20366,-911,-249,1,0,0,-115,-71,0
10090,2000,20360.9318,-1426.550,20250,0,0,20363,-987,-229,1,0,0,-112,-71,0
10091,2000,20359.5001,-1431.709,20250,0,0,20363,-925,-241,1,0,0,-112,-71,0
10092,2000,20358.0623,-1437.799,20250,0,0,20363,-854,-254,1,0,0,-112,-70,0
10093,2000,20356.6222,-1440.057,20250,0,0,20363,-798,-265,1,0,0,-112,-70,0
10094,2000,20355.1828,-1439.404,20250,0,0,20362,-801,-263,1,0,0,-111,-70,0
10095,2000,20353.7423,-1440.487,20250,0,0,20361,-796,-263,1,0,0,-110,-70,0
10096,2000,20352.2989,-1443.425,20250,0,0,20360,-795,-261,1,0,0,-109,-70,0
10097,2000,20350.8510,-1447.903,20250,0,0,20358,-832,-251,1,0,0,-107,-70,0
10098,2000,20349.3990,-1452.026,20250,0,0,20357,-815,-253,1,0,0,-106,-70,0
10099,2000,20347.9429,-1456.088,20250,0,0,20356,-789,-257,1,0,0,-105,-70,0
10100,2000,20346.4831,-1459.803,20250,0,0,20353,-941,-223,1,0,0,-102,-70,0
10101,2000,20345.0211,-1462.023,20250,0,0,20352,-921,-225,1,0,0,-101,-70,0
10102,2000,20343.5566,-1464.499,20250,0,0,20351,-924,-223,1,0,0,-100,-69,0
10103,2000,20342.0891,-1467.513,20250,0,0,20350,-886,-229,1,0,0,-99,-69,0
10104,2000,20340.6235,-1465.591,20250,0,0,20346,-1030,-195,1,0,0,-94,-69,0
10105,2000,20339.1595,-1463.984,20250,0,0,20345,-1039,-191,1,0,0,-93,-69,0
10106,2000,20337.6974,-1462.114,20250,0,0,20342,-1104,-174,1,0,0,-90,-68,0
10107,2000,20336.2362,-1461.134,20250,0,0,20340,-1156,-161,1,0,0,-88,-68,0
