ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10783,2000,6753.3113,0.000,6750,0,0,6752,5,0,1,1,0,-2,0,0
10784,2000,6753.3113,0.000,6750,0,0,6752,-1,0,1,1,0,-1,0,0
10785,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
10786,2000,6753.3113,0.000,6750,0,0,6753,70,0,1,1,0,-3,0,0
10787,2000,6753.3113,0.000,6750,0,0,6753,58,0,1,1,0,-3,0,0
10788,2000,6753.3113,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0
10789,2000,6753.3113,0.000,6750,0,0,6753,21,0,1,1,0,-3,0,0
10790,2000,6753.3113,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0
10791,2000,6753.3113,0.000,6750,0,0,6754,84,0,1,1,0,-4,0,0
10792,2000,6753.3113,0.000,6750,0,0,6754,103,0,1,1,0,-4,0,0
10793,2000,6753.3113,0.000,6750,0,0,6754,68,0,1,1,0,-4,0,0
10794,2000,6753.3113,0.000,6750,0,0,6755,88,0,1,1,0,-5,0,0
10795,2000,6753.3113,0.000,6750,0,0,6755,102,0,1,1,0,-5,0,0
10796,2000,6753.3113,0.000,6750,0,0,6755,111,0,1,1,0,-5,0,0
10797,2000,6753.3113,0.000,6750,0,0,6755,97,0,1,1,0,-5,0,0
10798,2000,6753.3113,0.000,6750,0,0,6756,104,0,1,1,0,-6,0,0
10799,2000,6753.3113,0.000,6750,0,0,6755,40,0,1,1,0,-5,0,0
10800,2000,6753.3113,0.000,6750,0,0,6754,-11,0,1,1,0,-3,0,0
10801,2000,6753.3113,0.000,6750,0,0,6754,18,0,1,1,0,-4,0,0
10802,2000,6753.3113,0.000,6750,0,0,6753,-27,0,1,1,0,-2,0,0
10803,2000,6753.3113,0.000,6750,0,0,6753,-23,0,1,1,0,-2,0,0
10804,2000,6753.3113,0.000,6750,0,0,6753,-68,0,1,1,0,-2,0,0
10805,2000,6753.3113,0.000,6750,0,0,6752,-72,0,1,1,0,-1,0,0
10806,2000,6753.3113,0.000,6750,0,0,6753,-15,0,1,1,0,-2,0,0
10807,2000,6753.3113,0.000,6750,0,0,6753,-29,0,1,1,0,-2,0,0
10808,2000,6753.3113,0.000,6750,0,0,6753,-30,0,1,1,0,-2,0,0
10809,2000,6753.3113,0.000,6750,0,0,6753,-9,0,1,1,0,-2,0,0
10810,2000,6753.3113,0.000,6750,0,0,6753,-13,0,1,1,0,-2,0,0
10811,2000,6753.3113,0.000,6750,0,0,6753,-6,0,1,1,0,-2,0,0
10812,2000,6753.3113,0.000,6750,0,0,6753,0,0,1,1,0,-3,0,0
10813,2000,6753.3113,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0
10814,2000,6753.3113,0.000,6750,0,0,6752,-38,0,1,1,0,-1,0,0
10815,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
10816,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
10817,2000,6753.3113,0.000,6750,0,0,6754,35,0,1,1,0,-4,0,0
10818,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
10819,2000,6753.3113,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0
10820,2000,6753.3113,0.000,6750,0,0,6753,-15,0,1,1,0,-2,0,0
10821,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
10822,2000,6753.3113,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0
10823,2000,6753.3113,0.000,6750,0,0,6752,-52,0,1,1,0,-1,0,0
10824,2000,6753.3113,0.000,6750,0,0,6752,-63,0,1,1,0,-1,0,0
10825,2000,6753.3113,0.000,6750,0,0,6752,-21,0,1,1,0,-1,0,0
10826,2000,6753.3113,0.000,6750,0,0,6752,-18,0,1,1,0,-1,0,0
10827,2000,6753.3113,0.000,6750,0,0,6753,14,0,1,1,0,-3,0,0
10828,2000,6753.3113,0.000,6750,0,0,6753,10,0,1,1,0,-3,0,0
10829,2000,6753.3113,0.000,6750,0,0,6753,36,0,1,1,0,-3,0,0
10830,2000,6753.3113,0.000,6750,0,0,6753,-3,0,1,1,0,-2,0,0
10831,2000,6753.3113,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0
10832,2000,6753.3113,0.000,6750,0,0,6752,-27,0,1,1,0,-1,0,0
10833,2000,6753.3113,0.000,6750,0,0,6753,-2,0,1,1,0,-2,0,0
10834,2000,6753.3113,0.000,6750,0,0,6752,-31,0,1,1,0,-1,0,0
10835,2000,6753.3113,0.000,6750,0,0,6753,15,0,1,1,0,-3,0,0
10836,2000,6753.3113,0.000,6750,0,0,6753,51,0,1,1,0,-3,0,0
10837,2000,6753.3113,0.000,6750,0,0,6754,58,0,1,1,0,-4,0,0
10838,2000,6753.3113,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0
10839,2000,6753.3113,0.000,6750,0,0,6754,41,0,1,1,0,-4,0,0
10840,2000,6753.3113,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0
10841,2000,6753.3113,0.000,6750,0,0,6753,-13,0,1,1,0,-2,0,0
10842,2000,6753.3113,0.000,6750,0,0,6753,16,0,1,1,0,-3,0,0
10843,2000,6753.3113,0.000,6750,0,0,6754,39,0,1,1,0,-4,0,0
10844,2000,6753.3113,0.000,6750,0,0,6753,7,0,1,1,0,-3,0,0
10845,2000,6753.3113,0.000,6750,0,0,6753,12,0,1,1,0,-3,0,0
10846,2000,6753.3113,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0
10847,2000,6753.3113,0.000,6750,0,0,6754,35,0,1,1,0,-4,0,0
10848,2000,6753.3113,0.000,6750,0,0,6753,22,0,1,1,0,-3,0,0
10849,2000,6753.3113,0.000,6750,0,0,6754,52,0,1,1,0,-4,0,0
10850,2000,6753.3113,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0
10851,2000,6753.3113,0.000,6750,0,0,6752,-38,0,1,1,0,-1,0,0
10852,2000,6753.3113,0.000,6750,0,0,6752,-54,0,1,1,0,-1,0,0
10853,2000,6753.3113,0.000,6750,0,0,6753,-6,0,1,1,0,-2,0,0
10854,2000,6753.3113,0.000,6750,0,0,6753,-8,0,1,1,0,-2,0,0
10855,2000,6753.3113,0.000,6750,0,0,6753,-19,0,1,1,0,-2,0,0
10856,2000,6753.3113,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0
10857,2000,6753.3113,0.000,6750,0,0,6753,8,0,1,1,0,-3,0,0
10858,2000,6753.3113,0.000,6750,0,0,6753,14,0,1,1,0,-3,0,0
10859,2000,6753.3113,0.000,6750,0,0,6752,-21,0,1,1,0,-1,0,0
10860,2000,6753.3113,0.000,6750,0,0,6753,12,0,1,1,0,-3,0,0
10861,2000,6753.3113,0.000,6750,0,0,6753,-3,0,1,1,0,-2,0,0
10862,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
10863,2000,6753.3113,0.000,6750,0,0,6754,57,0,1,1,0,-4,0,0
10864,2000,6753.3113,0.000,6750,0,0,6753,12,0,1,1,0,-3,0,0
10865,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
10866,2000,6753.3113,0.000,6750,0,0,6753,-16,0,1,1,0,-2,0,0
10867,2000,6753.3113,0.000,6750,0,0,6752,-45,0,1,1,0,-1,0,0
10868,2000,6753.3113,0.000,6750,0,0,6753,2,0,1,1,0,-3,0,0
10869,2000,6753.3113,0.000,6750,0,0,6753,29,0,1,1,0,-3,0,0
10870,2000,6753.3113,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0
10871,2000,6753.3113,0.000,6750,0,0,6754,60,0,1,1,0,-4,0,0
10872,2000,6753.3113,0.000,6750,0,0,6753,14,0,1,1,0,-3,0,0
10873,2000,6753.3113,0.000,6750,0,0,6754,36,0,1,1,0,-4,0,0
10874,2000,6753.3113,0.000,6750,0,0,6754,53,0,1,1,0,-4,0,0
10875,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
10876,2000,6753.3113,0.000,6750,0,0,6753,-10,0,1,1,0,-2,0,0
10877,2000,6753.3113,0.000,6750,0,0,6752,-42,0,1,1,0,-1,0,0
10878,2000,6753.3113,0.000,6750,0,0,6753,2,0,1,1,0,-3,0,0
10879,2000,6753.3113,0.000,6750,0,0,6753,-12,0,1,1,0,-2,0,0
10880,2000,6753.3113,0.000,6750,0,0,6753,16,0,1,1,0,-3,0,0
10881,2000,6753.3113,0.000,6750,0,0,6754,48,0,1,1,0,-4,0,0
10882,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
10883,2000,6753.3113,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0
10884,2000,6753.3113,0.000,6750,0,0,6752,-41,0,1,1,0,-1,0,0
10885,2000,6753.3113,0.000,6750,0,0,6753,4,0,1,1,0,-3,0,0
10886,2000,6753.3113,0.000,6750,0,0,6754,39,0,1,1,0,-4,0,0
10887,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
10888,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
10889,2000,6753.3113,0.000,6750,0,0,6754,51,0,1,1,0,-4,0,0
10890,2000,6753.3113,0.000,6750,0,0,6754,34,0,1,1,0,-4,0,0
10891,2000,6753.3113,0.000,6750,0,0,6753,11,0,1,1,0,-3,0,0
10892,2000,6753.3113,0.000,6750,0,0,6753,3,0,1,1,0,-3,0,0
10893,2000,6753.3113,0.000,6750,0,0,6753,-13,0,1,1,0,-2,0,0
10894,2000,6753.3113,0.000,6750,0,0,6753,-26,0,1,1,0,-2,0,0
10895,2000,6753.3113,0.000,6750,0,0,6753,5,0,1,1,0,-3,0,0
10896,2000,6753.3113,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0
10897,2000,6753.3113,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0
10898,2000,6753.3113,0.000,6750,0,0,6752,-51,0,1,1,0,-1,0,0
10899,2000,6753.3113,0.000,6750,0,0,6753,-13,0,1,1,0,-2,0,0
10900,2000,6753.3113,0.000,6750,0,0,6753,-13,0,1,1,0,-2,0,0
10901,2000,6753.3113,0.000,6750,0,0,6753,-12,0,1,1,0,-2,0,0
10902,2000,6753.3113,0.000,6750,0,0,6753,8,0,1,1,0,-3,0,0
10903,2000,6753.3113,0.000,6750,0,0,6753,-6,0,1,1,0,-2,0,0
10904,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
10905,2000,6753.3113,0.000,6750,0,0,6753,15,0,1,1,0,-3,0,0
10906,2000,6753.3113,0.000,6750,0,0,6754,49,0,1,1,0,-4,0,0
10907,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
10908,2000,6753.3113,0.000,6750,0,0,6754,56,0,1,1,0,-4,0,0
10909,2000,6753.3113,0.000,6750,0,0,6754,49,0,1,1,0,-4,0,0
10910,2000,6753.3113,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0
10911,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
10912,2000,6753.3113,0.000,6750,0,0,6753,-15,0,1,1,0,-2,0,0
10913,2000,6753.3113,0.000,6750,0,0,6753,3,0,1,1,0,-3,0,0
10914,2000,6753.3113,0.000,6750,0,0,6752,-32,0,1,1,0,-1,0,0
10915,2000,6753.3113,0.000,6750,0,0,6753,1,0,1,1,0,-3,0,0
10916,2000,6753.3113,0.000,6750,0,0,6753,-23,0,1,1,0,-2,0,0
10917,2000,6753.3113,0.000,6750,0,0,6753,8,0,1,1,0,-3,0,0
10918,2000,6753.3113,0.000,6750,0,0,6753,-8,0,1,1,0,-2,0,0
10919,2000,6753.3113,0.000,6750,0,0,6753,0,0,1,1,0,-3,0,0
10920,2000,6753.3113,0.000,6750,0,0,6753,-3,0,1,1,0,-2,0,0
10921,2000,6753.3113,0.000,6750,0,0,6753,23,0,1,1,0,-3,0,0
10922,2000,6753.3113,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0
10923,2000,6753.3113,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0
10924,2000,6753.3113,0.000,6750,0,0,6753,-12,0,1,1,0,-2,0,0
10925,2000,6753.3113,0.000,6750,0,0,6753,27,0,1,1,0,-3,0,0
10926,2000,6753.3113,0.000,6750,0,0,6754,48,0,1,1,0,-4,0,0
10927,2000,6753.3113,0.000,6750,0,0,6754,53,0,1,1,0,-4,0,0
10928,2000,6753.3113,0.000,6750,0,0,6753,17,0,1,1,0,-3,0,0
10929,2000,6753.3113,0.000,6750,0,0,6753,-21,0,1,1,0,-2,0,0
10930,2000,6753.3113,0.000,6750,0,0,6752,-60,0,1,1,0,-1,0,0
10931,2000,6753.3113,0.000,6750,0,0,6752,-50,0,1,1,0,-1,0,0
10932,2000,6753.3113,0.000,6750,0,0,6753,-2,0,1,1,0,-2,0,0
10933,2000,6753.3113,0.000,6750,0,0,6753,36,0,1,1,0,-3,0,0
10934,2000,6753.3113,0.000,6750,0,0,6754,54,0,1,1,0,-4,0,0
10935,2000,6753.3113,0.000,6750,0,0,6754,68,0,1,1,0,-4,0,0
10936,2000,6753.3113,0.000,6750,0,0,6754,38,0,1,1,0,-4,0,0
10937,2000,6753.3113,0.000,6750,0,0,6754,63,0,1,1,0,-4,0,0
10938,2000,6753.3113,0.000,6750,0,0,6754,72,0,1,1,0,-4,0,0
10939,2000,6753.3113,0.000,6750,0,0,6755,68,0,1,1,0,-5,0,0
10940,2000,6753.3113,0.000,6750,0,0,6755,83,0,1,1,0,-5,0,0
10941,2000,6753.3113,0.000,6750,0,0,6755,93,0,1,1,0,-5,0,0
10942,2000,6753.3113,0.000,6750,0,0,6756,110,0,1,1,0,-6,0,0
10943,2000,6753.3113,0.000,6750,0,0,6755,62,0,1,1,0,-5,0,0
10944,2000,6753.3113,0.000,6750,0,0,6754,14,0,1,1,0,-4,0,0
10945,2000,6753.3113,0.000,6750,0,0,6754,-23,0,1,1,0,-3,0,0
10946,2000,6753.3113,0.000,6750,0,0,6754,-22,0,1,1,0,-3,0,0
10947,2000,6753.3113,0.000,6750,0,0,6753,-31,0,1,1,0,-2,0,0
10948,2000,6753.3113,0.000,6750,0,0,6753,-46,0,1,1,0,-2,0,0
10949,2000,6753.3113,0.000,6750,0,0,6753,-38,0,1,1,0,-2,0,0
10950,2000,6753.3113,0.000,6750,0,0,6753,-11,0,1,1,0,-2,0,0
10951,2000,6753.3113,0.000,6750,0,0,6753,-48,0,1,1,0,-2,0,0
10952,2000,6753.3113,0.000,6750,0,0,6753,-8,0,1,1,0,-2,0,0
10953,2000,6753.3113,0.000,6750,0,0,6753,-45,0,1,1,0,-2,0,0
10954,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
10955,2000,6753.3113,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0
10956,2000,6753.3113,0.000,6750,0,0,6753,-29,0,1,1,0,-2,0,0
10957,2000,6753.3113,0.000,6750,0,0,6753,-20,0,1,1,0,-2,0,0
10958,2000,6753.3113,0.000,6750,0,0,6753,-12,0,1,1,0,-2,0,0
10959,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
10960,2000,6753.3113,0.000,6750,0,0,6753,-35,0,1,1,0,-2,0,0
10961,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
10962,2000,6753.3113,0.000,6750,0,0,6753,11,0,1,1,0,-3,0,0
10963,2000,6753.3113,0.000,6750,0,0,6753,-27,0,1,1,0,-2,0,0
10964,2000,6753.3113,0.000,6750,0,0,6753,-26,0,1,1,0,-2,0,0
10965,2000,6753.3113,0.000,6750,0,0,6753,14,0,1,1,0,-3,0,0
10966,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
10967,2000,6753.3113,0.000,6750,0,0,6753,-10,0,1,1,0,-2,0,0
10968,2000,6753.3113,0.000,6750,0,0,6753,-3,0,1,1,0,-2,0,0
10969,2000,6753.3113,0.000,6750,0,0,6753,-17,0,1,1,0,-2,0,0
10970,2000,6753.3113,0.000,6750,0,0,6753,2,0,1,1,0,-3,0,0
10971,2000,6753.3113,0.000,6750,0,0,6753,7,0,1,1,0,-3,0,0
10972,2000,6753.3113,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0
10973,2000,6753.3113,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0
10974,2000,6753.3113,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0
10975,2000,6753.3113,0.000,6750,0,0,6752,-67,0,1,1,0,-1,0,0
10976,2000,6753.3113,0.000,6750,0,0,6751,-83,0,1,1,0,0,0,0
10977,2000,6753.3113,0.000,6750,0,0,6752,-45,0,1,1,0,-1,0,0
10978,2000,6753.3113,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0
10979,2000,6753.3113,0.000,6750,0,0,6752,-3,0,1,1,0,-1,0,0
10980,2000,6753.3113,0.000,6750,0,0,6752,-10,0,1,1,0,-1,0,0
10981,2000,6753.3113,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0
10982,2000,6753.3113,0.000,6750,0,0,6752,10,0,1,1,0,-2,0,0
10983,2000,6753.3113,0.000,6750,0,0,6753,29,0,1,1,0,-3,0,0
10984,2000,6753.3113,0.000,6750,0,0,6752,4,0,1,1,0,-2,0,0
10985,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
10986,2000,6753.3113,0.000,6750,0,0,6752,-31,0,1,1,0,-1,0,0
10987,2000,6753.3113,0.000,6750,0,0,6751,-52,0,1,1,0,0,0,0
10988,2000,6753.3113,0.000,6750,0,0,6751,-67,0,1,1,0,0,0,0
10989,2000,6753.3113,0.000,6750,0,0,6751,-68,0,1,1,0,0,0,0
10990,2000,6753.3113,0.000,6750,0,0,6752,-9,0,1,1,0,-1,0,0
10991,2000,6753.3113,0.000,6750,0,0,6751,-31,0,1,1,0,0,0,0
10992,2000,6753.3113,0.000,6750,0,0,6752,21,0,1,1,0,-2,0,0
10993,2000,6753.3113,0.000,6750,0,0,6752,11,0,1,1,0,-2,0,0
10994,2000,6753.3113,0.000,6750,0,0,6752,4,0,1,1,0,-2,0,0
10995,2000,6753.3113,0.000,6750,0,0,6752,27,0,1,1,0,-2,0,0
10996,2000,6753.3113,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0
10997,2000,6753.3113,0.000,6750,0,0,6752,11,0,1,1,0,-2,0,0
10998,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
10999,2000,6753.3113,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0
11000,2000,6753.3113,0.000,6750,0,0,6753,23,0,1,1,0,-3,0,0
11001,2000,6753.3113,0.000,6750,0,0,6753,59,0,1,1,0,-3,0,0
11002,2000,6753.3113,0.000,6750,0,0,6754,87,0,1,1,0,-4,0,0
11003,2000,6753.3113,0.000,6750,0,0,6754,97,0,1,1,0,-4,0,0
11004,2000,6753.3113,0.000,6750,0,0,6754,63,0,1,1,0,-4,0,0
11005,2000,6753.3113,0.000,6750,0,0,6754,66,0,1,1,0,-4,0,0
11006,2000,6753.3113,0.000,6750,0,0,6754,67,0,1,1,0,-4,0,0
11007,2000,6753.3113,0.000,6750,0,0,6754,56,0,1,1,0,-4,0,0
11008,2000,6753.3113,0.000,6750,0,0,6754,38,0,1,1,0,-4,0,0
11009,2000,6753.3113,0.000,6750,0,0,6754,22,0,1,1,0,-4,0,0
11010,2000,6753.3113,0.000,6750,0,0,6753,-19,0,1,1,0,-2,0,0
11011,2000,6753.3113,0.000,6750,0,0,6753,-31,0,1,1,0,-2,0,0
11012,2000,6753.3113,0.000,6750,0,0,6753,-11,0,1,1,0,-2,0,0
11013,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
11014,2000,6753.3113,0.000,6750,0,0,6752,-38,0,1,1,0,-1,0,0
11015,2000,6753.3113,0.000,6750,0,0,6752,-74,0,1,1,0,-1,0,0
11016,2000,6753.3113,0.000,6750,0,0,6751,-90,0,1,1,0,0,0,0
11017,2000,6753.3113,0.000,6750,0,0,6751,-101,0,1,1,0,0,0,0
11018,2000,6753.3113,0.000,6750,0,0,6751,-58,0,1,1,0,0,0,0
11019,2000,6753.3113,0.000,6750,0,0,6751,-73,0,1,1,0,0,0,0
11020,2000,6753.3113,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0
11021,2000,6753.3113,0.000,6750,0,0,6752,-6,0,1,1,0,-1,0,0
11022,2000,6753.3113,0.000,6750,0,0,6752,8,0,1,1,0,-2,0,0
11023,2000,6753.3113,0.000,6750,0,0,6753,49,0,1,1,0,-3,0,0
11024,2000,6753.3113,0.000,6750,0,0,6752,1,0,1,1,0,-2,0,0
11025,2000,6753.3113,0.000,6750,0,0,6753,23,0,1,1,0,-3,0,0
11026,2000,6753.3113,0.000,6750,0,0,6753,29,0,1,1,0,-3,0,0
11027,2000,6753.3113,0.000,6750,0,0,6752,-5,0,1,1,0,-1,0,0
11028,2000,6753.3113,0.000,6750,0,0,6752,-3,0,1,1,0,-1,0,0
11029,2000,6753.3113,0.000,6750,0,0,6752,-1,0,1,1,0,-1,0,0
11030,2000,6753.3113,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0
11031,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
11032,2000,6753.3113,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0
11033,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
11034,2000,6753.3113,0.000,6750,0,0,6752,-5,0,1,1,0,-1,0,0
11035,2000,6753.3113,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0
11036,2000,6753.3113,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0
11037,2000,6753.3113,0.000,6750,0,0,6752,4,0,1,1,0,-2,0,0
11038,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
11039,2000,6753.3113,0.000,6750,0,0,6752,-2,0,1,1,0,-1,0,0
11040,2000,6753.3113,0.000,6750,0,0,6752,-40,0,1,1,0,-1,0,0
11041,2000,6753.3113,0.000,6750,0,0,6752,0,0,1,1,0,-2,0,0
11042,2000,6753.3113,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0
11043,2000,6753.3113,0.000,6750,0,0,6752,-9,0,1,1,0,-1,0,0
11044,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
11045,2000,6753.3113,0.000,6750,0,0,6752,-1,0,1,1,0,-1,0,0
11046,2000,6753.3113,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0
11047,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
11048,2000,6753.3113,0.000,6750,0,0,6752,-2,0,1,1,0,-1,0,0
11049,2000,6753.3113,0.000,6750,0,0,6752,-38,0,1,1,0,-1,0,0
11050,2000,6753.3113,0.000,6750,0,0,6752,12,0,1,1,0,-2,0,0
11051,2000,6753.3113,0.000,6750,0,0,6753,22,0,1,1,0,-3,0,0
11052,2000,6753.3113,0.000,6750,0,0,6753,19,0,1,1,0,-3,0,0
11053,2000,6753.3113,0.000,6750,0,0,6753,56,0,1,1,0,-3,0,0
11054,2000,6753.3113,0.000,6750,0,0,6754,74,0,1,1,0,-4,0,0
11055,2000,6753.3113,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0
11056,2000,6753.3113,0.000,6750,0,0,6753,50,0,1,1,0,-3,0,0
11057,2000,6753.3113,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0
11058,2000,6753.3113,0.000,6750,0,0,6753,-2,0,1,1,0,-2,0,0
11059,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
11060,2000,6753.3113,0.000,6750,0,0,6752,-27,0,1,1,0,-1,0,0
11061,2000,6753.3113,0.000,6750,0,0,6752,-42,0,1,1,0,-1,0,0
11062,2000,6753.3113,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0
11063,2000,6753.3113,0.000,6750,0,0,6751,-73,0,1,1,0,0,0,0
11064,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
11065,2000,6753.3113,0.000,6750,0,0,6753,19,0,1,1,0,-3,0,0
11066,2000,6753.3113,0.000,6750,0,0,6752,-23,0,1,1,0,-1,0,0
11067,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
11068,2000,6753.3113,0.000,6750,0,0,6752,-17,0,1,1,0,-1,0,0
11069,2000,6753.3113,0.000,6750,0,0,6752,-31,0,1,1,0,-1,0,0
11070,2000,6753.3113,0.000,6750,0,0,6751,-51,0,1,1,0,0,0,0
11071,2000,6753.3113,0.000,6750,0,0,6752,-6,0,1,1,0,-1,0,0
11072,2000,6753.3113,0.000,6750,0,0,6753,38,0,1,1,0,-3,0,0
11073,2000,6753.3113,0.000,6750,0,0,6753,33,0,1,1,0,-3,0,0
11074,2000,6753.3113,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0
11075,2000,6753.3113,0.000,6750,0,0,6753,36,0,1,1,0,-3,0,0
11076,2000,6753.3113,0.000,6750,0,0,6753,9,0,1,1,0,-3,0,0
11077,2000,6753.3113,0.000,6750,0,0,6752,-11,0,1,1,0,-1,0,0
11078,2000,6753.3113,0.000,6750,0,0,6752,-47,0,1,1,0,-1,0,0
11079,2000,6753.3113,0.000,6750,0,0,6751,-54,0,1,1,0,0,0,0
11080,2000,6753.3113,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0
11081,2000,6753.3113,0.000,6750,0,0,6752,-22,0,1,1,0,-1,0,0
11082,2000,6753.3113,0.000,6750,0,0,6751,-52,0,1,1,0,0,0,0
11083,2000,6753.3113,0.000,6750,0,0,6751,-36,0,1,1,0,0,0,0
11084,2000,6753.3113,0.000,6750,0,0,6752,-23,0,1,1,0,-1,0,0
11085,2000,6753.3113,0.000,6750,0,0,6752,17,0,1,1,0,-2,0,0
11086,2000,6753.3113,0.000,6750,0,0,6752,29,0,1,1,0,-2,0,0
11087,2000,6753.3113,0.000,6750,0,0,6752,-2,0,1,1,0,-1,0,0
11088,2000,6753.3113,0.000,6750,0,0,6753,33,0,1,1,0,-3,0,0
11089,2000,6753.3113,0.000,6750,0,0,6753,50,0,1,1,0,-3,0,0
11090,2000,6753.3113,0.000,6750,0,0,6752,13,0,1,1,0,-2,0,0
11091,2000,6753.3113,0.000,6750,0,0,6752,3,0,1,1,0,-2,0,0
11092,2000,6753.3113,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0
11093,2000,6753.3113,0.000,6750,0,0,6753,69,0,1,1,0,-3,0,0
11094,2000,6753.3113,0.000,6750,0,0,6754,94,0,1,1,0,-4,0,0
11095,2000,6753.3113,0.000,6750,0,0,6754,73,0,1,1,0,-4,0,0
11096,2000,6753.3113,0.000,6750,0,0,6753,36,0,1,1,0,-3,0,0
11097,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
11098,2000,6753.3113,0.000,6750,0,0,6752,-15,0,1,1,0,-1,0,0
11099,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11100,2000,6753.3113,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0
11101,2000,6753.3113,0.000,6750,0,0,6754,59,0,1,1,0,-4,0,0
11102,2000,6753.3113,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0
