ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8669,500,-340.9971,-15083.691,200,0,0,29341,24129,-1458,1,0,0,6836,-554,0
8670,500,-356.2597,-15262.654,200,0,0,29336,21512,-1249,1,0,0,6843,-565,0
8671,500,-371.6641,-15404.434,200,0,0,29328,18952,-1044,1,0,0,6854,-575,0
8672,500,-387.1713,-15507.114,200,0,0,29316,16353,-834,1,0,0,6868,-583,0
8673,500,-402.7370,-15565.723,200,0,0,29302,13841,-629,1,0,0,6885,-589,0
8674,500,-418.3175,-15580.500,200,0,0,29286,11415,-430,1,0,0,6903,-593,0
8675,500,-433.8704,-15552.916,200,0,0,29267,9045,-234,1,0,0,6925,-596,0
8676,500,-449.3530,-15482.571,200,0,0,29248,6841,-51,1,0,0,6946,-598,0
8677,500,-464.7241,-15371.125,200,0,0,29225,4672,131,1,0,0,6971,-598,0
8678,500,-479.9445,-15220.419,200,0,0,29202,2684,300,1,0,0,6996,-596,0
8679,500,-494.9762,-15031.651,200,0,0,29178,905,531,1,0,0,7022,-594,0
8680,500,-509.7842,-14808.056,200,0,0,29154,-731,692,1,0,0,7047,-590,0
8681,500,-524.3346,-14550.355,200,0,0,29133,-2009,705,1,0,0,7069,-585,0
8682,500,-538.5963,-14261.724,200,0,0,29110,-3244,815,1,0,0,7094,-579,0
8683,500,-552.5262,-13929.877,200,0,0,29087,-4299,910,1,0,0,7118,-572,0
8684,500,-566.0960,-13569.842,200,0,0,29066,-5198,993,1,0,0,7140,-565,0
8685,500,-579.3085,-13212.460,200,0,0,29046,-5930,1062,1,0,0,7160,-557,0
8686,500,-592.1462,-12837.753,200,0,0,29025,-6634,1129,1,0,0,7182,-549,0
8687,500,-604.5953,-12449.059,200,0,0,29005,-7178,1184,1,0,0,7203,-540,0
8688,500,-616.6443,-12049.053,200,0,0,28986,-7623,1230,1,0,0,7222,-531,0
8689,500,-628.2851,-11640.780,200,0,0,28967,-8029,1274,1,0,0,7241,-521,0
8690,500,-639.5099,-11224.773,200,0,0,28951,-8222,1299,1,0,0,7258,-512,0
8691,500,-650.3135,-10803.614,200,0,0,28935,-8356,1321,1,0,0,7274,-502,0
8692,500,-660.6927,-10379.229,200,0,0,28919,-8507,1343,1,0,0,7290,-492,0
8693,500,-670.6448,-9952.077,200,0,0,28905,-8517,1354,1,0,0,7304,-482,0
8694,500,-680.1709,-9526.104,200,0,0,28891,-8520,1364,1,0,0,7318,-472,0
8695,500,-689.2728,-9101.910,200,0,0,28877,-8505,1374,1,0,0,7332,-461,0
8696,500,-697.9523,-8679.468,200,0,0,28865,-8371,1373,1,0,0,7344,-451,0
8697,500,-706.2133,-8261.015,200,0,0,28852,-8299,1377,1,0,0,7357,-441,0
8698,500,-714.0600,-7846.696,200,0,0,28841,-8139,1373,1,0,0,7368,-431,0
8699,500,-721.4965,-7436.450,200,0,0,28831,-7893,1362,1,0,0,7377,-422,0
8700,500,-728.5289,-7032.478,200,0,0,28820,-7747,1359,1,0,0,7388,-412,0
8701,500,-735.1626,-6633.660,200,0,0,28812,-7469,1346,1,0,0,7396,-402,0
8702,500,-741.4042,-6241.564,200,0,0,28805,-7120,1326,1,0,0,7403,-393,0
8703,500,-747.2617,-5857.530,200,0,0,28799,-6772,1306,1,0,0,7408,-384,0
8704,500,-752.7415,-5479.793,200,0,0,28792,-6473,1290,1,0,0,7415,-375,0
8705,500,-757.8518,-5110.317,200,0,0,28786,-6181,1274,1,0,0,7421,-366,0
8706,500,-762.6022,-4750.417,200,0,0,28780,-5861,1255,1,0,0,7426,-358,0
8707,500,-767.0022,-4399.953,200,0,0,28773,-5656,1247,1,0,0,7433,-349,0
8708,500,-771.0601,-4057.962,200,0,0,28767,-5436,1236,1,0,0,7439,-341,0
8709,500,-774.7845,-3724.320,200,0,0,28761,-5255,1229,1,0,0,7445,-333,0
8710,500,-778.1840,-3399.519,200,0,0,28755,-5029,1218,1,0,0,7450,-325,0
8711,500,-781.2651,-3081.167,200,0,0,28752,-4730,1201,1,0,0,7453,-317,0
8712,500,-784.0349,-2769.786,200,0,0,28747,-4510,1190,1,0,0,7458,-310,0
8713,500,-786.4994,-2464.450,200,0,0,28744,-4203,1172,1,0,0,7461,-302,0
8714,500,-788.6653,-2165.892,200,0,0,28740,-3957,1158,1,0,0,7464,-295,0
8715,500,-790.5405,-1875.245,200,0,0,28737,-3715,1145,1,0,0,7467,-288,0
8716,500,-792.1317,-1591.159,200,0,0,28734,-3461,1131,1,0,0,7470,-281,0
8717,500,-793.4467,-1314.976,200,0,0,28734,-3093,1107,1,0,0,7470,-274,0
8718,500,-794.4924,-1045.756,200,0,0,28734,-2740,1083,1,0,0,7469,-268,0
8719,500,-795.2756,-783.191,200,0,0,28733,-2473,1067,1,0,0,7470,-262,0
8720,500,-795.8030,-527.389,200,0,0,28733,-2138,1046,1,0,0,7470,-255,0
8721,500,-796.0833,-280.304,200,0,0,28731,-1966,1036,1,0,0,7471,-250,0
8722,500,-796.1251,-41.808,200,0,0,28731,-1734,1023,1,0,0,7471,-244,0
8723,500,-795.9352,189.871,200,0,0,28731,-1487,1025,1,0,0,7471,-238,0
8724,500,-795.5449,390.371,200,0,0,28732,-1179,1037,1,0,0,7470,-233,0
8725,500,-794.9590,585.849,200,0,0,28732,-1020,1048,1,0,0,7470,-227,0
8726,500,-794.1832,775.763,200,0,0,28731,-875,1056,1,0,0,7470,-222,0
8727,500,-793.2200,963.279,200,0,0,28733,-557,1069,1,0,0,7468,-217,0
8728,500,-792.0695,1150.488,200,0,0,28735,-253,1082,1,0,0,7466,-212,0
8729,500,-790.7323,1337.189,200,0,0,28736,-61,1079,1,0,0,7465,-208,0
8730,500,-789.2095,1522.772,200,0,0,28738,190,1060,1,0,0,7462,-203,0
8731,500,-787.5012,1708.282,200,0,0,28739,313,1040,1,0,0,7461,-199,0
8732,500,-785.6075,1893.721,200,0,0,28742,584,992,1,0,0,7458,-195,0
8733,500,-783.5317,2075.800,200,0,0,28745,836,949,1,0,0,7455,-190,0
8734,500,-781.2804,2251.279,200,0,0,28746,971,927,1,0,0,7454,-186,0
8735,500,-778.8604,2420.052,200,0,0,28749,1135,898,1,0,0,7450,-183,0
8736,500,-776.2839,2576.460,200,0,0,28752,1320,867,1,0,0,7447,-179,0
8737,500,-773.5622,2721.715,200,0,0,28753,1359,863,1,0,0,7446,-175,0
8738,500,-770.7019,2860.299,200,0,0,28754,1430,852,1,0,0,7445,-172,0
8739,500,-767.7110,2990.871,200,0,0,28758,1631,817,1,0,0,7441,-168,0
8740,500,-764.5979,3113.139,200,0,0,28762,1760,809,1,0,0,7437,-165,0
8741,500,-761.3651,3232.776,200,0,0,28763,1797,809,1,0,0,7436,-161,0
8742,500,-758.0167,3348.382,200,0,0,28766,1885,805,1,0,0,7433,-158,0
8743,500,-754.5617,3455.082,200,0,0,28770,2071,792,1,0,0,7428,-155,0
8744,500,-751.0031,3558.560,200,0,0,28775,2260,780,1,0,0,7423,-152,0
8745,500,-747.3426,3660.507,200,0,0,28779,2371,773,1,0,0,7419,-149,0
8746,500,-743.5825,3760.124,200,0,0,28781,2393,774,1,0,0,7417,-146,0
8747,500,-739.7269,3855.595,200,0,0,28784,2458,772,1,0,0,7414,-143,0
8748,500,-735.7797,3947.186,200,0,0,28787,2529,769,1,0,0,7411,-140,0
8749,500,-731.7437,4035.984,200,0,0,28792,2666,761,1,0,0,7406,-137,0
8750,500,-727.6200,4123.674,200,0,0,28796,2748,757,1,0,0,7402,-134,0
8751,500,-723.4104,4209.655,200,0,0,28801,2929,743,1,0,0,7397,-132,0
8752,500,-719.1166,4293.748,200,0,0,28805,2996,741,1,0,0,7393,-129,0
8753,500,-714.7417,4374.952,200,0,0,28808,3024,740,1,0,0,7390,-127,0
8754,500,-710.2875,4454.133,200,0,0,28811,3067,740,1,0,0,7386,-124,0
8755,500,-705.7583,4529.264,200,0,0,28817,3212,730,1,0,0,7380,-122,0
8756,500,-701.1554,4602.873,200,0,0,28821,3314,724,1,0,0,7376,-119,0
8757,500,-696.4802,4675.187,200,0,0,28827,3468,713,1,0,0,7370,-117,0
8758,500,-691.7338,4746.432,200,0,0,28832,3574,706,1,0,0,7365,-115,0
8759,500,-686.9192,4814.567,200,0,0,28838,3745,694,1,0,0,7359,-113,0
8760,500,-682.0388,4880.461,200,0,0,28842,3774,694,1,0,0,7355,-111,0
8761,500,-677.0956,4943.118,200,0,0,28847,3849,689,1,0,0,7350,-109,0
8762,500,-672.0922,5003.410,200,0,0,28852,3932,684,1,0,0,7345,-107,0
8763,500,-667.0319,5060.343,200,0,0,28857,4014,679,1,0,0,7340,-105,0
8764,500,-661.9155,5116.434,200,0,0,28863,4112,673,1,0,0,7333,-103,0
8765,500,-656.7448,5170.667,200,0,0,28868,4174,670,1,0,0,7328,-101,0
8766,500,-651.5217,5223.070,200,0,0,28874,4283,663,1,0,0,7322,-99,0
8767,500,-646.2480,5273.670,200,0,0,28878,4303,662,1,0,0,7318,-98,0
8768,500,-640.9258,5322.289,200,0,0,28882,4287,666,1,0,0,7314,-96,0
8769,500,-635.5562,5369.571,200,0,0,28888,4378,660,1,0,0,7308,-94,0
8770,500,-630.1415,5414.715,200,0,0,28893,4412,658,1,0,0,7303,-93,0
8771,500,-624.6825,5458.985,200,0,0,28898,4449,657,1,0,0,7298,-91,0
8772,500,-619.1791,5503.423,200,0,0,28904,4553,649,1,0,0,7292,-90,0
8773,500,-613.6331,5545.970,200,0,0,28909,4566,650,1,0,0,7287,-88,0
8774,500,-608.0456,5587.477,200,0,0,28914,4592,649,1,0,0,7282,-87,0
8775,500,-602.4175,5628.163,200,0,0,28919,4607,650,1,0,0,7277,-85,0
8776,500,-596.7508,5666.604,200,0,0,28924,4682,644,1,0,0,7272,-84,0
8777,500,-591.0462,5704.681,200,0,0,28931,4779,638,1,0,0,7265,-82,0
8778,500,-585.3042,5741.990,200,0,0,28938,4931,626,1,0,0,7258,-81,0
8779,500,-579.5252,5778.952,200,0,0,28945,5079,615,1,0,0,7250,-80,0
8780,500,-573.7111,5814.134,200,0,0,28952,5172,609,1,0,0,7243,-78,0
8781,500,-567.8635,5847.562,200,0,0,28959,5285,601,1,0,0,7236,-77,0
8782,500,-561.9855,5878.029,200,0,0,28963,5228,607,1,0,0,7232,-76,0
8783,500,-556.0797,5905.784,200,0,0,28971,5362,596,1,0,0,7224,-75,0
8784,500,-550.1478,5931.895,200,0,0,28978,5460,589,1,0,0,7217,-74,0
8785,500,-544.1918,5955.975,200,0,0,28984,5489,588,1,0,0,7211,-73,0
8786,500,-538.2109,5980.932,200,0,0,28991,5546,583,1,0,0,7204,-73,0
8787,500,-532.2077,6003.259,200,0,0,28997,5596,580,1,0,0,7198,-72,0
8788,500,-526.1838,6023.817,200,0,0,29004,5670,574,1,0,0,7191,-71,0
8789,500,-520.1400,6043.865,200,0,0,29010,5715,572,1,0,0,7185,-70,0
8790,500,-514.0774,6062.588,200,0,0,29017,5783,567,1,0,0,7178,-69,0
8791,500,-507.9970,6080.418,200,0,0,29024,5821,564,1,0,0,7171,-69,0
8792,500,-501.9002,6096.751,200,0,0,29029,5786,568,1,0,0,7166,-68,0
8793,500,-495.7878,6112.430,200,0,0,29034,5717,574,1,0,0,7161,-67,0
8794,500,-489.6609,6126.850,200,0,0,29039,5660,579,1,0,0,7156,-67,0
8795,500,-483.5205,6140.440,200,0,0,29045,5675,579,1,0,0,7150,-66,0
8796,500,-477.3658,6154.652,200,0,0,29051,5701,578,1,0,0,7144,-65,0
8797,500,-471.1960,6169.886,200,0,0,29058,5785,572,1,0,0,7137,-64,0
8798,500,-465.0100,6185.923,200,0,0,29065,5867,565,1,0,0,7130,-64,0
8799,500,-458.8083,6201.723,200,0,0,29071,5830,569,1,0,0,7124,-63,0
8800,500,-452.5912,6217.083,200,0,0,29076,5788,574,1,0,0,7119,-62,0
8801,500,-446.3602,6230.983,200,0,0,29082,5802,572,1,0,0,7113,-62,0
8802,500,-440.1170,6243.238,200,0,0,29089,5866,568,1,0,0,7106,-61,0
8803,500,-433.8609,6256.135,200,0,0,29096,5931,564,1,0,0,7099,-60,0
8804,500,-427.5910,6269.868,200,0,0,29101,5877,568,1,0,0,7094,-60,0
8805,500,-421.3080,6282.987,200,0,0,29108,5970,561,1,0,0,7087,-59,0
8806,500,-415.0129,6295.089,200,0,0,29115,6017,557,1,0,0,7080,-59,0
8807,500,-408.7067,6306.191,200,0,0,29122,6077,553,1,0,0,7072,-58,0
8808,500,-402.3888,6317.950,200,0,0,29127,5997,560,1,0,0,7068,-58,0
8809,500,-396.0607,6328.096,200,0,0,29134,6056,556,1,0,0,7060,-57,0
8810,500,-389.7234,6337.270,200,0,0,29139,5995,562,1,0,0,7056,-56,0
8811,500,-383.3779,6345.486,200,0,0,29147,6073,556,1,0,0,7047,-56,0
8812,500,-377.0229,6355.020,200,0,0,29153,6107,554,1,0,0,7041,-55,0
8813,500,-370.6593,6363.590,200,0,0,29161,6184,547,1,0,0,7033,-55,0
8814,500,-364.2861,6373.267,200,0,0,29165,6080,557,1,0,0,7029,-54,0
8815,500,-357.9045,6381.567,200,0,0,29172,6098,556,1,0,0,7022,-54,0
8816,500,-351.5152,6389.334,200,0,0,29177,6070,559,1,0,0,7017,-53,0
8817,500,-345.1196,6395.546,200,0,0,29182,6000,565,1,0,0,7013,-53,0
8818,500,-338.7159,6403.722,200,0,0,29187,5950,570,1,0,0,7008,-52,0
8819,500,-332.3043,6411.572,200,0,0,29194,5977,568,1,0,0,7001,-52,0
8820,500,-325.8844,6419.922,200,0,0,29200,5972,569,1,0,0,6995,-51,0
8821,500,-319.4550,6429.383,200,0,0,29208,6077,560,1,0,0,6986,-51,0
8822,500,-313.0153,6439.731,200,0,0,29215,6164,554,1,0,0,6979,-50,0
8823,500,-306.5658,6449.515,200,0,0,29220,6099,559,1,0,0,6974,-50,0
8824,500,-300.1064,6459.359,200,0,0,29227,6149,556,1,0,0,6967,-49,0
8825,500,-293.6392,6467.208,200,0,0,29234,6168,555,1,0,0,6960,-49,0
8826,500,-287.1655,6473.708,200,0,0,29239,6124,559,1,0,0,6955,-48,0
8827,500,-280.6843,6481.139,200,0,0,29245,6135,558,1,0,0,6949,-48,0
8828,500,-274.1965,6487.843,200,0,0,29252,6132,560,1,0,0,6942,-47,0
8829,500,-267.7023,6494.243,200,0,0,29259,6198,554,1,0,0,6935,-47,0
8830,500,-261.2009,6501.371,200,0,0,29267,6310,545,1,0,0,6927,-47,0
8831,500,-254.6927,6508.187,200,0,0,29274,6362,541,1,0,0,6920,-46,0
8832,500,-248.1774,6515.314,200,0,0,29282,6420,536,1,0,0,6912,-46,0
8833,500,-241.6563,6521.102,200,0,0,29289,6502,530,1,0,0,6905,-46,0
8834,500,-235.1313,6524.954,200,0,0,29296,6486,532,1,0,0,6898,-45,0
8835,500,-228.6034,6527.926,200,0,0,29303,6545,527,1,0,0,6891,-45,0
8836,500,-222.0736,6529.827,200,0,0,29311,6587,523,1,0,0,6883,-45,0
8837,500,-215.5431,6530.467,200,0,0,29316,6500,531,1,0,0,6878,-45,0
8838,500,-209.0116,6531.508,200,0,0,29322,6488,532,1,0,0,6872,-45,0
8839,500,-202.4801,6531.506,200,0,0,29327,6393,541,1,0,0,6867,-44,0
8840,500,-195.9494,6530.682,200,0,0,29335,6458,535,1,0,0,6859,-44,0
8841,500,-189.4179,6531.514,200,0,0,29341,6439,537,1,0,0,6853,-44,0
8842,500,-182.8854,6532.540,200,0,0,29347,6440,537,1,0,0,6847,-44,0
8843,500,-176.3500,6535.400,200,0,0,29353,6396,542,1,0,0,6841,-43,0
8844,500,-169.8130,6536.985,200,0,0,29361,6463,536,1,0,0,6833,-43,0
8845,500,-163.2740,6538.958,200,0,0,29367,6465,536,1,0,0,6827,-43,0
8846,500,-156.7331,6540.901,200,0,0,29373,6444,537,1,0,0,6821,-43,0
8847,500,-150.1893,6543.844,200,0,0,29379,6391,543,1,0,0,6815,-42,0
8848,500,-143.6438,6545.509,200,0,0,29384,6323,549,1,0,0,6810,-42,0
8849,500,-137.0966,6547.150,200,0,0,29391,6380,544,1,0,0,6803,-42,0
8850,500,-130.5476,6548.972,200,0,0,29398,6367,546,1,0,0,6796,-41,0
8851,500,-123.9956,6552.001,200,0,0,29404,6344,548,1,0,0,6790,-41,0
8852,500,-117.4394,6556.218,200,0,0,29409,6290,552,1,0,0,6785,-41,0
8853,500,-110.8801,6559.345,200,0,0,29415,6302,552,1,0,0,6779,-40,0
8854,500,-104.3172,6562.837,200,0,0,29424,6407,544,1,0,0,6770,-40,0
8855,500,-97.7506,6566.689,200,0,0,29430,6394,545,1,0,0,6764,-40,0
8856,500,-91.1793,6571.305,200,0,0,29437,6448,541,1,0,0,6757,-39,0
8857,500,-84.6034,6575.854,200,0,0,29444,6459,540,1,0,0,6750,-39,0
8858,500,-78.0247,6578.690,200,0,0,29449,6404,545,1,0,0,6745,-39,0
8859,500,-71.4430,6581.690,200,0,0,29456,6422,543,1,0,0,6738,-39,0
8860,500,-64.8592,6583.824,200,0,0,29464,6491,539,1,0,0,6730,-38,0
8861,500,-58.2735,6585.720,200,0,0,29470,6468,540,1,0,0,6724,-38,0
8862,500,-51.6849,6588.617,200,0,0,29476,6472,540,1,0,0,6718,-38,0
8863,500,-45.0938,6591.059,200,0,0,29484,6548,534,1,0,0,6710,-38,0
8864,500,-38.5012,6592.643,200,0,0,29490,6549,534,1,0,0,6704,-38,0
8865,500,-31.9067,6594.409,200,0,0,29497,6573,533,1,0,0,6697,-37,0
8866,500,-25.3106,6596.148,200,0,0,29503,6528,536,1,0,0,6691,-37,0
8867,500,-18.7140,6596.629,200,0,0,29510,6562,534,1,0,0,6684,-37,0
8868,500,-12.1169,6597.103,200,0,0,29515,6468,541,1,0,0,6679,-37,0
8869,500,-5.5195,6597.364,200,0,0,29523,6512,538,1,0,0,6671,-37,0
8870,500,1.0787,6598.237,200,0,0,29529,6485,541,1,0,0,6665,-36,0
8871,500,7.6774,6598.687,200,0,0,30643,36628,-1989,1,0,0,5521,-36,0
8872,500,14.2780,6600.569,200,0,0,31592,36628,-2009,1,0,0,4572,-56,0
8873,500,20.8798,6601.807,200,0,0,32379,36628,-2028,1,0,0,3785,-75,0
8874,500,27.4834,6603.643,200,0,0,33035,36628,-2048,1,0,0,3129,-95,0
8875,500,33.5688,6085.360,200,0,0,33577,36628,-2067,1,0,0,2587,-114,0
8876,500,39.1394,5570.632,200,0,0,34030,36628,-2087,1,0,0,2134,-134,0
8877,500,44.1990,5059.613,200,0,0,34403,36628,-2106,1,0,0,1761,-153,0
8878,500,48.7511,4552.042,200,0,0,34713,36628,-2126,1,0,0,1451,-173,0
8879,500,52.7992,4048.074,200,0,0,34973,36628,-2145,1,0,0,1191,-192,0
8880,500,56.3466,3547.450,200,0,0,35190,36628,-2165,1,0,0,974,-212,0
8881,500,59.3969,3050.325,200,0,0,35368,36628,-2185,1,0,0,796,-232,0
8882,500,61.9534,2556.443,200,0,0,35518,36628,-2400,1,0,0,646,-251,0
8883,500,64.0193,2065.961,200,0,0,35641,36628,-2400,1,0,0,523,-251,0
8884,500,65.5980,1578.623,200,0,0,35745,36628,-2400,1,0,0,419,-251,0
8885,500,66.6923,1094.383,200,0,0,35831,36628,-2400,1,0,0,333,-251,0
8886,500,67.2655,573.109,200,0,0,35902,36628,-2400,1,0,0,262,-251,0
8887,500,67.3250,59.546,200,0,0,35960,36628,-2400,1,0,0,204,-251,0
8888,500,66.8786,-446.420,200,0,0,9,36216,-2400,1,0,0,156,-251,0
8889,500,65.9571,-921.467,200,0,0,49,35273,-2400,1,0,0,117,-251,0
8890,500,64.5676,-1389.486,200,0,0,82,34029,-2400,1,0,0,85,-251,0
8891,500,62.7170,-1850.581,200,0,0,108,32454,-2400,1,0,0,60,-251,0
8892,500,60.4122,-2304.856,200,0,0,126,30550,-2400,1,0,0,44,-251,0
8893,500,57.6598,-2752.411,200,0,0,139,28480,-2400,1,0,0,33,-251,0
8894,500,54.4664,-3193.345,200,0,0,148,26283,-2400,1,0,0,26,-251,0
8895,500,50.8387,-3627.756,200,0,0,154,24108,-2275,1,0,0,23,-251,0
8896,500,46.7829,-4055.741,200,0,0,157,21819,-2083,1,0,0,22,-251,0
8897,500,42.3055,-4477.395,200,0,0,157,19564,-1893,1,0,0,24,-251,0
8898,500,37.4127,-4892.812,200,0,0,153,17180,-1693,1,0,0,30,-251,0
8899,500,32.1363,-5276.387,200,0,0,148,15007,-1461,1,0,0,38,-251,0
8900,500,26.5215,-5614.818,200,0,0,141,12816,-1260,1,0,0,47,-261,0
8901,500,20.6123,-5909.185,200,0,0,132,10778,-1081,1,0,0,58,-269,0
8902,500,14.4543,-6158.083,200,0,0,121,8739,-898,1,0,0,71,-276,0
8903,500,8.0987,-6355.608,200,0,0,110,6896,-731,1,0,0,84,-281,0
8904,500,1.5898,-6508.890,200,0,0,99,5215,-578,1,0,0,96,-286,0
8905,500,-5.0333,-6623.109,200,0,0,86,3623,-426,1,0,0,111,-289,0
8906,500,-11.7314,-6698.018,200,0,0,5133,36628,-2400,1,0,0,-4969,-291,0
8907,500,-18.4689,-6737.489,200,0,0,9340,36628,-2400,1,0,0,-9176,-291,0
8908,500,-25.2138,-6744.924,200,0,0,12828,36628,-2400,1,0,0,-12664,-291,0
8909,500,-31.9348,-6721.002,200,0,0,15717,36628,-2400,1,0,0,-15553,-291,0
8910,500,-39.0380,-7103.229,200,0,0,18108,36628,-2400,1,0,0,-17944,-291,0
8911,500,-46.5178,-7479.802,200,0,0,20090,36628,-2244,1,0,0,16074,-291,0
8912,500,-54.3686,-7850.804,200,0,0,21729,36628,-2263,1,0,0,14435,-310,0
8913,500,-62.5849,-8216.318,200,0,0,23087,36628,-2283,1,0,0,13077,-330,0
8914,500,-71.1614,-8576.425,200,0,0,24211,36628,-2302,1,0,0,11953,-349,0
8915,500,-80.0605,-8899.136,200,0,0,25140,36628,-2322,1,0,0,11024,-369,0
8916,500,-89.2815,-9220.979,200,0,0,25910,36628,-2341,1,0,0,10254,-388,0
8917,500,-98.8236,-9542.173,200,0,0,26545,36628,-2361,1,0,0,9619,-408,0
8918,500,-108.6862,-9862.521,200,0,0,27070,36628,-2380,1,0,0,9094,-427,0
8919,500,-118.8684,-10182.241,200,0,0,27505,36628,-2400,1,0,0,8659,-447,0
8920,500,-129.3695,-10501.138,200,0,0,27863,36628,-2400,1,0,0,8301,-466,0
8921,500,-140.1890,-10819.429,200,0,0,28159,36628,-2400,1,0,0,8005,-466,0
8922,500,-151.3259,-11136.917,200,0,0,28401,36628,-2400,1,0,0,7763,-466,0
8923,500,-162.7797,-11453.819,200,0,0,28598,36628,-2400,1,0,0,7566,-466,0
8924,500,-174.5457,-11766.034,200,0,0,28763,36628,-2400,1,0,0,7401,-466,0
8925,500,-186.6194,-12073.631,200,0,0,28896,36628,-2400,1,0,0,7268,-466,0
8926,500,-198.9961,-12376.677,200,0,0,29004,36628,-2400,1,0,0,7160,-466,0
8927,500,-211.6713,-12675.240,200,0,0,29090,36628,-2400,1,0,0,7074,-466,0
8928,500,-224.6407,-12969.387,200,0,0,29162,36628,-2400,1,0,0,7002,-466,0
8929,500,-237.8999,-13259.182,200,0,0,29216,36498,-2400,1,0,0,6948,-466,0
8930,500,-251.4446,-13544.691,200,0,0,29260,35752,-2345,1,0,0,6905,-466,0
8931,500,-265.2705,-13825.976,200,0,0,29293,34504,-2259,1,0,0,6873,-485,0
8932,500,-279.3736,-14103.100,200,0,0,29317,32753,-2131,1,0,0,6851,-504,0
8933,500,-293.7498,-14376.124,200,0,0,29332,30684,-1975,1,0,0,6838,-521,0
8934,500,-308.3836,-14633.803,200,0,0,29343,28487,-1805,1,0,0,6829,-536,0
8935,500,-323.2535,-14869.992,200,0,0,29347,26123,-1621,1,0,0,6828,-550,0
8936,500,-338.3299,-15076.373,200,0,0,29345,23536,-1417,1,0,0,6832,-563,0
8937,500,-353.5776,-15247.633,200,0,0,29339,20897,-1206,1,0,0,6841,-574,0
8938,500,-368.9590,-15381.412,200,0,0,29329,18278,-996,1,0,0,6853,-583,0
8939,500,-384.4344,-15475.388,200,0,0,29315,15617,-780,1,0,0,6870,-591,0
8940,500,-399.9604,-15526.037,200,0,0,29299,13044,-570,1,0,0,6889,-597,0
8941,500,-415.4930,-15532.562,200,0,0,29280,10527,-363,1,0,0,6910,-601,0
8942,500,-430.9888,-15495.820,200,0,0,29263,8300,-178,1,0,0,6929,-603,0
8943,500,-446.4040,-15415.219,200,0,0,29243,6128,3,1,0,0,6951,-604,0
8944,500,-461.6966,-15292.641,200,0,0,29222,4155,169,1,0,0,6974,-604,0
8945,500,-476.8260,-15129.323,200,0,0,29199,2275,328,1,0,0,6999,-602,0
8946,500,-491.7563,-14930.390,200,0,0,29178,670,572,1,0,0,7022,-599,0
8947,500,-506.4535,-14697.192,200,0,0,29154,-932,682,1,0,0,7047,-595,0
8948,500,-520.8869,-14433.319,200,0,0,29132,-2249,720,1,0,0,7071,-590,0
8949,500,-535.0275,-14140.664,200,0,0,29111,-3312,815,1,0,0,7093,-584,0
8950,500,-548.8297,-13802.179,200,0,0,29089,-4376,912,1,0,0,7116,-577,0
8951,500,-562.2758,-13446.089,200,0,0,29067,-5254,992,1,0,0,7139,-570,0
8952,500,-575.3632,-13087.455,200,0,0,29048,-5962,1060,1,0,0,7158,-562,0
8953,500,-588.0778,-12714.596,200,0,0,29028,-6588,1121,1,0,0,7179,-553,0
8954,500,-600.4052,-12327.313,200,0,0,29009,-7098,1173,1,0,0,7199,-544,0
8955,500,-612.3345,-11929.314,200,0,0,28992,-7449,1211,1,0,0,7216,-535,0
8956,500,-623.8577,-11523.223,200,0,0,28974,-7812,1251,1,0,0,7234,-526,0
8957,500,-634.9683,-11110.600,200,0,0,28956,-8130,1288,1,0,0,7253,-516,0
8958,500,-645.6617,-10693.391,200,0,0,28941,-8222,1304,1,0,0,7268,-507,0
8959,500,-655.9362,-10274.542,200,0,0,28927,-8276,1319,1,0,0,7282,-497,0
8960,500,-665.7899,-9853.667,200,0,0,28913,-8295,1330,1,0,0,7296,-487,0
8961,500,-675.2213,-9431.411,200,0,0,28899,-8300,1341,1,0,0,7310,-477,0
8962,500,-684.2334,-9012.112,200,0,0,28887,-8215,1344,1,0,0,7322,-467,0
8963,500,-692.8293,-8595.933,200,0,0,28875,-8097,1344,1,0,0,7334,-457,0
8964,500,-701.0130,-8183.649,200,0,0,28863,-8042,1349,1,0,0,7345,-447,0
8965,500,-708.7882,-7775.202,200,0,0,28850,-7981,1354,1,0,0,7358,-437,0
8966,500,-716.1604,-7372.181,200,0,0,28841,-7741,1343,1,0,0,7367,-428,0
8967,500,-723.1355,-6975.122,200,0,0,28831,-7543,1336,1,0,0,7377,-418,0
8968,500,-729.7184,-6582.908,200,0,0,28823,-7264,1322,1,0,0,7385,-409,0
8969,500,-735.9139,-6195.469,200,0,0,28813,-7093,1318,1,0,0,7395,-399,0
8970,500,-741.7299,-5816.022,200,0,0,28806,-6816,1303,1,0,0,7401,-390,0
8971,500,-747.1735,-5443.627,200,0,0,28800,-6508,1286,1,0,0,7407,-381,0
8972,500,-752.2531,-5079.620,200,0,0,28791,-6323,1279,1,0,0,7416,-373,0
8973,500,-756.9750,-4721.819,200,0,0,28784,-6097,1269,1,0,0,7423,-364,0
8974,500,-761.3474,-4372.394,200,0,0,28778,-5852,1256,1,0,0,7428,-356,0
8975,500,-765.3790,-4031.634,200,0,0,28773,-5563,1241,1,0,0,7433,-347,0
8976,500,-769.0763,-3697.353,200,0,0,28769,-5232,1221,1,0,0,7437,-339,0
