ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11199,2000,20263.9023,0.000,20250,0,0,20265,15,0,1,1,0,-15,10,0
11200,2000,20263.9023,0.000,20250,0,0,20264,-48,0,1,1,0,-13,10,0
11201,2000,20263.9023,0.000,20250,0,0,20264,-57,0,1,1,0,-13,10,0
11202,2000,20263.9023,0.000,20250,0,0,20262,-140,0,1,1,0,-11,10,0
11203,2000,20263.9023,0.000,20250,0,0,20263,-56,0,1,1,0,-12,10,0
11204,2000,20263.9023,0.000,20250,0,0,20262,-136,0,1,1,0,-11,10,0
11205,2000,20263.9023,0.000,20250,0,0,20262,-126,0,1,1,0,-11,10,0
11206,2000,20263.9023,0.000,20250,0,0,20263,-38,0,1,1,0,-12,10,0
11207,2000,20263.9023,0.000,20250,0,0,20262,-67,0,1,1,0,-11,10,0
11208,2000,20263.9023,0.000,20250,0,0,20261,-117,0,1,1,0,-10,10,0
11209,2000,20263.9023,0.000,20250,0,0,20262,-56,0,1,1,0,-11,10,0
11210,2000,20263.9023,0.000,20250,0,0,20262,-37,0,1,1,0,-11,10,0
11211,2000,20263.9023,0.000,20250,0,0,20261,-90,0,1,1,0,-10,10,0
11212,2000,20263.9023,0.000,20250,0,0,20260,-139,0,1,1,0,-9,10,0
11213,2000,20263.9023,0.000,20250,0,0,20262,-18,0,1,1,0,-11,10,0
11214,2000,20263.9023,0.000,20250,0,0,20263,38,0,1,1,0,-13,10,0
11215,2000,20263.9023,0.000,20250,0,0,20262,-28,0,1,1,0,-11,10,0
11216,2000,20263.9023,0.000,20250,0,0,20263,39,0,1,1,0,-13,10,0
11217,2000,20263.9023,0.000,20250,0,0,20263,32,0,1,1,0,-13,10,0
11218,2000,20263.9023,0.000,20250,0,0,20263,45,0,1,1,0,-13,10,0
11219,2000,20263.9023,0.000,20250,0,0,20262,-23,0,1,1,0,-11,10,0
11220,2000,20263.9023,0.000,20250,0,0,20263,51,0,1,1,0,-13,10,0
11221,2000,20263.9023,0.000,20250,0,0,20262,-29,0,1,1,0,-11,10,0
11222,2000,20263.9023,0.000,20250,0,0,20261,-62,0,1,1,0,-10,10,0
11223,2000,20263.9023,0.000,20250,0,0,20263,41,0,1,1,0,-13,10,0
11224,2000,20263.9023,0.000,20250,0,0,20262,3,0,1,1,0,-12,10,0
11225,2000,20263.9023,0.000,20250,0,0,20264,91,0,1,1,0,-14,10,0
11226,2000,20263.9023,0.000,20250,0,0,20263,31,0,1,1,0,-13,10,0
11227,2000,20263.9023,0.000,20250,0,0,20264,91,0,1,1,0,-14,10,0
11228,2000,20263.9023,0.000,20250,0,0,20264,87,0,1,1,0,-14,10,0
11229,2000,20263.9023,0.000,20250,0,0,20263,14,0,1,1,0,-13,10,0
11230,2000,20263.9023,0.000,20250,0,0,20264,55,0,1,1,0,-14,10,0
11231,2000,20263.9023,0.000,20250,0,0,20265,115,0,1,1,0,-15,10,0
11232,2000,20263.9023,0.000,20250,0,0,20264,33,0,1,1,0,-14,10,0
11233,2000,20263.9023,0.000,20250,0,0,20263,-2,0,1,1,0,-12,10,0
11234,2000,20263.9023,0.000,20250,0,0,20264,10,0,1,1,0,-14,10,0
11235,2000,20263.9023,0.000,20250,0,0,20265,88,0,1,1,0,-15,10,0
11236,2000,20263.9023,0.000,20250,0,0,20264,39,0,1,1,0,-14,10,0
11237,2000,20263.9023,0.000,20250,0,0,20263,-9,0,1,1,0,-12,10,0
11238,2000,20263.9023,0.000,20250,0,0,20263,-7,0,1,1,0,-12,10,0
11239,2000,20263.9023,0.000,20250,0,0,20265,73,0,1,1,0,-15,10,0
11240,2000,20263.9023,0.000,20250,0,0,20265,86,0,1,1,0,-15,10,0
11241,2000,20263.9023,0.000,20250,0,0,20264,15,0,1,1,0,-14,10,0
11242,2000,20263.9023,0.000,20250,0,0,20265,59,0,1,1,0,-15,10,0
11243,2000,20263.9023,0.000,20250,0,0,20266,121,0,1,1,0,-16,10,0
11244,2000,20263.9023,0.000,20250,0,0,20265,20,0,1,1,0,-15,10,0
11245,2000,20263.9023,0.000,20250,0,0,20264,1,0,1,1,0,-14,10,0
11246,2000,20263.9023,0.000,20250,0,0,20263,-44,0,1,1,0,-12,10,0
11247,2000,20263.9023,0.000,20250,0,0,20264,-9,0,1,1,0,-13,10,0
11248,2000,20263.9023,0.000,20250,0,0,20264,19,0,1,1,0,-14,10,0
11249,2000,20263.9023,0.000,20250,0,0,20265,60,0,1,1,0,-15,10,0
11250,2000,20263.9023,0.000,20250,0,0,20266,100,0,1,1,0,-16,10,0
11251,2000,20263.9023,0.000,20250,0,0,20265,62,0,1,1,0,-15,10,0
11252,2000,20263.9023,0.000,20250,0,0,20266,90,0,1,1,0,-16,10,0
11253,2000,20263.9023,0.000,20250,0,0,20265,22,0,1,1,0,-15,10,0
11254,2000,20263.9023,0.000,20250,0,0,20265,-1,0,1,1,0,-14,10,0
11255,2000,20263.9023,0.000,20250,0,0,20263,-68,0,1,1,0,-12,10,0
11256,2000,20263.9023,0.000,20250,0,0,20263,-80,0,1,1,0,-12,10,0
11257,2000,20263.9023,0.000,20250,0,0,20262,-136,0,1,1,0,-11,10,0
11258,2000,20263.9023,0.000,20250,0,0,20262,-128,0,1,1,0,-11,10,0
11259,2000,20263.9023,0.000,20250,0,0,20262,-90,0,1,1,0,-11,10,0
11260,2000,20263.9023,0.000,20250,0,0,20261,-147,0,1,1,0,-10,10,0
11261,2000,20263.9023,0.000,20250,0,0,20260,-188,0,1,1,0,-9,10,0
11262,2000,20263.9023,0.000,20250,0,0,20260,-148,0,1,1,0,-9,10,0
11263,2000,20263.9023,0.000,20250,0,0,20260,-163,0,1,1,0,-9,10,0
11264,2000,20263.9023,0.000,20250,0,0,20260,-104,0,1,1,0,-9,10,0
11265,2000,20263.9023,0.000,20250,0,0,20262,-6,0,1,1,0,-11,10,0
11266,2000,20263.9023,0.000,20250,0,0,20263,59,0,1,1,0,-13,10,0
11267,2000,20263.9023,0.000,20250,0,0,20263,61,0,1,1,0,-13,10,0
11268,2000,20263.9023,0.000,20250,0,0,20262,-28,0,1,1,0,-11,10,0
11269,2000,20263.9023,0.000,20250,0,0,20263,60,0,1,1,0,-13,10,0
11270,2000,20263.9023,0.000,20250,0,0,20263,40,0,1,1,0,-13,10,0
11271,2000,20263.9023,0.000,20250,0,0,20264,82,0,1,1,0,-14,10,0
11272,2000,20263.9023,0.000,20250,0,0,20265,142,0,1,1,0,-15,10,0
11273,2000,20263.9023,0.000,20250,0,0,20264,60,0,1,1,0,-14,10,0
11274,2000,20263.9023,0.000,20250,0,0,20262,-35,0,1,1,0,-11,10,0
11275,2000,20263.9023,0.000,20250,0,0,20262,-20,0,1,1,0,-11,10,0
11276,2000,20263.9023,0.000,20250,0,0,20264,51,0,1,1,0,-14,10,0
11277,2000,20263.9023,0.000,20250,0,0,20264,66,0,1,1,0,-14,10,0
11278,2000,20263.9023,0.000,20250,0,0,20264,57,0,1,1,0,-14,10,0
11279,2000,20263.9023,0.000,20250,0,0,20263,-10,0,1,1,0,-12,10,0
11280,2000,20263.9023,0.000,20250,0,0,20263,-3,0,1,1,0,-12,10,0
11281,2000,20263.9023,0.000,20250,0,0,20262,-76,0,1,1,0,-11,10,0
11282,2000,20263.9023,0.000,20250,0,0,20263,6,0,1,1,0,-13,10,0
11283,2000,20263.9023,0.000,20250,0,0,20262,-28,0,1,1,0,-11,10,0
11284,2000,20263.9023,0.000,20250,0,0,20263,-15,0,1,1,0,-12,10,0
11285,2000,20263.9023,0.000,20250,0,0,20262,-34,0,1,1,0,-11,10,0
11286,2000,20263.9023,0.000,20250,0,0,20263,40,0,1,1,0,-13,10,0
11287,2000,20263.9023,0.000,20250,0,0,20262,-30,0,1,1,0,-11,10,0
11288,2000,20263.9023,0.000,20250,0,0,20263,24,0,1,1,0,-13,10,0
11289,2000,20263.9023,0.000,20250,0,0,20264,84,0,1,1,0,-14,10,0
11290,2000,20263.9023,0.000,20250,0,0,20263,-17,0,1,1,0,-12,10,0
11291,2000,20263.9023,0.000,20250,0,0,20262,-26,0,1,1,0,-11,10,0
11292,2000,20263.9023,0.000,20250,0,0,20264,65,0,1,1,0,-14,10,0
11293,2000,20263.9023,0.000,20250,0,0,20263,-3,0,1,1,0,-12,10,0
11294,2000,20263.9023,0.000,20250,0,0,20264,53,0,1,1,0,-14,10,0
11295,2000,20263.9023,0.000,20250,0,0,20263,-13,0,1,1,0,-12,10,0
11296,2000,20263.9023,0.000,20250,0,0,20263,-24,0,1,1,0,-12,10,0
11297,2000,20263.9023,0.000,20250,0,0,20262,-82,0,1,1,0,-11,10,0
11298,2000,20263.9023,0.000,20250,0,0,20261,-105,0,1,1,0,-10,10,0
11299,2000,20263.9023,0.000,20250,0,0,20261,-72,0,1,1,0,-10,10,0
11300,2000,20263.9023,0.000,20250,0,0,20261,-65,0,1,1,0,-10,10,0
11301,2000,20263.9023,0.000,20250,0,0,20261,-88,0,1,1,0,-10,10,0
11302,2000,20263.9023,0.000,20250,0,0,20262,23,0,1,1,0,-12,10,0
11303,2000,20263.9023,0.000,20250,0,0,20263,41,0,1,1,0,-13,10,0
11304,2000,20263.9023,0.000,20250,0,0,20264,93,0,1,1,0,-14,10,0
11305,2000,20263.9023,0.000,20250,0,0,20265,161,0,1,1,0,-15,10,0
11306,2000,20263.9023,0.000,20250,0,0,20266,182,0,1,1,0,-16,10,0
11307,2000,20263.9023,0.000,20250,0,0,20265,87,0,1,1,0,-15,10,0
11308,2000,20263.9023,0.000,20250,0,0,20263,2,0,1,1,0,-13,10,0
11309,2000,20263.9023,0.000,20250,0,0,20265,83,0,1,1,0,-15,10,0
11310,2000,20263.9023,0.000,20250,0,0,20266,154,0,1,1,0,-16,10,0
11311,2000,20263.9023,0.000,20250,0,0,20266,118,0,1,1,0,-16,10,0
11312,2000,20263.9023,0.000,20250,0,0,20265,69,0,1,1,0,-15,10,0
11313,2000,20263.9023,0.000,20250,0,0,20265,59,0,1,1,0,-15,10,0
11314,2000,20263.9023,0.000,20250,0,0,20265,31,0,1,1,0,-15,10,0
11315,2000,20263.9023,0.000,20250,0,0,20265,68,0,1,1,0,-15,10,0
11316,2000,20263.9023,0.000,20250,0,0,20265,66,0,1,1,0,-15,10,0
11317,2000,20263.9023,0.000,20250,0,0,20264,-35,0,1,1,0,-13,10,0
11318,2000,20263.9023,0.000,20250,0,0,20263,-73,0,1,1,0,-12,10,0
11319,2000,20263.9023,0.000,20250,0,0,20263,-81,0,1,1,0,-12,10,0
11320,2000,20263.9023,0.000,20250,0,0,20263,-76,0,1,1,0,-12,10,0
11321,2000,20263.9023,0.000,20250,0,0,20264,7,0,1,1,0,-14,10,0
11322,2000,20263.9023,0.000,20250,0,0,20263,-45,0,1,1,0,-12,10,0
11323,2000,20263.9023,0.000,20250,0,0,20262,-104,0,1,1,0,-11,10,0
11324,2000,20263.9023,0.000,20250,0,0,20262,-90,0,1,1,0,-11,10,0
11325,2000,20263.9023,0.000,20250,0,0,20261,-126,0,1,1,0,-10,10,0
11326,2000,20263.9023,0.000,20250,0,0,20263,-4,0,1,1,0,-12,10,0
11327,2000,20263.9023,0.000,20250,0,0,20264,51,0,1,1,0,-14,10,0
11328,2000,20263.9023,0.000,20250,0,0,20263,-24,0,1,1,0,-12,10,0
11329,2000,20263.9023,0.000,20250,0,0,20264,65,0,1,1,0,-14,10,0
11330,2000,20263.9023,0.000,20250,0,0,20265,84,0,1,1,0,-15,10,0
11331,2000,20263.9023,0.000,20250,0,0,20266,136,0,1,1,0,-16,10,0
11332,2000,20263.9023,0.000,20250,0,0,20266,155,0,1,1,0,-16,10,0
11333,2000,20263.9023,0.000,20250,0,0,20265,89,0,1,1,0,-15,10,0
11334,2000,20263.9023,0.000,20250,0,0,20264,-13,0,1,1,0,-13,10,0
11335,2000,20263.9023,0.000,20250,0,0,20263,-53,0,1,1,0,-12,10,0
11336,2000,20263.9023,0.000,20250,0,0,20263,-73,0,1,1,0,-12,10,0
11337,2000,20263.9023,0.000,20250,0,0,20262,-117,0,1,1,0,-11,10,0
11338,2000,20263.9023,0.000,20250,0,0,20261,-109,0,1,1,0,-10,10,0
11339,2000,20263.9023,0.000,20250,0,0,20262,-72,0,1,1,0,-11,10,0
11340,2000,20263.9023,0.000,20250,0,0,20261,-100,0,1,1,0,-10,10,0
11341,2000,20263.9023,0.000,20250,0,0,20262,-42,0,1,1,0,-11,10,0
11342,2000,20263.9023,0.000,20250,0,0,20261,-74,0,1,1,0,-10,10,0
11343,2000,20263.9023,0.000,20250,0,0,20261,-117,0,1,1,0,-10,10,0
11344,2000,20263.9023,0.000,20250,0,0,20262,-31,0,1,1,0,-11,10,0
11345,2000,20263.9023,0.000,20250,0,0,20261,-52,0,1,1,0,-10,10,0
11346,2000,20263.9023,0.000,20250,0,0,20262,1,0,1,1,0,-12,10,0
11347,2000,20263.9023,0.000,20250,0,0,20261,-75,0,1,1,0,-10,10,0
11348,2000,20263.9023,0.000,20250,0,0,20261,-44,0,1,1,0,-10,10,0
11349,2000,20263.9023,0.000,20250,0,0,20261,-69,0,1,1,0,-10,10,0
11350,2000,20263.9023,0.000,20250,0,0,20260,-116,0,1,1,0,-9,10,0
11351,2000,20263.9023,0.000,20250,0,0,20261,-43,0,1,1,0,-10,10,0
11352,2000,20263.9023,0.000,20250,0,0,20262,34,0,1,1,0,-12,10,0
11353,2000,20263.9023,0.000,20250,0,0,20262,5,0,1,1,0,-12,10,0
11354,2000,20263.9023,0.000,20250,0,0,20264,109,0,1,1,0,-14,10,0
11355,2000,20263.9023,0.000,20250,0,0,20264,149,0,1,1,0,-14,10,0
11356,2000,20263.9023,0.000,20250,0,0,20264,80,0,1,1,0,-14,10,0
11357,2000,20263.9023,0.000,20250,0,0,20262,-5,0,1,1,0,-11,10,0
11358,2000,20263.9023,0.000,20250,0,0,20262,-32,0,1,1,0,-11,10,0
11359,2000,20263.9023,0.000,20250,0,0,20262,-4,0,1,1,0,-11,10,0
11360,2000,20263.9023,0.000,20250,0,0,20264,77,0,1,1,0,-14,10,0
11361,2000,20263.9023,0.000,20250,0,0,20262,-18,0,1,1,0,-11,10,0
11362,2000,20263.9023,0.000,20250,0,0,20264,75,0,1,1,0,-14,10,0
11363,2000,20263.9023,0.000,20250,0,0,20263,19,0,1,1,0,-13,10,0
11364,2000,20263.9023,0.000,20250,0,0,20262,-35,0,1,1,0,-11,10,0
11365,2000,20263.9023,0.000,20250,0,0,20262,-57,0,1,1,0,-11,10,0
11366,2000,20263.9023,0.000,20250,0,0,20263,45,0,1,1,0,-13,10,0
11367,2000,20263.9023,0.000,20250,0,0,20265,123,0,1,1,0,-15,10,0
11368,2000,20263.9023,0.000,20250,0,0,20265,103,0,1,1,0,-15,10,0
11369,2000,20263.9023,0.000,20250,0,0,20265,106,0,1,1,0,-15,10,0
11370,2000,20263.9023,0.000,20250,0,0,20266,155,0,1,1,0,-16,10,0
11371,2000,20263.9023,0.000,20250,0,0,20266,141,0,1,1,0,-16,10,0
11372,2000,20263.9023,0.000,20250,0,0,20266,138,0,1,1,0,-16,10,0
11373,2000,20263.9023,0.000,20250,0,0,20265,65,0,1,1,0,-15,10,0
11374,2000,20263.9023,0.000,20250,0,0,20265,65,0,1,1,0,-15,10,0
11375,2000,20263.9023,0.000,20250,0,0,20264,-14,0,1,1,0,-13,10,0
11376,2000,20263.9023,0.000,20250,0,0,20264,14,0,1,1,0,-14,10,0
11377,2000,20263.9023,0.000,20250,0,0,20265,64,0,1,1,0,-15,10,0
11378,2000,20263.9023,0.000,20250,0,0,20266,73,0,1,1,0,-16,10,0
11379,2000,20263.9023,0.000,20250,0,0,20266,89,0,1,1,0,-16,10,0
11380,2000,20263.9023,0.000,20250,0,0,20265,12,0,1,1,0,-15,10,0
11381,2000,20263.9023,0.000,20250,0,0,20264,-9,0,1,1,0,-13,10,0
11382,2000,20263.9023,0.000,20250,0,0,20266,63,0,1,1,0,-16,10,0
11383,2000,20263.9023,0.000,20250,0,0,20266,99,0,1,1,0,-16,10,0
11384,2000,20263.9023,0.000,20250,0,0,20267,154,0,1,1,0,-17,10,0
11385,2000,20263.9023,0.000,20250,0,0,20266,38,0,1,1,0,-16,10,0
11386,2000,20263.9023,0.000,20250,0,0,20266,55,0,1,1,0,-16,10,0
11387,2000,20263.9023,0.000,20250,0,0,20266,68,0,1,1,0,-16,10,0
11388,2000,20263.9023,0.000,20250,0,0,20265,-11,0,1,1,0,-14,10,0
11389,2000,20263.9023,0.000,20250,0,0,20265,-33,0,1,1,0,-14,10,0
11390,2000,20263.9023,0.000,20250,0,0,20265,19,0,1,1,0,-15,10,0
11391,2000,20263.9023,0.000,20250,0,0,20266,30,0,1,1,0,-16,10,0
11392,2000,20263.9023,0.000,20250,0,0,20264,-59,0,1,1,0,-13,10,0
11393,2000,20263.9023,0.000,20250,0,0,20264,-69,0,1,1,0,-13,10,0
11394,2000,20263.9023,0.000,20250,0,0,20265,23,0,1,1,0,-15,10,0
11395,2000,20263.9023,0.000,20250,0,0,20264,-52,0,1,1,0,-13,10,0
11396,2000,20263.9023,0.000,20250,0,0,20263,-100,0,1,1,0,-12,10,0
11397,2000,20263.9023,0.000,20250,0,0,20264,-17,0,1,1,0,-13,10,0
11398,2000,20263.9023,0.000,20250,0,0,20263,-60,0,1,1,0,-12,10,0
11399,2000,20263.9023,0.000,20250,0,0,20264,-33,0,1,1,0,-13,10,0
11400,2000,20263.9023,0.000,20250,0,0,20263,-71,0,1,1,0,-12,10,0
11401,2000,20263.9023,0.000,20250,0,0,20262,-108,0,1,1,0,-11,10,0
11402,2000,20263.9023,0.000,20250,0,0,20263,-47,0,1,1,0,-12,10,0
11403,2000,20263.9023,0.000,20250,0,0,20263,-8,0,1,1,0,-12,10,0
11404,2000,20263.9023,0.000,20250,0,0,20262,-66,0,1,1,0,-11,10,0
11405,2000,20263.9023,0.000,20250,0,0,20263,-12,0,1,1,0,-12,10,0
11406,2000,20263.9023,0.000,20250,0,0,20263,-8,0,1,1,0,-12,10,0
11407,2000,20263.9023,0.000,20250,0,0,20263,-35,0,1,1,0,-12,10,0
11408,2000,20263.9023,0.000,20250,0,0,20264,14,0,1,1,0,-14,10,0
11409,2000,20263.9023,0.000,20250,0,0,20264,22,0,1,1,0,-14,10,0
11410,2000,20263.9023,0.000,20250,0,0,20264,58,0,1,1,0,-14,10,0
11411,2000,20263.9023,0.000,20250,0,0,20265,94,0,1,1,0,-15,10,0
11412,2000,20263.9023,0.000,20250,0,0,20266,111,0,1,1,0,-16,10,0
11413,2000,20263.9023,0.000,20250,0,0,20265,83,0,1,1,0,-15,10,0
11414,2000,20263.9023,0.000,20250,0,0,20266,138,0,1,1,0,-16,10,0
11415,2000,20263.9023,0.000,20250,0,0,20267,130,0,1,1,0,-17,10,0
11416,2000,20263.9023,0.000,20250,0,0,20265,52,0,1,1,0,-15,10,0
11417,2000,20263.9023,0.000,20250,0,0,20266,79,0,1,1,0,-16,10,0
11418,2000,20263.9023,0.000,20250,0,0,20266,79,0,1,1,0,-16,10,0
11419,2000,20263.9023,0.000,20250,0,0,20266,78,0,1,1,0,-16,10,0
11420,2000,20263.9023,0.000,20250,0,0,20266,37,0,1,1,0,-16,10,0
11421,2000,20263.9023,0.000,20250,0,0,20264,-44,0,1,1,0,-13,10,0
11422,2000,20263.9023,0.000,20250,0,0,20264,-28,0,1,1,0,-13,10,0
11423,2000,20263.9023,0.000,20250,0,0,20265,15,0,1,1,0,-15,10,0
11424,2000,20263.9023,0.000,20250,0,0,20266,77,0,1,1,0,-16,10,0
11425,2000,20263.9023,0.000,20250,0,0,20265,27,0,1,1,0,-15,9,0
11426,2000,20263.9023,0.000,20250,0,0,20267,85,0,1,1,0,-17,9,0
11427,2000,20263.9023,0.000,20250,0,0,20267,129,0,1,1,0,-17,9,0
11428,2000,20263.9023,0.000,20250,0,0,20267,83,0,1,1,0,-17,9,0
11429,2000,20263.9023,0.000,20250,0,0,20265,-23,0,1,1,0,-14,9,0
11430,2000,20263.9023,0.000,20250,0,0,20263,-114,0,1,1,0,-12,9,0
11431,2000,20263.9023,0.000,20250,0,0,20263,-114,0,1,1,0,-12,9,0
11432,2000,20263.9023,0.000,20250,0,0,20264,-82,0,1,1,0,-13,9,0
11433,2000,20263.9023,0.000,20250,0,0,20263,-95,0,1,1,0,-12,9,0
11434,2000,20263.9023,0.000,20250,0,0,20262,-142,0,1,1,0,-11,9,0
11435,2000,20263.9023,0.000,20250,0,0,20262,-147,0,1,1,0,-11,9,0
11436,2000,20263.9023,0.000,20250,0,0,20263,-69,0,1,1,0,-12,9,0
11437,2000,20263.9023,0.000,20250,0,0,20263,-57,0,1,1,0,-12,9,0
11438,2000,20263.9023,0.000,20250,0,0,20261,-124,0,1,1,0,-10,9,0
11439,2000,20263.9023,0.000,20250,0,0,20263,-37,0,1,1,0,-12,9,0
11440,2000,20263.9023,0.000,20250,0,0,20264,51,0,1,1,0,-14,9,0
11441,2000,20263.9023,0.000,20250,0,0,20265,70,0,1,1,0,-15,9,0
11442,2000,20263.9023,0.000,20250,0,0,20264,34,0,1,1,0,-14,9,0
11443,2000,20263.9023,0.000,20250,0,0,20264,25,0,1,1,0,-14,9,0
11444,2000,20263.9023,0.000,20250,0,0,20264,37,0,1,1,0,-14,9,0
11445,2000,20263.9023,0.000,20250,0,0,20266,115,0,1,1,0,-16,9,0
11446,2000,20263.9023,0.000,20250,0,0,20266,105,0,1,1,0,-16,9,0
11447,2000,20263.9023,0.000,20250,0,0,20264,7,0,1,1,0,-14,9,0
11448,2000,20263.9023,0.000,20250,0,0,20265,68,0,1,1,0,-15,9,0
11449,2000,20263.9023,0.000,20250,0,0,20266,94,0,1,1,0,-16,9,0
11450,2000,20263.9023,0.000,20250,0,0,20266,84,0,1,1,0,-16,9,0
11451,2000,20263.9023,0.000,20250,0,0,20266,74,0,1,1,0,-16,9,0
11452,2000,20263.9023,0.000,20250,0,0,20265,37,0,1,1,0,-15,9,0
11453,2000,20263.9023,0.000,20250,0,0,20266,65,0,1,1,0,-16,9,0
11454,2000,20263.9023,0.000,20250,0,0,20265,28,0,1,1,0,-15,9,0
11455,2000,20263.9023,0.000,20250,0,0,20264,-50,0,1,1,0,-13,9,0
11456,2000,20263.9023,0.000,20250,0,0,20265,17,0,1,1,0,-15,9,0
11457,2000,20263.9023,0.000,20250,0,0,20265,-18,0,1,1,0,-14,9,0
11458,2000,20263.9023,0.000,20250,0,0,20263,-95,0,1,1,0,-12,9,0
11459,2000,20263.9023,0.000,20250,0,0,20264,-15,0,1,1,0,-13,9,0
11460,2000,20263.9023,0.000,20250,0,0,20263,-61,0,1,1,0,-12,9,0
11461,2000,20263.9023,0.000,20250,0,0,20264,-7,0,1,1,0,-13,9,0
11462,2000,20263.9023,0.000,20250,0,0,20265,36,0,1,1,0,-15,9,0
11463,2000,20263.9023,0.000,20250,0,0,20265,49,0,1,1,0,-15,9,0
11464,2000,20263.9023,0.000,20250,0,0,20265,38,0,1,1,0,-15,9,0
11465,2000,20263.9023,0.000,20250,0,0,20265,0,0,1,1,0,-15,9,0
11466,2000,20263.9023,0.000,20250,0,0,20263,-78,0,1,1,0,-12,9,0
11467,2000,20263.9023,0.000,20250,0,0,20263,-59,0,1,1,0,-12,9,0
11468,2000,20263.9023,0.000,20250,0,0,20264,-14,0,1,1,0,-13,9,0
11469,2000,20263.9023,0.000,20250,0,0,20264,-27,0,1,1,0,-13,9,0
11470,2000,20263.9023,0.000,20250,0,0,20263,-37,0,1,1,0,-12,9,0
11471,2000,20263.9023,0.000,20250,0,0,20263,-34,0,1,1,0,-12,9,0
11472,2000,20263.9023,0.000,20250,0,0,20265,37,0,1,1,0,-15,9,0
11473,2000,20263.9023,0.000,20250,0,0,20265,83,0,1,1,0,-15,9,0
11474,2000,20263.9023,0.000,20250,0,0,20264,-11,0,1,1,0,-13,9,0
11475,2000,20263.9023,0.000,20250,0,0,20264,-34,0,1,1,0,-13,9,0
11476,2000,20263.9023,0.000,20250,0,0,20263,-72,0,1,1,0,-12,9,0
11477,2000,20263.9023,0.000,20250,0,0,20263,-70,0,1,1,0,-12,9,0
11478,2000,20263.9023,0.000,20250,0,0,20264,-8,0,1,1,0,-13,9,0
11479,2000,20263.9023,0.000,20250,0,0,20263,-48,0,1,1,0,-12,9,0
11480,2000,20263.9023,0.000,20250,0,0,20262,-98,0,1,1,0,-11,9,0
11481,2000,20263.9023,0.000,20250,0,0,20264,12,0,1,1,0,-14,9,0
11482,2000,20263.9023,0.000,20250,0,0,20265,87,0,1,1,0,-15,9,0
11483,2000,20263.9023,0.000,20250,0,0,20263,-22,0,1,1,0,-12,9,0
11484,2000,20263.9023,0.000,20250,0,0,20264,20,0,1,1,0,-14,9,0
11485,2000,20263.9023,0.000,20250,0,0,20262,-74,0,1,1,0,-11,9,0
11486,2000,20263.9023,0.000,20250,0,0,20262,-97,0,1,1,0,-11,9,0
11487,2000,20263.9023,0.000,20250,0,0,20263,-35,0,1,1,0,-12,9,0
11488,2000,20263.9023,0.000,20250,0,0,20262,-94,0,1,1,0,-11,9,0
11489,2000,20263.9023,0.000,20250,0,0,20263,9,0,1,1,0,-13,9,0
11490,2000,20263.9023,0.000,20250,0,0,20264,79,0,1,1,0,-14,9,0
11491,2000,20263.9023,0.000,20250,0,0,20265,122,0,1,1,0,-15,9,0
11492,2000,20263.9023,0.000,20250,0,0,20266,124,0,1,1,0,-16,9,0
11493,2000,20263.9023,0.000,20250,0,0,20266,133,0,1,1,0,-16,9,0
11494,2000,20263.9023,0.000,20250,0,0,20265,39,0,1,1,0,-15,9,0
11495,2000,20263.9023,0.000,20250,0,0,20265,54,0,1,1,0,-15,9,0
11496,2000,20263.9023,0.000,20250,0,0,20264,-23,0,1,1,0,-13,9,0
11497,2000,20263.9023,0.000,20250,0,0,20265,35,0,1,1,0,-15,9,0
11498,2000,20263.9023,0.000,20250,0,0,20263,-58,0,1,1,0,-12,9,0
11499,2000,20263.9023,0.000,20250,0,0,20264,-31,0,1,1,0,-13,9,0
11500,2000,20263.9023,0.000,20250,0,0,20264,-9,0,1,1,0,-13,9,0
11501,2000,20263.9023,0.000,20250,0,0,20265,66,0,1,1,0,-15,9,0
11502,2000,20263.9023,0.000,20250,0,0,20265,46,0,1,1,0,-15,9,0
11503,2000,20263.9023,0.000,20250,0,0,20265,59,0,1,1,0,-15,9,0
11504,2000,20263.9023,0.000,20250,0,0,20266,77,0,1,1,0,-16,9,0
11505,2000,20263.9023,0.000,20250,0,0,20266,61,0,1,1,0,-16,9,0
11506,2000,20263.9023,0.000,20250,0,0,20266,87,0,1,1,0,-16,9,0
11507,2000,20263.9023,0.000,20250,0,0,20266,66,0,1,1,0,-16,9,0
11508,2000,20263.9023,0.000,20250,0,0,20267,127,0,1,1,0,-17,9,0
11509,2000,20263.9023,0.000,20250,0,0,20266,65,0,1,1,0,-16,9,0
11510,2000,20263.9023,0.000,20250,0,0,20266,64,0,1,1,0,-16,9,0
11511,2000,20263.9023,0.000,20250,0,0,20265,-15,0,1,1,0,-14,9,0
11512,2000,20263.9023,0.000,20250,0,0,20264,-57,0,1,1,0,-13,9,0
11513,2000,20263.9023,0.000,20250,0,0,20264,-89,0,1,1,0,-13,9,0
11514,2000,20263.9023,0.000,20250,0,0,20264,-42,0,1,1,0,-13,9,0
11515,2000,20263.9023,0.000,20250,0,0,20264,-55,0,1,1,0,-13,9,0
11516,2000,20263.9023,0.000,20250,0,0,20263,-82,0,1,1,0,-12,9,0
11517,2000,20263.9023,0.000,20250,0,0,20263,-103,0,1,1,0,-12,9,0
11518,2000,20263.9023,0.000,20250,0,0,20263,-67,0,1,1,0,-12,9,0
