ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8485,1500,13528.1969,0.000,13498,0,0,13526,-42,0,1,1,0,-27,0,0
8486,1500,13528.1969,0.000,13498,0,0,13526,-38,0,1,1,0,-27,0,0
8487,1500,13528.1969,0.000,13498,0,0,13527,6,0,1,1,0,-29,0,0
8488,1500,13528.1969,0.000,13498,0,0,13527,10,0,1,1,0,-29,0,0
8489,1500,13528.1969,0.000,13498,0,0,13527,23,0,1,1,0,-29,0,0
8490,1500,13528.1969,0.000,13498,0,0,13528,42,0,1,1,0,-30,0,0
8491,1500,13528.1969,0.000,13498,0,0,13528,46,0,1,1,0,-30,0,0
8492,1500,13528.1969,0.000,13498,0,0,13527,0,0,1,1,0,-29,0,0
8493,1500,13528.1969,0.000,13498,0,0,13527,-26,0,1,1,0,-28,0,0
8494,1500,13528.1969,0.000,13498,0,0,13527,-7,0,1,1,0,-28,0,0
8495,1500,13528.1969,0.000,13498,0,0,13527,-11,0,1,1,0,-28,0,0
8496,1500,13528.1969,0.000,13498,0,0,13528,35,0,1,1,0,-30,0,0
8497,1500,13528.1969,0.000,13498,0,0,13527,11,0,1,1,0,-29,0,0
8498,1500,13528.1969,0.000,13498,0,0,13527,-8,0,1,1,0,-28,0,0
8499,1500,13528.1969,0.000,13498,0,0,13527,-22,0,1,1,0,-28,0,0
8500,1500,13528.1969,0.000,13498,0,0,13527,16,0,1,1,0,-29,0,0
8501,1500,13528.1969,0.000,13498,0,0,13528,26,0,1,1,0,-30,0,0
8502,1500,13528.1969,0.000,13498,0,0,13528,53,0,1,1,0,-30,0,0
8503,1500,13528.1969,0.000,13498,0,0,13529,83,0,1,1,0,-31,0,0
8504,1500,13528.1969,0.000,13498,0,0,13529,85,0,1,1,0,-31,0,0
8505,1500,13528.1969,0.000,13498,0,0,13529,75,0,1,1,0,-31,0,0
8506,1500,13528.1969,0.000,13498,0,0,13529,57,0,1,1,0,-31,0,0
8507,1500,13528.1969,0.000,13498,0,0,13529,61,0,1,1,0,-31,0,0
8508,1500,13528.1969,0.000,13498,0,0,13529,34,0,1,1,0,-31,0,0
8509,1500,13528.1969,0.000,13498,0,0,13529,71,0,1,1,0,-31,0,0
8510,1500,13528.1969,0.000,13498,0,0,13530,89,0,1,1,0,-32,0,0
8511,1500,13528.1969,0.000,13498,0,0,13529,63,0,1,1,0,-31,0,0
8512,1500,13528.1969,0.000,13498,0,0,13529,12,0,1,1,0,-31,0,0
8513,1500,13528.1969,0.000,13498,0,0,13528,-38,0,1,1,0,-29,0,0
8514,1500,13528.1969,0.000,13498,0,0,13527,-56,0,1,1,0,-28,0,0
8515,1500,13528.1969,0.000,13498,0,0,13527,-49,0,1,1,0,-28,0,0
8516,1500,13528.1969,0.000,13498,0,0,13528,6,0,1,1,0,-30,0,0
8517,1500,13528.1969,0.000,13498,0,0,13528,0,0,1,1,0,-30,0,0
8518,1500,13528.1969,0.000,13498,0,0,13528,-5,0,1,1,0,-29,0,0
8519,1500,13528.1969,0.000,13498,0,0,13528,22,0,1,1,0,-30,0,0
8520,1500,13528.1969,0.000,13498,0,0,13528,-26,0,1,1,0,-29,0,0
8521,1500,13528.1969,0.000,13498,0,0,13527,-64,0,1,1,0,-28,0,0
8522,1500,13528.1969,0.000,13498,0,0,13527,-42,0,1,1,0,-28,0,0
8523,1500,13528.1969,0.000,13498,0,0,13528,-5,0,1,1,0,-29,0,0
8524,1500,13528.1969,0.000,13498,0,0,13528,24,0,1,1,0,-30,0,0
8525,1500,13528.1969,0.000,13498,0,0,13528,-3,0,1,1,0,-29,0,0
8526,1500,13528.1969,0.000,13498,0,0,13528,6,0,1,1,0,-30,0,0
8527,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
8528,1500,13528.1969,0.000,13498,0,0,13529,55,0,1,1,0,-31,0,0
8529,1500,13528.1969,0.000,13498,0,0,13529,69,0,1,1,0,-31,0,0
8530,1500,13528.1969,0.000,13498,0,0,13529,69,0,1,1,0,-31,0,0
8531,1500,13528.1969,0.000,13498,0,0,13529,69,0,1,1,0,-31,0,0
8532,1500,13528.1969,0.000,13498,0,0,13529,37,0,1,1,0,-31,0,0
8533,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
8534,1500,13528.1969,0.000,13498,0,0,13528,-14,0,1,1,0,-29,0,0
8535,1500,13528.1969,0.000,13498,0,0,13528,2,0,1,1,0,-30,0,0
8536,1500,13528.1969,0.000,13498,0,0,13528,-14,0,1,1,0,-29,0,0
8537,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
8538,1500,13528.1969,0.000,13498,0,0,13528,-32,0,1,1,0,-29,0,0
8539,1500,13528.1969,0.000,13498,0,0,13527,-40,0,1,1,0,-28,0,0
8540,1500,13528.1969,0.000,13498,0,0,13528,-15,0,1,1,0,-29,0,0
8541,1500,13528.1969,0.000,13498,0,0,13528,24,0,1,1,0,-30,0,0
8542,1500,13528.1969,0.000,13498,0,0,13528,-15,0,1,1,0,-29,0,0
8543,1500,13528.1969,0.000,13498,0,0,13527,-44,0,1,1,0,-28,0,0
8544,1500,13528.1969,0.000,13498,0,0,13527,-37,0,1,1,0,-28,0,0
8545,1500,13528.1969,0.000,13498,0,0,13528,8,0,1,1,0,-30,0,0
8546,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
8547,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8548,1500,13528.1969,0.000,13498,0,0,13528,-5,0,1,1,0,-29,0,0
8549,1500,13528.1969,0.000,13498,0,0,13527,-14,0,1,1,0,-28,0,0
8550,1500,13528.1969,0.000,13498,0,0,13527,-31,0,1,1,0,-28,0,0
8551,1500,13528.1969,0.000,13498,0,0,13527,-24,0,1,1,0,-28,0,0
8552,1500,13528.1969,0.000,13498,0,0,13527,-8,0,1,1,0,-28,0,0
8553,1500,13528.1969,0.000,13498,0,0,13527,-34,0,1,1,0,-28,0,0
8554,1500,13528.1969,0.000,13498,0,0,13527,-15,0,1,1,0,-28,0,0
8555,1500,13528.1969,0.000,13498,0,0,13528,29,0,1,1,0,-30,0,0
8556,1500,13528.1969,0.000,13498,0,0,13528,44,0,1,1,0,-30,0,0
8557,1500,13528.1969,0.000,13498,0,0,13528,35,0,1,1,0,-30,0,0
8558,1500,13528.1969,0.000,13498,0,0,13528,37,0,1,1,0,-30,0,0
8559,1500,13528.1969,0.000,13498,0,0,13527,-11,0,1,1,0,-28,0,0
8560,1500,13528.1969,0.000,13498,0,0,13528,30,0,1,1,0,-30,0,0
8561,1500,13528.1969,0.000,13498,0,0,13528,42,0,1,1,0,-30,0,0
8562,1500,13528.1969,0.000,13498,0,0,13528,41,0,1,1,0,-30,0,0
8563,1500,13528.1969,0.000,13498,0,0,13528,-9,0,1,1,0,-29,0,0
8564,1500,13528.1969,0.000,13498,0,0,13527,-19,0,1,1,0,-28,0,0
8565,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
8566,1500,13528.1969,0.000,13498,0,0,13528,26,0,1,1,0,-30,0,0
8567,1500,13528.1969,0.000,13498,0,0,13528,38,0,1,1,0,-30,0,0
8568,1500,13528.1969,0.000,13498,0,0,13528,36,0,1,1,0,-30,0,0
8569,1500,13528.1969,0.000,13498,0,0,13529,44,0,1,1,0,-31,0,0
8570,1500,13528.1969,0.000,13498,0,0,13529,70,0,1,1,0,-31,0,0
8571,1500,13528.1969,0.000,13498,0,0,13530,88,0,1,1,0,-32,0,0
8572,1500,13528.1969,0.000,13498,0,0,13529,42,0,1,1,0,-31,0,0
8573,1500,13528.1969,0.000,13498,0,0,13529,45,0,1,1,0,-31,0,0
8574,1500,13528.1969,0.000,13498,0,0,13529,17,0,1,1,0,-31,0,0
8575,1500,13528.1969,0.000,13498,0,0,13528,-14,0,1,1,0,-29,0,0
8576,1500,13528.1969,0.000,13498,0,0,13527,-58,0,1,1,0,-28,0,0
8577,1500,13528.1969,0.000,13498,0,0,13528,-22,0,1,1,0,-29,0,0
8578,1500,13528.1969,0.000,13498,0,0,13527,-43,0,1,1,0,-28,0,0
8579,1500,13528.1969,0.000,13498,0,0,13528,-9,0,1,1,0,-29,0,0
8580,1500,13528.1969,0.000,13498,0,0,13529,27,0,1,1,0,-31,0,0
8581,1500,13528.1969,0.000,13498,0,0,13529,55,0,1,1,0,-31,0,0
8582,1500,13528.1969,0.000,13498,0,0,13530,76,0,1,1,0,-32,0,0
8583,1500,13528.1969,0.000,13498,0,0,13529,22,0,1,1,0,-31,0,0
8584,1500,13528.1969,0.000,13498,0,0,13529,39,0,1,1,0,-31,0,0
8585,1500,13528.1969,0.000,13498,0,0,13528,-17,0,1,1,0,-29,0,0
8586,1500,13528.1969,0.000,13498,0,0,13528,-1,0,1,1,0,-29,0,0
8587,1500,13528.1969,0.000,13498,0,0,13528,-38,0,1,1,0,-29,0,0
8588,1500,13528.1969,0.000,13498,0,0,13527,-56,0,1,1,0,-28,0,0
8589,1500,13528.1969,0.000,13498,0,0,13527,-78,0,1,1,0,-28,0,0
8590,1500,13528.1969,0.000,13498,0,0,13527,-55,0,1,1,0,-28,0,0
8591,1500,13528.1969,0.000,13498,0,0,13527,-65,0,1,1,0,-28,0,0
8592,1500,13528.1969,0.000,13498,0,0,13526,-72,0,1,1,0,-27,0,0
8593,1500,13528.1969,0.000,13498,0,0,13527,-56,0,1,1,0,-28,0,0
8594,1500,13528.1969,0.000,13498,0,0,13527,-14,0,1,1,0,-28,0,0
8595,1500,13528.1969,0.000,13498,0,0,13527,-39,0,1,1,0,-28,0,0
8596,1500,13528.1969,0.000,13498,0,0,13526,-58,0,1,1,0,-27,0,0
8597,1500,13528.1969,0.000,13498,0,0,13526,-52,0,1,1,0,-27,0,0
8598,1500,13528.1969,0.000,13498,0,0,13526,-46,0,1,1,0,-27,0,0
8599,1500,13528.1969,0.000,13498,0,0,13527,8,0,1,1,0,-29,0,0
8600,1500,13528.1969,0.000,13498,0,0,13527,-9,0,1,1,0,-28,0,0
8601,1500,13528.1969,0.000,13498,0,0,13526,-31,0,1,1,0,-27,0,0
8602,1500,13528.1969,0.000,13498,0,0,13527,-19,0,1,1,0,-28,0,0
8603,1500,13528.1969,0.000,13498,0,0,13527,-19,0,1,1,0,-28,0,0
8604,1500,13528.1969,0.000,13498,0,0,13528,40,0,1,1,0,-30,0,0
8605,1500,13528.1969,0.000,13498,0,0,13527,26,0,1,1,0,-29,0,0
8606,1500,13528.1969,0.000,13498,0,0,13528,64,0,1,1,0,-30,0,0
8607,1500,13528.1969,0.000,13498,0,0,13528,73,0,1,1,0,-30,0,0
8608,1500,13528.1969,0.000,13498,0,0,13529,88,0,1,1,0,-31,0,0
8609,1500,13528.1969,0.000,13498,0,0,13529,88,0,1,1,0,-31,0,0
8610,1500,13528.1969,0.000,13498,0,0,13528,48,0,1,1,0,-30,0,0
8611,1500,13528.1969,0.000,13498,0,0,13528,6,0,1,1,0,-30,0,0
8612,1500,13528.1969,0.000,13498,0,0,13528,32,0,1,1,0,-30,0,0
8613,1500,13528.1969,0.000,13498,0,0,13528,-7,0,1,1,0,-29,0,0
8614,1500,13528.1969,0.000,13498,0,0,13527,-27,0,1,1,0,-28,0,0
8615,1500,13528.1969,0.000,13498,0,0,13527,-52,0,1,1,0,-28,0,0
8616,1500,13528.1969,0.000,13498,0,0,13526,-71,0,1,1,0,-27,0,0
8617,1500,13528.1969,0.000,13498,0,0,13526,-93,0,1,1,0,-27,0,0
8618,1500,13528.1969,0.000,13498,0,0,13527,-31,0,1,1,0,-28,0,0
8619,1500,13528.1969,0.000,13498,0,0,13527,-31,0,1,1,0,-28,0,0
8620,1500,13528.1969,0.000,13498,0,0,13527,9,0,1,1,0,-29,0,0
8621,1500,13528.1969,0.000,13498,0,0,13527,20,0,1,1,0,-29,0,0
8622,1500,13528.1969,0.000,13498,0,0,13527,-11,0,1,1,0,-28,0,0
8623,1500,13528.1969,0.000,13498,0,0,13527,15,0,1,1,0,-29,0,0
8624,1500,13528.1969,0.000,13498,0,0,13528,24,0,1,1,0,-30,0,0
8625,1500,13528.1969,0.000,13498,0,0,13527,-8,0,1,1,0,-28,0,0
8626,1500,13528.1969,0.000,13498,0,0,13527,-13,0,1,1,0,-28,0,0
8627,1500,13528.1969,0.000,13498,0,0,13527,12,0,1,1,0,-29,0,0
8628,1500,13528.1969,0.000,13498,0,0,13527,-27,0,1,1,0,-28,0,0
8629,1500,13528.1969,0.000,13498,0,0,13527,-27,0,1,1,0,-28,0,0
8630,1500,13528.1969,0.000,13498,0,0,13527,2,0,1,1,0,-29,0,0
8631,1500,13528.1969,0.000,13498,0,0,13527,6,0,1,1,0,-29,0,0
8632,1500,13528.1969,0.000,13498,0,0,13527,-12,0,1,1,0,-28,0,0
8633,1500,13528.1969,0.000,13498,0,0,13527,14,0,1,1,0,-29,0,0
8634,1500,13528.1969,0.000,13498,0,0,13527,-5,0,1,1,0,-28,0,0
8635,1500,13528.1969,0.000,13498,0,0,13528,30,0,1,1,0,-30,0,0
8636,1500,13528.1969,0.000,13498,0,0,13528,56,0,1,1,0,-30,0,0
8637,1500,13528.1969,0.000,13498,0,0,13528,46,0,1,1,0,-30,0,0
8638,1500,13528.1969,0.000,13498,0,0,13528,37,0,1,1,0,-30,0,0
8639,1500,13528.1969,0.000,13498,0,0,13529,69,0,1,1,0,-31,0,0
8640,1500,13528.1969,0.000,13498,0,0,13529,73,0,1,1,0,-31,0,0
8641,1500,13528.1969,0.000,13498,0,0,13529,65,0,1,1,0,-31,0,0
8642,1500,13528.1969,0.000,13498,0,0,13528,18,0,1,1,0,-30,0,0
8643,1500,13528.1969,0.000,13498,0,0,13529,41,0,1,1,0,-31,0,0
8644,1500,13528.1969,0.000,13498,0,0,13528,9,0,1,1,0,-30,0,0
8645,1500,13528.1969,0.000,13498,0,0,13529,42,0,1,1,0,-31,0,0
8646,1500,13528.1969,0.000,13498,0,0,13528,-1,0,1,1,0,-29,0,0
8647,1500,13528.1969,0.000,13498,0,0,13528,15,0,1,1,0,-30,0,0
8648,1500,13528.1969,0.000,13498,0,0,13528,-2,0,1,1,0,-29,0,0
8649,1500,13528.1969,0.000,13498,0,0,13528,24,0,1,1,0,-30,0,0
8650,1500,13528.1969,0.000,13498,0,0,13529,43,0,1,1,0,-31,0,0
8651,1500,13528.1969,0.000,13498,0,0,13529,38,0,1,1,0,-31,0,0
8652,1500,13528.1969,0.000,13498,0,0,13529,34,0,1,1,0,-31,0,0
8653,1500,13528.1969,0.000,13498,0,0,13529,69,0,1,1,0,-31,0,0
8654,1500,13528.1969,0.000,13498,0,0,13529,17,0,1,1,0,-31,0,0
8655,1500,13528.1969,0.000,13498,0,0,13528,-13,0,1,1,0,-29,0,0
8656,1500,13528.1969,0.000,13498,0,0,13527,-57,0,1,1,0,-28,0,0
8657,1500,13528.1969,0.000,13498,0,0,13528,-20,0,1,1,0,-29,0,0
8658,1500,13528.1969,0.000,13498,0,0,13528,-11,0,1,1,0,-29,0,0
8659,1500,13528.1969,0.000,13498,0,0,13527,-43,0,1,1,0,-28,0,0
8660,1500,13528.1969,0.000,13498,0,0,13527,-67,0,1,1,0,-28,0,0
8661,1500,13528.1969,0.000,13498,0,0,13527,-45,0,1,1,0,-28,0,0
8662,1500,13528.1969,0.000,13498,0,0,13526,-76,0,1,1,0,-27,0,0
8663,1500,13528.1969,0.000,13498,0,0,13527,-59,0,1,1,0,-28,0,0
8664,1500,13528.1969,0.000,13498,0,0,13526,-55,0,1,1,0,-27,0,0
8665,1500,13528.1969,0.000,13498,0,0,13526,-51,0,1,1,0,-27,0,0
8666,1500,13528.1969,0.000,13498,0,0,13526,-56,0,1,1,0,-27,0,0
8667,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8668,1500,13528.1969,0.000,13498,0,0,13527,20,0,1,1,0,-29,0,0
8669,1500,13528.1969,0.000,13498,0,0,13527,-19,0,1,1,0,-28,0,0
8670,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
8671,1500,13528.1969,0.000,13498,0,0,13527,18,0,1,1,0,-29,0,0
8672,1500,13528.1969,0.000,13498,0,0,13528,29,0,1,1,0,-30,0,0
8673,1500,13528.1969,0.000,13498,0,0,13528,55,0,1,1,0,-30,0,0
8674,1500,13528.1969,0.000,13498,0,0,13529,95,0,1,1,0,-31,0,0
8675,1500,13528.1969,0.000,13498,0,0,13529,104,0,1,1,0,-31,0,0
8676,1500,13528.1969,0.000,13498,0,0,13530,120,0,1,1,0,-32,0,0
8677,1500,13528.1969,0.000,13498,0,0,13529,71,0,1,1,0,-31,0,0
8678,1500,13528.1969,0.000,13498,0,0,13529,32,0,1,1,0,-31,0,0
8679,1500,13528.1969,0.000,13498,0,0,13528,1,0,1,1,0,-30,0,0
8680,1500,13528.1969,0.000,13498,0,0,13527,-33,0,1,1,0,-28,0,0
8681,1500,13528.1969,0.000,13498,0,0,13528,10,0,1,1,0,-30,0,0
8682,1500,13528.1969,0.000,13498,0,0,13528,-16,0,1,1,0,-29,0,0
8683,1500,13528.1969,0.000,13498,0,0,13527,-35,0,1,1,0,-28,0,0
8684,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8685,1500,13528.1969,0.000,13498,0,0,13528,-5,0,1,1,0,-29,0,0
8686,1500,13528.1969,0.000,13498,0,0,13527,-26,0,1,1,0,-28,0,0
8687,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
8688,1500,13528.1969,0.000,13498,0,0,13527,-17,0,1,1,0,-28,0,0
8689,1500,13528.1969,0.000,13498,0,0,13527,-53,0,1,1,0,-28,0,0
8690,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
8691,1500,13528.1969,0.000,13498,0,0,13527,5,0,1,1,0,-29,0,0
8692,1500,13528.1969,0.000,13498,0,0,13527,-15,0,1,1,0,-28,0,0
8693,1500,13528.1969,0.000,13498,0,0,13527,0,0,1,1,0,-29,0,0
8694,1500,13528.1969,0.000,13498,0,0,13527,-9,0,1,1,0,-28,0,0
8695,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
8696,1500,13528.1969,0.000,13498,0,0,13527,-7,0,1,1,0,-28,0,0
8697,1500,13528.1969,0.000,13498,0,0,13527,-33,0,1,1,0,-28,0,0
8698,1500,13528.1969,0.000,13498,0,0,13527,-32,0,1,1,0,-28,0,0
8699,1500,13528.1969,0.000,13498,0,0,13527,-2,0,1,1,0,-28,0,0
8700,1500,13528.1969,0.000,13498,0,0,13526,-37,0,1,1,0,-27,0,0
8701,1500,13528.1969,0.000,13498,0,0,13527,-15,0,1,1,0,-28,0,0
8702,1500,13528.1969,0.000,13498,0,0,13528,32,0,1,1,0,-30,0,0
8703,1500,13528.1969,0.000,13498,0,0,13528,78,0,1,1,0,-30,0,0
8704,1500,13528.1969,0.000,13498,0,0,13529,83,0,1,1,0,-31,0,0
8705,1500,13528.1969,0.000,13498,0,0,13529,85,0,1,1,0,-31,0,0
8706,1500,13528.1969,0.000,13498,0,0,13529,95,0,1,1,0,-31,0,0
8707,1500,13528.1969,0.000,13498,0,0,13529,52,0,1,1,0,-31,0,0
8708,1500,13528.1969,0.000,13498,0,0,13528,18,0,1,1,0,-30,0,0
8709,1500,13528.1969,0.000,13498,0,0,13527,-28,0,1,1,0,-28,0,0
8710,1500,13528.1969,0.000,13498,0,0,13527,-53,0,1,1,0,-28,0,0
8711,1500,13528.1969,0.000,13498,0,0,13527,-43,0,1,1,0,-28,0,0
8712,1500,13528.1969,0.000,13498,0,0,13526,-73,0,1,1,0,-27,0,0
8713,1500,13528.1969,0.000,13498,0,0,13526,-56,0,1,1,0,-27,0,0
8714,1500,13528.1969,0.000,13498,0,0,13526,-61,0,1,1,0,-27,0,0
8715,1500,13528.1969,0.000,13498,0,0,13526,-74,0,1,1,0,-27,0,0
8716,1500,13528.1969,0.000,13498,0,0,13526,-82,0,1,1,0,-27,0,0
8717,1500,13528.1969,0.000,13498,0,0,13526,-29,0,1,1,0,-27,0,0
8718,1500,13528.1969,0.000,13498,0,0,13527,14,0,1,1,0,-29,0,0
8719,1500,13528.1969,0.000,13498,0,0,13527,17,0,1,1,0,-29,0,0
8720,1500,13528.1969,0.000,13498,0,0,13528,58,0,1,1,0,-30,0,0
8721,1500,13528.1969,0.000,13498,0,0,13527,21,0,1,1,0,-29,0,0
8722,1500,13528.1969,0.000,13498,0,0,13527,11,0,1,1,0,-29,0,0
8723,1500,13528.1969,0.000,13498,0,0,13527,13,0,1,1,0,-29,0,0
8724,1500,13528.1969,0.000,13498,0,0,13528,53,0,1,1,0,-30,0,0
8725,1500,13528.1969,0.000,13498,0,0,13527,15,0,1,1,0,-29,0,0
8726,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
8727,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
8728,1500,13528.1969,0.000,13498,0,0,13528,60,0,1,1,0,-30,0,0
8729,1500,13528.1969,0.000,13498,0,0,13528,39,0,1,1,0,-30,0,0
8730,1500,13528.1969,0.000,13498,0,0,13528,61,0,1,1,0,-30,0,0
8731,1500,13528.1969,0.000,13498,0,0,13528,18,0,1,1,0,-30,0,0
8732,1500,13528.1969,0.000,13498,0,0,13528,53,0,1,1,0,-30,0,0
8733,1500,13528.1969,0.000,13498,0,0,13529,79,0,1,1,0,-31,0,0
8734,1500,13528.1969,0.000,13498,0,0,13529,50,0,1,1,0,-31,0,0
8735,1500,13528.1969,0.000,13498,0,0,13529,45,0,1,1,0,-31,0,0
8736,1500,13528.1969,0.000,13498,0,0,13529,61,0,1,1,0,-31,0,0
8737,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
8738,1500,13528.1969,0.000,13498,0,0,13527,-32,0,1,1,0,-28,0,0
8739,1500,13528.1969,0.000,13498,0,0,13528,11,0,1,1,0,-30,0,0
8740,1500,13528.1969,0.000,13498,0,0,13528,4,0,1,1,0,-30,0,0
8741,1500,13528.1969,0.000,13498,0,0,13527,-40,0,1,1,0,-28,0,0
8742,1500,13528.1969,0.000,13498,0,0,13527,-54,0,1,1,0,-28,0,0
8743,1500,13528.1969,0.000,13498,0,0,13527,-14,0,1,1,0,-28,0,0
8744,1500,13528.1969,0.000,13498,0,0,13528,26,0,1,1,0,-30,0,0
8745,1500,13528.1969,0.000,13498,0,0,13528,28,0,1,1,0,-30,0,0
8746,1500,13528.1969,0.000,13498,0,0,13527,-20,0,1,1,0,-28,0,0
8747,1500,13528.1969,0.000,13498,0,0,13527,-37,0,1,1,0,-28,0,0
8748,1500,13528.1969,0.000,13498,0,0,13527,-49,0,1,1,0,-28,0,0
8749,1500,13528.1969,0.000,13498,0,0,13527,-29,0,1,1,0,-28,0,0
8750,1500,13528.1969,0.000,13498,0,0,13527,-32,0,1,1,0,-28,0,0
8751,1500,13528.1969,0.000,13498,0,0,13528,15,0,1,1,0,-30,0,0
8752,1500,13528.1969,0.000,13498,0,0,13527,3,0,1,1,0,-29,0,0
8753,1500,13528.1969,0.000,13498,0,0,13527,-36,0,1,1,0,-28,0,0
8754,1500,13528.1969,0.000,13498,0,0,13526,-56,0,1,1,0,-27,0,0
8755,1500,13528.1969,0.000,13498,0,0,13527,-31,0,1,1,0,-28,0,0
8756,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8757,1500,13528.1969,0.000,13498,0,0,13527,0,0,1,1,0,-29,0,0
8758,1500,13528.1969,0.000,13498,0,0,13527,3,0,1,1,0,-29,0,0
8759,1500,13528.1969,0.000,13498,0,0,13528,46,0,1,1,0,-30,0,0
8760,1500,13528.1969,0.000,13498,0,0,13528,19,0,1,1,0,-30,0,0
8761,1500,13528.1969,0.000,13498,0,0,13528,17,0,1,1,0,-30,0,0
8762,1500,13528.1969,0.000,13498,0,0,13528,16,0,1,1,0,-30,0,0
8763,1500,13528.1969,0.000,13498,0,0,13528,14,0,1,1,0,-30,0,0
8764,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
8765,1500,13528.1969,0.000,13498,0,0,13528,19,0,1,1,0,-30,0,0
8766,1500,13528.1969,0.000,13498,0,0,13528,36,0,1,1,0,-30,0,0
8767,1500,13528.1969,0.000,13498,0,0,13528,9,0,1,1,0,-30,0,0
8768,1500,13528.1969,0.000,13498,0,0,13527,-32,0,1,1,0,-28,0,0
8769,1500,13528.1969,0.000,13498,0,0,13527,-14,0,1,1,0,-28,0,0
8770,1500,13528.1969,0.000,13498,0,0,13527,-29,0,1,1,0,-28,0,0
8771,1500,13528.1969,0.000,13498,0,0,13527,-40,0,1,1,0,-28,0,0
8772,1500,13528.1969,0.000,13498,0,0,13527,-18,0,1,1,0,-28,0,0
8773,1500,13528.1969,0.000,13498,0,0,13526,-40,0,1,1,0,-27,0,0
8774,1500,13528.1969,0.000,13498,0,0,13526,-57,0,1,1,0,-27,0,0
8775,1500,13528.1969,0.000,13498,0,0,13526,-78,0,1,1,0,-27,0,0
8776,1500,13528.1969,0.000,13498,0,0,13526,-64,0,1,1,0,-27,0,0
8777,1500,13528.1969,0.000,13498,0,0,13526,-42,0,1,1,0,-27,0,0
8778,1500,13528.1969,0.000,13498,0,0,13527,5,0,1,1,0,-29,0,0
8779,1500,13528.1969,0.000,13498,0,0,13528,51,0,1,1,0,-30,0,0
8780,1500,13528.1969,0.000,13498,0,0,13528,67,0,1,1,0,-30,0,0
8781,1500,13528.1969,0.000,13498,0,0,13529,97,0,1,1,0,-31,0,0
8782,1500,13528.1969,0.000,13498,0,0,13528,41,0,1,1,0,-30,0,0
8783,1500,13528.1969,0.000,13498,0,0,13529,84,0,1,1,0,-31,0,0
8784,1500,13528.1969,0.000,13498,0,0,13529,107,0,1,1,0,-31,0,0
8785,1500,13528.1969,0.000,13498,0,0,13529,93,0,1,1,0,-31,0,0
8786,1500,13528.1969,0.000,13498,0,0,13529,91,0,1,1,0,-31,0,0
8787,1500,13528.1969,0.000,13498,0,0,13529,87,0,1,1,0,-31,0,0
8788,1500,13528.1969,0.000,13498,0,0,13530,102,0,1,1,0,-32,0,0
8789,1500,13528.1969,0.000,13498,0,0,13530,103,0,1,1,0,-32,0,0
8790,1500,13528.1969,0.000,13498,0,0,13530,111,0,1,1,0,-32,0,0
8791,1500,13528.1969,0.000,13498,0,0,13530,106,0,1,1,0,-32,0,0
8792,1500,13528.1969,0.000,13498,0,0,13530,71,0,1,1,0,-32,0,0
8793,1500,13528.1969,0.000,13498,0,0,13529,13,0,1,1,0,-31,0,0
8794,1500,13528.1969,0.000,13498,0,0,13529,-22,0,1,1,0,-30,0,0
8795,1500,13528.1969,0.000,13498,0,0,13529,-19,0,1,1,0,-30,0,0
8796,1500,13528.1969,0.000,13498,0,0,13528,-16,0,1,1,0,-29,0,0
8797,1500,13528.1969,0.000,13498,0,0,13529,16,0,1,1,0,-31,0,0
8798,1500,13528.1969,0.000,13498,0,0,13529,40,0,1,1,0,-31,0,0
8799,1500,13528.1969,0.000,13498,0,0,13529,10,0,1,1,0,-31,0,0
8800,1500,13528.1969,0.000,13498,0,0,13528,-23,0,1,1,0,-29,0,0
8801,1500,13528.1969,0.000,13498,0,0,13528,-28,0,1,1,0,-29,0,0
8802,1500,13528.1969,0.000,13498,0,0,13529,-3,0,1,1,0,-30,0,0
8803,1500,13528.1969,0.000,13498,0,0,13529,18,0,1,1,0,-31,0,0
8804,1500,13528.1969,0.000,13498,0,0,13528,-16,0,1,1,0,-29,0,0
