ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9869,2000,20090.8606,0.000,20250,0,0,20094,9,98,1,0,0,156,-308,0
9870,2000,20090.8606,0.000,20250,0,0,20094,-3,102,1,0,0,157,-305,0
9871,2000,20090.8606,0.000,20250,0,0,20094,-13,105,1,0,0,157,-302,0
9872,2000,20090.8606,0.000,20250,0,0,20094,-20,108,1,0,0,157,-299,0
9873,2000,20090.8606,0.000,20250,0,0,20094,4,110,1,0,0,156,-296,0
9874,2000,20090.8606,0.000,20250,0,0,20095,33,106,1,0,0,155,-293,0
9875,2000,20090.8606,0.000,20250,0,0,20094,-22,117,1,0,0,157,-290,0
9876,2000,20090.8606,0.000,20250,0,0,20094,-16,120,1,0,0,157,-287,0
9877,2000,20090.8606,0.000,20250,0,0,20094,8,122,1,0,0,156,-284,0
9878,2000,20090.8606,0.000,20250,0,0,20094,-21,126,1,0,0,157,-281,0
9879,2000,20090.8606,0.000,20250,0,0,20094,7,128,1,0,0,156,-278,0
9880,2000,20090.8606,0.000,20250,0,0,20093,-78,134,1,0,0,158,-275,0
9881,2000,20090.8606,0.000,20250,0,0,20092,-108,138,1,0,0,159,-272,0
9882,2000,20090.8606,0.000,20250,0,0,20093,-28,139,1,0,0,158,-269,0
9883,2000,20090.8606,0.000,20250,0,0,20091,-134,146,1,0,0,161,-266,0
9884,2000,20090.8606,0.000,20250,0,0,20089,-194,151,1,0,0,163,-262,0
9885,2000,20090.8606,0.000,20250,0,0,20088,-222,155,1,0,0,164,-259,0
9886,2000,20090.8606,0.000,20250,0,0,20087,-254,161,1,0,0,166,-255,0
9887,2000,20090.8606,0.000,20250,0,0,20088,-126,166,1,0,0,164,-251,0
9888,2000,20090.8606,0.000,20250,0,0,20088,-141,168,1,0,0,164,-248,0
9889,2000,20090.8606,0.000,20250,0,0,20089,-48,170,1,0,0,162,-244,0
9890,2000,20090.8606,0.000,20250,0,0,20090,42,163,1,0,0,160,-241,0
9891,2000,20090.8606,0.000,20250,0,0,20090,35,167,1,0,0,160,-238,0
9892,2000,20090.8606,0.000,20250,0,0,20090,69,164,1,0,0,160,-235,0
9893,2000,20090.8606,0.000,20250,0,0,20092,145,150,1,0,0,157,-232,0
9894,2000,20090.8606,0.000,20250,0,0,20092,160,148,1,0,0,157,-230,0
9895,2000,20090.8606,0.000,20250,0,0,20092,172,149,1,0,0,157,-227,0
9896,2000,20090.8606,0.000,20250,0,0,20093,197,146,1,0,0,156,-225,0
9897,2000,20090.8606,0.000,20250,0,0,20092,167,155,1,0,0,157,-222,0
9898,2000,20090.8606,0.000,20250,0,0,20091,62,179,1,0,0,159,-220,0
9899,2000,20090.8606,0.000,20250,0,0,20089,-27,198,1,0,0,162,-217,0
9900,2000,20090.8606,0.000,20250,0,0,20088,-95,201,1,0,0,163,-214,0
9901,2000,20090.8606,0.000,20250,0,0,20088,-66,204,1,0,0,163,-210,0
9902,2000,20090.8606,0.000,20250,0,0,20089,21,202,1,0,0,161,-207,0
9903,2000,20090.8606,0.000,20250,0,0,20090,99,191,1,0,0,160,-204,0
9904,2000,20090.8606,0.000,20250,0,0,20090,107,192,1,0,0,160,-201,0
9905,2000,20090.8606,0.000,20250,0,0,20091,154,183,1,0,0,158,-199,0
9906,2000,20090.8606,0.000,20250,0,0,20092,239,168,1,0,0,157,-196,0
9907,2000,20090.8606,0.000,20250,0,0,20092,242,169,1,0,0,157,-194,0
9908,2000,20090.8606,0.000,20250,0,0,20093,290,160,1,0,0,155,-191,0
9909,2000,20090.8606,0.000,20250,0,0,20093,246,171,1,0,0,156,-191,0
9910,2000,20090.8606,0.000,20250,0,0,20093,237,174,1,0,0,156,-189,0
9911,2000,20090.8606,0.000,20250,0,0,20091,128,201,1,0,0,158,-186,0
9912,2000,20090.8606,0.000,20250,0,0,20092,195,188,1,0,0,157,-184,0
9913,2000,20090.8606,0.000,20250,0,0,20091,114,210,1,0,0,159,-181,0
9914,2000,20090.8606,0.000,20250,0,0,20092,170,198,1,0,0,157,-179,0
9915,2000,20090.8606,0.000,20250,0,0,20091,115,215,1,0,0,159,-176,0
9916,2000,20090.8606,0.000,20250,0,0,20090,95,222,1,0,0,160,-173,0
9917,2000,20090.8606,0.000,20250,0,0,20090,57,230,1,0,0,160,-171,0
9918,2000,20090.8606,0.000,20250,0,0,20091,157,212,1,0,0,158,-168,0
9919,2000,20090.8606,0.000,20250,0,0,20092,213,203,1,0,0,157,-165,0
9920,2000,20090.8606,0.000,20250,0,0,20092,234,201,1,0,0,157,-163,0
9921,2000,20090.8606,0.000,20250,0,0,20092,237,204,1,0,0,157,-160,0
9922,2000,20090.8606,0.000,20250,0,0,20092,227,208,1,0,0,157,-158,0
9923,2000,20090.8606,0.000,20250,0,0,20092,207,214,1,0,0,157,-156,0
9924,2000,20090.8606,0.000,20250,0,0,20091,132,233,1,0,0,158,-153,0
9925,2000,20090.8606,0.000,20250,0,0,20090,89,246,1,0,0,160,-151,0
9926,2000,20090.8606,0.000,20250,0,0,20090,76,251,1,0,0,160,-148,0
9927,2000,20090.8606,0.000,20250,0,0,20090,99,250,1,0,0,160,-145,0
9928,2000,20090.8606,0.000,20250,0,0,20089,45,263,1,0,0,161,-142,0
9929,2000,20090.8606,0.000,20250,0,0,20089,72,261,1,0,0,161,-139,0
9930,2000,20090.8606,0.000,20250,0,0,20089,115,257,1,0,0,161,-136,0
9931,2000,20090.8606,0.000,20250,0,0,20090,196,241,1,0,0,159,-134,0
9932,2000,20090.8606,0.000,20250,0,0,20091,255,230,1,0,0,157,-131,0
9933,2000,20090.8606,0.000,20250,0,0,20091,215,241,1,0,0,158,-129,0
9934,2000,20090.8606,0.000,20250,0,0,20092,315,221,1,0,0,156,-127,0
9935,2000,20090.8606,0.000,20250,0,0,20093,376,208,1,0,0,154,-126,0
9936,2000,20090.8606,0.000,20250,0,0,20094,379,205,1,0,0,153,-126,0
9937,2000,20090.8606,0.000,20250,0,0,20093,316,221,1,0,0,155,-125,0
9938,2000,20090.8606,0.000,20250,0,0,20093,306,223,1,0,0,155,-125,0
9939,2000,20090.8606,0.000,20250,0,0,20092,266,234,1,0,0,156,-124,0
9940,2000,20090.8606,0.000,20250,0,0,20092,254,237,1,0,0,156,-123,0
9941,2000,20090.8606,0.000,20250,0,0,20092,253,239,1,0,0,156,-121,0
9942,2000,20090.8606,0.000,20250,0,0,20093,302,230,1,0,0,155,-119,0
9943,2000,20090.8606,0.000,20250,0,0,20094,334,224,1,0,0,154,-118,0
9944,2000,20090.8606,0.000,20250,0,0,20094,330,225,1,0,0,154,-118,0
9945,2000,20090.8606,0.000,20250,0,0,20092,234,247,1,0,0,157,-117,0
9946,2000,20090.8606,0.000,20250,0,0,20093,259,242,1,0,0,155,-115,0
9947,2000,20090.8606,0.000,20250,0,0,20093,239,250,1,0,0,156,-113,0
9948,2000,20090.8606,0.000,20250,0,0,20093,237,252,1,0,0,156,-111,0
9949,2000,20090.8606,0.000,20250,0,0,20092,175,267,1,0,0,157,-108,0
9950,2000,20090.8606,0.000,20250,0,0,20093,232,258,1,0,0,156,-106,0
9951,2000,20090.8606,0.000,20250,0,0,20093,270,252,1,0,0,155,-103,0
9952,2000,20090.8606,0.000,20250,0,0,20093,257,255,1,0,0,155,-103,0
9953,2000,20090.8606,0.000,20250,0,0,20094,282,251,1,0,0,154,-101,0
9954,2000,20090.8606,0.000,20250,0,0,20094,300,248,1,0,0,154,-100,0
9955,2000,20090.8606,0.000,20250,0,0,20093,237,263,1,0,0,156,-100,0
9956,2000,20090.8606,0.000,20250,0,0,20093,221,269,1,0,0,156,-97,0
9957,2000,20090.8606,0.000,20250,0,0,20093,227,270,1,0,0,156,-95,0
9958,2000,20090.8606,0.000,20250,0,0,20092,165,285,1,0,0,157,-93,0
9959,2000,20090.8606,0.000,20250,0,0,20090,87,307,1,0,0,160,-90,0
9960,2000,20090.8606,0.000,20250,0,0,20089,12,324,1,0,0,161,-87,0
9961,2000,20090.9247,64.098,20250,0,0,20088,-16,332,1,0,0,163,-84,0
9962,2000,20091.0569,132.174,20250,0,0,20088,10,332,1,0,0,162,-81,0
9963,2000,20091.2635,206.584,20250,0,0,20088,-1,338,1,0,0,163,-78,0
9964,2000,20091.5490,285.469,20250,0,0,20088,54,330,1,0,0,162,-75,0
9965,2000,20091.9146,365.617,20250,0,0,20090,191,304,1,0,0,159,-72,0
9966,2000,20092.3588,444.223,20250,0,0,20091,261,289,1,0,0,157,-70,0
9967,2000,20092.8822,523.402,20250,0,0,20092,318,280,1,0,0,156,-67,0
9968,2000,20093.4805,598.279,20250,0,0,20092,331,278,1,0,0,156,-67,0
9969,2000,20094.1432,662.684,20250,0,0,20092,327,280,1,0,0,156,-66,0
9970,2000,20094.8638,720.638,20250,0,0,20093,369,269,1,0,0,155,-66,0
9971,2000,20095.6382,774.352,20250,0,0,20093,372,270,1,0,0,155,-65,0
9972,2000,20096.4645,826.337,20250,0,0,20093,344,276,1,0,0,155,-65,0
9973,2000,20097.3425,878.018,20250,0,0,20093,326,280,1,0,0,155,-64,0
9974,2000,20098.2674,924.883,20250,0,0,20095,435,255,1,0,0,152,-64,0
9975,2000,20099.2386,971.195,20250,0,0,20095,458,252,1,0,0,152,-63,0
9976,2000,20100.2573,1018.700,20250,0,0,20098,562,226,1,0,0,148,-63,0
9977,2000,20101.3240,1066.682,20250,0,0,20099,630,210,1,0,0,146,-63,0
9978,2000,20102.4290,1105.055,20250,0,0,20099,563,225,1,0,0,147,-62,0
9979,2000,20103.5707,1141.648,20250,0,0,20101,641,206,1,0,0,144,-62,0
9980,2000,20104.7392,1168.505,20250,0,0,20103,726,188,1,0,0,142,-62,0
9981,2000,20105.9285,1189.287,20250,0,0,20105,783,172,1,0,0,139,-62,0
9982,2000,20107.1434,1214.880,20250,0,0,20106,799,168,1,0,0,138,-62,0
9983,2000,20108.3767,1233.380,20250,0,0,20107,808,166,1,0,0,137,-61,0
9984,2000,20109.6220,1245.271,20250,0,0,20108,832,159,1,0,0,136,-61,0
9985,2000,20110.8734,1251.375,20250,0,0,20109,802,163,1,0,0,135,-61,0
9986,2000,20112.1294,1255.972,20250,0,0,20109,766,170,1,0,0,135,-61,0
9987,2000,20113.3891,1259.785,20250,0,0,20109,685,188,1,0,0,136,-61,0
9988,2000,20114.6502,1261.093,20250,0,0,20111,776,166,1,0,0,133,-61,0
9989,2000,20115.9140,1263.766,20250,0,0,20111,698,183,1,0,0,134,-61,0
9990,2000,20117.1828,1268.819,20250,0,0,20113,745,171,1,0,0,132,-61,0
9991,2000,20118.4628,1280.029,20250,0,0,20113,683,182,1,0,0,132,-61,0
9992,2000,20119.7462,1283.379,20250,0,0,20115,793,157,1,0,0,129,-60,0
9993,2000,20121.0388,1292.572,20250,0,0,20118,873,138,1,0,0,126,-60,0
9994,2000,20122.3362,1297.419,20250,0,0,20120,953,118,1,0,0,123,-60,0
9995,2000,20123.6422,1305.994,20250,0,0,20120,867,136,1,0,0,124,-60,0
9996,2000,20124.9479,1305.718,20250,0,0,20121,857,135,1,0,0,123,-61,0
9997,2000,20126.2468,1298.848,20250,0,0,20123,891,125,1,0,0,120,-61,0
9998,2000,20127.5319,1285.161,20250,0,0,20125,971,107,1,0,0,118,-61,0
9999,2000,20128.8099,1277.990,20250,0,0,20125,909,119,1,0,0,118,-61,0
10000,2000,20130.0805,1270.611,20250,0,0,20128,961,105,1,0,0,115,-61,0
10001,2000,20131.3404,1259.899,20250,0,0,20128,919,113,1,0,0,115,-61,0
10002,2000,20132.5836,1243.139,20250,0,0,20128,865,125,1,0,0,116,-61,0
10003,2000,20133.8144,1230.871,20250,0,0,20131,913,109,1,0,0,112,-61,0
10004,2000,20135.0284,1213.975,20250,0,0,20133,1002,89,1,0,0,109,-61,0
10005,2000,20136.2286,1200.183,20250,0,0,20136,1077,69,1,0,0,106,-61,0
10006,2000,20137.4194,1190.825,20250,0,0,20137,1064,70,1,0,0,105,-62,0
10007,2000,20138.5955,1176.089,20250,0,0,20138,1016,78,1,0,0,104,-62,0
10008,2000,20139.7502,1154.688,20250,0,0,20138,937,95,1,0,0,105,-62,0
10009,2000,20140.8770,1126.750,20250,0,0,20138,888,104,1,0,0,105,-62,0
10010,2000,20141.9767,1099.697,20250,0,0,20140,914,94,1,0,0,103,-63,0
10011,2000,20143.0526,1075.943,20250,0,0,20141,870,103,1,0,0,103,-63,0
10012,2000,20144.1112,1058.553,20250,0,0,20143,912,91,1,0,0,100,-63,0
10013,2000,20145.1558,1044.623,20250,0,0,20145,963,79,1,0,0,98,-63,0
10014,2000,20146.1833,1027.487,20250,0,0,20144,868,100,1,0,0,100,-63,0
10015,2000,20147.1971,1013.807,20250,0,0,20145,844,102,1,0,0,99,-64,0
10016,2000,20148.1933,996.222,20250,0,0,20146,848,99,1,0,0,98,-64,0
10017,2000,20149.1681,974.806,20250,0,0,20148,886,88,1,0,0,95,-64,0
10018,2000,20150.1292,961.097,20250,0,0,20148,819,103,1,0,0,96,-64,0
10019,2000,20151.0775,948.346,20250,0,0,20149,830,98,1,0,0,95,-64,0
10020,2000,20152.0123,934.799,20250,0,0,20149,757,113,1,0,0,95,-64,0
10021,2000,20152.9300,917.691,20250,0,0,20150,750,113,1,0,0,95,-65,0
10022,2000,20153.8362,906.123,20250,0,0,20151,742,114,1,0,0,94,-65,0
10023,2000,20154.7292,893.040,20250,0,0,20151,672,127,1,0,0,94,-65,0
10024,2000,20155.6146,885.420,20250,0,0,20151,634,135,1,0,0,94,-65,0
10025,2000,20156.4926,877.946,20250,0,0,20153,693,120,1,0,0,92,-65,0
10026,2000,20157.3635,870.964,20250,0,0,20153,650,128,1,0,0,92,-65,0
10027,2000,20158.2322,868.632,20250,0,0,20154,686,120,1,0,0,91,-65,0
10028,2000,20159.1013,869.125,20250,0,0,20157,784,95,1,0,0,87,-65,0
10029,2000,20159.9657,864.397,20250,0,0,20159,860,78,1,0,0,85,-65,0
10030,2000,20160.8282,862.539,20250,0,0,20160,902,67,1,0,0,83,-66,0
10031,2000,20161.6862,857.937,20250,0,0,20161,863,75,1,0,0,83,-66,0
10032,2000,20162.5309,844.739,20250,0,0,20161,786,89,1,0,0,83,-66,0
10033,2000,20163.3568,825.888,20250,0,0,20161,748,97,1,0,0,84,-66,0
10034,2000,20164.1604,803.579,20250,0,0,20163,776,86,1,0,0,81,-67,0
10035,2000,20164.9448,784.477,20250,0,0,20164,774,86,1,0,0,80,-67,0
10036,2000,20165.7154,770.607,20250,0,0,20166,854,68,1,0,0,78,-67,0
10037,2000,20166.4752,759.783,20250,0,0,20167,849,67,1,0,0,77,-67,0
10038,2000,20167.2206,745.346,20250,0,0,20167,786,79,1,0,0,77,-68,0
10039,2000,20167.9518,731.186,20250,0,0,20167,719,92,1,0,0,78,-68,0
10040,2000,20168.6628,711.045,20250,0,0,20167,682,99,1,0,0,78,-68,0
10041,2000,20169.3537,690.944,20250,0,0,20168,695,96,1,0,0,77,-68,0
10042,2000,20170.0291,675.398,20250,0,0,20169,671,99,1,0,0,76,-68,0
10043,2000,20170.6938,664.668,20250,0,0,20170,713,88,1,0,0,75,-69,0
10044,2000,20171.3504,656.576,20250,0,0,20172,779,71,1,0,0,72,-69,0
10045,2000,20171.9980,647.597,20250,0,0,20174,836,58,1,0,0,70,-69,0
10046,2000,20172.6378,639.834,20250,0,0,20176,881,45,1,0,0,67,-69,0
10047,2000,20173.2662,628.398,20250,0,0,20175,769,68,1,0,0,69,-70,0
10048,2000,20173.8775,611.276,20250,0,0,20174,651,94,1,0,0,71,-70,0
10049,2000,20174.4675,589.966,20250,0,0,20174,619,101,1,0,0,72,-70,0
10050,2000,20175.0320,564.551,20250,0,0,20175,609,102,1,0,0,71,-70,0
10051,2000,20175.5796,547.614,20250,0,0,20176,628,94,1,0,0,69,-71,0
10052,2000,20176.1197,540.036,20250,0,0,20177,659,87,1,0,0,68,-71,0
10053,2000,20176.6547,535.036,20250,0,0,20179,678,81,1,0,0,66,-71,0
10054,2000,20177.1852,530.479,20250,0,0,20180,714,73,1,0,0,65,-71,0
10055,2000,20177.7084,523.230,20250,0,0,20181,745,64,1,0,0,64,-72,0
10056,2000,20178.2221,513.689,20250,0,0,20180,604,94,1,0,0,66,-72,0
10057,2000,20178.7243,502.247,20250,0,0,20179,516,112,1,0,0,67,-72,0
10058,2000,20179.2126,488.246,20250,0,0,20180,540,107,1,0,0,66,-72,0
10059,2000,20179.6840,471.387,20250,0,0,20179,463,124,1,0,0,68,-72,0
10060,2000,20180.1492,465.275,20250,0,0,20180,447,125,1,0,0,67,-72,0
10061,2000,20180.6148,465.534,20250,0,0,20180,438,127,1,0,0,67,-72,0
10062,2000,20181.0788,464.051,20250,0,0,20179,371,145,1,1,0,69,-73,0
10063,2000,20181.5473,468.502,20250,0,0,20180,400,141,1,1,0,67,-73,0
10064,2000,20182.0206,473.215,20250,0,0,20180,381,143,1,1,0,67,-73,0
10065,2000,20182.4991,478.533,20250,0,0,20180,357,147,1,1,0,68,-73,0
10066,2000,20182.9891,490.001,20250,0,0,20180,363,146,1,1,0,68,-73,0
10067,2000,20183.4889,499.860,20250,0,0,20182,424,137,1,1,0,65,-73,0
10068,2000,20183.9992,510.223,20250,0,0,20183,493,129,1,1,0,64,-73,0
10069,2000,20184.5209,521.777,20250,0,0,20184,527,124,1,1,0,62,-73,0
10070,2000,20185.0537,532.761,20250,0,0,20185,549,118,1,1,0,61,-73,0
10071,2000,20185.5941,540.408,20250,0,0,20186,551,118,1,1,0,60,-73,0
10072,2000,20186.1392,545.128,20250,0,0,20187,585,109,1,1,0,59,-73,0
10073,2000,20186.6873,548.020,20250,0,0,20187,548,115,1,1,0,59,-74,0
10074,2000,20187.2360,548.772,20250,0,0,20186,502,125,1,1,0,60,-74,0
10075,2000,20187.7855,549.510,20250,0,0,20185,407,136,1,1,0,62,-74,0
10076,2000,20188.3327,547.106,20250,0,0,20185,393,138,1,1,0,62,-74,0
10077,2000,20188.8795,546.834,20250,0,0,20185,331,146,1,1,0,63,-74,0
10078,2000,20189.4295,550.041,20250,0,0,20187,435,132,1,1,0,60,-74,0
10079,2000,20189.9865,557.007,20250,0,0,20187,401,136,1,1,0,60,-74,0
10080,2000,20190.5511,564.535,20250,0,0,20187,430,132,1,1,0,60,-75,0
10081,2000,20191.1258,574.697,20250,0,0,20187,379,137,1,1,0,60,-75,0
10082,2000,20191.7056,579.800,20250,0,0,20188,422,132,1,1,0,59,-75,0
10083,2000,20192.2918,586.194,20250,0,0,20190,532,113,1,1,0,56,-75,0
10084,2000,20192.8828,591.076,20250,0,0,20190,483,124,1,1,0,57,-75,0
10085,2000,20193.4804,597.601,20250,0,0,20192,564,104,1,1,0,54,-75,0
10086,2000,20194.0827,602.263,20250,0,0,20193,602,95,1,1,0,53,-75,0
10087,2000,20194.6829,600.235,20250,0,0,20194,621,89,1,1,0,52,-76,0
10088,2000,20195.2850,602.067,20250,0,0,20195,665,77,1,1,0,50,-76,0
10089,2000,20195.8819,596.916,20250,0,0,20194,556,101,1,1,0,52,-76,0
10090,2000,20196.4707,588.738,20250,0,0,20194,485,116,1,1,0,53,-77,0
10091,2000,20197.0493,578.632,20250,0,0,20196,554,98,1,1,0,50,-77,0
10092,2000,20197.6138,564.551,20250,0,0,20198,640,77,1,1,0,47,-77,0
10093,2000,20198.1729,559.079,20250,0,0,20199,700,64,1,1,0,46,-77,0
10094,2000,20198.7318,558.924,20250,0,0,20200,710,60,1,1,0,45,-78,0
10095,2000,20199.2844,552.518,20250,0,0,20201,714,58,1,1,0,44,-78,0
10096,2000,20199.8233,538.940,20250,0,0,20202,717,56,1,1,0,43,-79,0
10097,2000,20200.3444,521.106,20250,0,0,20203,679,61,1,1,0,42,-79,0
10098,2000,20200.8466,502.226,20250,0,0,20204,698,56,1,1,0,41,-79,0
10099,2000,20201.3296,483.014,20250,0,0,20205,723,48,1,1,0,40,-80,0
10100,2000,20201.7931,463.476,20250,0,0,20203,571,82,1,1,0,43,-80,0
10101,2000,20202.2392,446.052,20250,0,0,20205,591,75,1,1,0,41,-80,0
10102,2000,20202.6664,427.225,20250,0,0,20205,589,75,1,1,0,41,-81,0
10103,2000,20203.0724,405.981,20250,0,0,20207,627,21,1,1,0,38,-81,0
10104,2000,20203.4693,396.958,20250,0,0,20205,484,96,1,1,0,42,-82,0
10105,2000,20203.8550,385.676,20250,0,0,20205,466,99,1,1,0,42,-82,0
10106,2000,20204.2296,374.612,20250,0,0,20205,391,113,1,1,0,42,-82,0
10107,2000,20204.5746,344.999,20250,0,0,20204,331,125,1,1,0,44,-82,0
10108,2000,20204.9166,342.013,20250,0,0,20204,279,130,1,1,0,44,-82,0
10109,2000,20205.2568,340.125,20250,0,0,20204,274,131,1,1,0,44,-82,0
10110,2000,20205.5999,343.138,20250,0,0,20204,242,0,1,1,0,45,-83,0
10111,2000,20205.9502,350.262,20250,0,0,20204,263,0,1,1,0,44,0,0
10112,2000,20206.3091,358.987,20250,0,0,20206,347,0,1,1,0,42,0,0
10113,2000,20206.6770,367.890,20250,0,0,20206,322,0,1,1,0,42,0,0
10114,2000,20207.0081,331.112,20250,0,0,20206,284,0,1,1,0,42,0,0
10115,2000,20207.3032,295.040,20250,0,0,20207,294,0,1,1,0,41,0,0
10116,2000,20207.5628,259.663,20250,0,0,20207,256,0,1,1,0,41,0,0
10117,2000,20207.7878,224.965,20250,0,0,20208,228,0,1,1,0,41,0,0
10118,2000,20207.9788,190.935,20250,0,0,20208,238,0,1,1,0,41,0,0
10119,2000,20208.1363,157.560,20250,0,0,20207,112,0,1,1,0,43,0,0
10120,2000,20208.2611,124.826,20250,0,0,20209,176,0,1,1,0,40,0,0
10121,2000,20208.3539,92.721,20250,0,0,20207,65,0,1,1,0,43,0,0
10122,2000,20208.4151,61.234,20250,0,0,20206,4,0,1,1,0,44,0,0
10123,2000,20208.4454,30.353,20250,0,0,20207,54,0,1,1,0,43,0,0
10124,2000,20208.4455,0.066,20250,0,0,20208,60,0,1,1,0,42,0,0
10125,2000,20208.4455,0.000,20250,0,0,20206,-35,0,1,1,0,45,0,0
10126,2000,20208.4455,0.000,20250,0,0,20206,-80,0,1,1,0,45,0,0
10127,2000,20208.4455,0.000,20250,0,0,20206,-66,0,1,1,0,45,0,0
10128,2000,20208.4455,0.000,20250,0,0,20206,-75,0,1,1,0,45,0,0
10129,2000,20208.4455,0.000,20250,0,0,20206,-43,0,1,1,0,45,0,0
10130,2000,20208.4455,0.000,20250,0,0,20208,31,0,1,1,0,42,0,0
10131,2000,20208.4455,0.000,20250,0,0,20209,97,0,1,1,0,41,0,0
10132,2000,20208.4455,0.000,20250,0,0,20210,135,0,1,1,0,39,0,0
10133,2000,20208.4455,0.000,20250,0,0,20210,122,0,1,1,0,40,0,0
10134,2000,20208.4455,0.000,20250,0,0,20209,10,0,1,1,0,41,0,0
10135,2000,20208.4455,0.000,20250,0,0,20208,-58,0,1,1,0,43,0,0
10136,2000,20208.4455,0.000,20250,0,0,20209,-3,0,1,1,0,42,0,0
10137,2000,20208.4455,0.000,20250,0,0,20209,0,0,1,1,0,41,0,0
10138,2000,20208.4455,0.000,20250,0,0,20210,70,0,1,1,0,40,0,0
10139,2000,20208.4455,0.000,20250,0,0,20209,-15,0,1,1,0,42,0,0
10140,2000,20208.4455,0.000,20250,0,0,20208,-92,0,1,1,0,43,0,0
10141,2000,20208.4455,0.000,20250,0,0,20206,-170,0,1,1,0,46,0,0
10142,2000,20208.4455,0.000,20250,0,0,20206,-140,0,1,1,0,46,0,0
10143,2000,20208.4455,0.000,20250,0,0,20207,-86,0,1,1,0,44,0,0
10144,2000,20208.4455,0.000,20250,0,0,20207,-63,0,1,1,0,44,0,0
10145,2000,20208.4455,0.000,20250,0,0,20209,5,0,1,1,0,41,0,0
10146,2000,20208.4455,0.000,20250,0,0,20210,66,0,1,1,0,40,0,0
10147,2000,20208.4455,0.000,20250,0,0,20209,-6,0,1,1,0,42,0,0
10148,2000,20208.4455,0.000,20250,0,0,20209,-13,0,1,1,0,42,0,0
10149,2000,20208.4455,0.000,20250,0,0,20209,-9,0,1,1,0,42,0,0
10150,2000,20208.4455,0.000,20250,0,0,20209,-17,0,1,1,0,42,0,0
10151,2000,20208.4455,0.000,20250,0,0,20208,-82,0,1,1,0,43,0,0
10152,2000,20208.4455,0.000,20250,0,0,20208,-34,0,1,1,0,43,0,0
10153,2000,20208.4455,0.000,20250,0,0,20208,-55,0,1,1,0,43,0,0
10154,2000,20208.4455,0.000,20250,0,0,20208,-61,0,1,1,0,43,0,0
10155,2000,20208.4455,0.000,20250,0,0,20207,-105,0,1,1,0,44,0,0
10156,2000,20208.4455,0.000,20250,0,0,20208,-59,0,1,1,0,43,0,0
10157,2000,20208.4455,0.000,20250,0,0,20207,-101,0,1,1,0,44,0,0
10158,2000,20208.4455,0.000,20250,0,0,20206,-133,0,1,1,0,46,0,0
10159,2000,20208.4455,0.000,20250,0,0,20207,-58,0,1,1,0,44,0,0
10160,2000,20208.4455,0.000,20250,0,0,20208,-29,0,1,1,0,43,0,0
10161,2000,20208.4455,0.000,20250,0,0,20207,-84,0,1,1,0,44,0,0
10162,2000,20208.4455,0.000,20250,0,0,20206,-136,0,1,1,0,46,0,0
10163,2000,20208.4455,0.000,20250,0,0,20207,-38,0,1,1,0,44,0,0
10164,2000,20208.4455,0.000,20250,0,0,20207,-69,0,1,1,0,44,0,0
10165,2000,20208.4455,0.000,20250,0,0,20207,-63,0,1,1,0,44,0,0
10166,2000,20208.4455,0.000,20250,0,0,20207,-58,0,1,1,0,44,0,0
10167,2000,20208.4455,0.000,20250,0,0,20206,-113,0,1,1,0,45,0,0
10168,2000,20208.4455,0.000,20250,0,0,20207,-56,0,1,1,0,44,0,0
10169,2000,20208.4455,0.000,20250,0,0,20208,-1,0,1,1,0,43,0,0
10170,2000,20208.4455,0.000,20250,0,0,20208,-8,0,1,1,0,43,0,0
10171,2000,20208.4455,0.000,20250,0,0,20208,15,0,1,1,0,42,0,0
10172,2000,20208.4455,0.000,20250,0,0,20209,62,0,1,1,0,41,0,0
10173,2000,20208.4455,0.000,20250,0,0,20208,-31,0,1,1,0,43,0,0
10174,2000,20208.4455,0.000,20250,0,0,20209,44,0,1,1,0,41,0,0
10175,2000,20208.4455,0.000,20250,0,0,20210,110,0,1,1,0,40,0,0
10176,2000,20208.4455,0.000,20250,0,0,20210,91,0,1,1,0,40,0,0
10177,2000,20208.4455,0.000,20250,0,0,20210,74,0,1,1,0,40,0,0
10178,2000,20208.4455,0.000,20250,0,0,20210,39,0,1,1,0,40,0,0
10179,2000,20208.4455,0.000,20250,0,0,20210,31,0,1,1,0,40,0,0
10180,2000,20208.4455,0.000,20250,0,0,20208,-65,0,1,1,0,43,0,0
10181,2000,20208.4455,0.000,20250,0,0,20209,-31,0,1,1,0,42,0,0
10182,2000,20208.4455,0.000,20250,0,0,20210,16,0,1,1,0,40,0,0
10183,2000,20208.4455,0.000,20250,0,0,20208,-57,0,1,1,0,43,0,0
10184,2000,20208.4455,0.000,20250,0,0,20209,-34,0,1,1,0,42,0,0
10185,2000,20208.4455,0.000,20250,0,0,20208,-55,0,1,1,0,43,0,0
10186,2000,20208.4455,0.000,20250,0,0,20208,-91,0,1,1,0,43,0,0
10187,2000,20208.4455,0.000,20250,0,0,20207,-117,0,1,1,0,44,0,0
10188,2000,20208.4455,0.000,20250,0,0,20208,-18,0,1,1,0,43,0,0
10189,2000,20208.4455,0.000,20250,0,0,20207,-78,0,1,1,0,44,0,0
10190,2000,20208.4455,0.000,20250,0,0,20207,-114,0,1,1,0,44,0,0
10191,2000,20208.4455,0.000,20250,0,0,20207,-101,0,1,1,0,44,0,0
