ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9534,1500,-187.0417,-4392.361,26800,0,0,29358,-2806,-1027,1,0,0,-2555,-139,0
9535,1500,-191.6115,-4569.789,26800,0,0,29355,-2944,-1018,1,0,0,-2552,-142,0
9536,1500,-196.3526,-4741.132,26800,0,0,29350,-3109,-1006,1,0,0,-2546,-144,0
9537,1500,-201.2594,-4906.774,26800,0,0,29345,-3314,-992,1,0,0,-2541,-147,0
9538,1500,-206.3254,-5066.025,26800,0,0,29340,-3483,-980,1,0,0,-2536,-149,0
9539,1500,-211.5439,-5218.472,26800,0,0,29336,-3609,-971,1,0,0,-2532,-151,0
9540,1500,-216.9087,-5364.780,26800,0,0,29331,-3735,-964,1,0,0,-2527,-154,0
9541,1500,-222.4145,-5505.869,26800,0,0,29326,-3908,-951,1,0,0,-2522,-156,0
9542,1500,-228.0569,-5642.374,26800,0,0,29320,-4092,-937,1,0,0,-2515,-157,0
9543,1500,-233.8297,-5772.780,26800,0,0,29313,-4272,-924,1,0,0,-2508,-159,0
9544,1500,-239.7266,-5896.937,26800,0,0,29308,-4377,-917,1,0,0,-2503,-161,0
9545,1500,-245.7419,-6015.232,26800,0,0,29303,-4505,-908,1,0,0,-2498,-163,0
9546,1500,-251.8712,-6129.382,26800,0,0,29297,-4651,-897,1,0,0,-2492,-164,0
9547,1500,-258.1102,-6238.931,26800,0,0,29291,-4753,-890,1,0,0,-2486,-166,0
9548,1500,-264.4536,-6343.434,26800,0,0,29284,-4914,-878,1,0,0,-2479,-167,0
9549,1500,-270.8977,-6444.056,26800,0,0,29277,-5074,-865,1,0,0,-2471,-168,0
9550,1500,-277.4372,-6539.537,26800,0,0,29272,-5153,-860,1,0,0,-2466,-169,0
9551,1500,-284.0669,-6629.707,26800,0,0,29264,-5308,-848,1,0,0,-2458,-170,0
9552,1500,-290.7837,-6716.807,26800,0,0,29258,-5409,-840,1,0,0,-2452,-171,0
9553,1500,-297.5827,-6799.025,26800,0,0,29251,-5532,-831,1,0,0,-2445,-172,0
9554,1500,-304.4603,-6877.524,26800,0,0,29244,-5622,-824,1,0,0,-2438,-173,0
9555,1500,-311.4124,-6952.109,26800,0,0,29238,-5694,-819,1,0,0,-2432,-174,0
9556,1500,-318.4358,-7023.388,26800,0,0,29230,-5838,-808,1,0,0,-2424,-175,0
9557,1500,-325.5277,-7091.960,26800,0,0,29223,-5943,-800,1,0,0,-2417,-175,0
9558,1500,-332.6840,-7156.274,26800,0,0,29215,-6082,-789,1,0,0,-2408,-176,0
9559,1500,-339.9012,-7217.214,26800,0,0,29208,-6190,-781,1,0,0,-2401,-177,0
9560,1500,-347.1752,-7274.041,26800,0,0,29200,-6308,-771,1,0,0,-2393,-177,0
9561,1500,-354.5029,-7327.638,26800,0,0,29193,-6337,-768,1,0,0,-2386,-177,0
9562,1500,-361.8804,-7377.532,26800,0,0,29186,-6387,-765,1,0,0,-2379,-178,0
9563,1500,-369.3061,-7425.665,26800,0,0,29179,-6465,-759,1,0,0,-2372,-178,0
9564,1500,-376.7782,-7472.070,26800,0,0,29171,-6575,-749,1,0,0,-2364,-178,0
9565,1500,-384.2941,-7515.979,26800,0,0,29163,-6644,-744,1,0,0,-2356,-178,0
9566,1500,-391.8505,-7556.372,26800,0,0,29155,-6755,-734,1,0,0,-2348,-178,0
9567,1500,-399.4452,-7594.652,26800,0,0,29147,-6800,-732,1,0,0,-2340,-179,0
9568,1500,-407.0747,-7629.523,26800,0,0,29141,-6811,-731,1,0,0,-2334,-179,0
9569,1500,-414.7379,-7663.189,26800,0,0,29132,-6899,-723,1,0,0,-2325,-179,0
9570,1500,-422.4338,-7695.940,26800,0,0,29124,-6994,-715,1,0,0,-2317,-179,0
9571,1500,-430.1597,-7725.923,26800,0,0,29117,-7016,-712,1,0,0,-2310,-178,0
9572,1500,-437.9129,-7753.192,26800,0,0,29109,-7082,-707,1,0,0,-2301,-178,0
9573,1500,-445.6921,-7779.135,26800,0,0,29101,-7115,-704,1,0,0,-2293,-178,0
9574,1500,-453.4953,-7803.243,26800,0,0,29093,-7181,-699,1,0,0,-2285,-178,0
9575,1500,-461.3214,-7826.086,26800,0,0,29084,-7264,-692,1,0,0,-2276,-178,0
9576,1500,-469.1685,-7847.152,26800,0,0,29076,-7339,-684,1,0,0,-2268,-177,0
9577,1500,-477.0345,-7865.944,26800,0,0,29068,-7389,-680,1,0,0,-2260,-177,0
9578,1500,-484.9167,-7882.235,26800,0,0,29060,-7376,-681,1,0,0,-2252,-177,0
9579,1500,-492.8139,-7897.145,26800,0,0,29053,-7399,-678,1,0,0,-2245,-176,0
9580,1500,-500.7259,-7912.035,26800,0,0,29044,-7452,-674,1,0,0,-2236,-176,0
9581,1500,-508.6517,-7925.837,26800,0,0,29037,-7443,-675,1,0,0,-2229,-176,0
9582,1500,-516.5900,-7938.305,26800,0,0,29029,-7469,-671,1,0,0,-2221,-175,0
9583,1500,-524.5408,-7950.800,26800,0,0,29020,-7535,-666,1,0,0,-2212,-175,0
9584,1500,-532.5028,-7961.986,26800,0,0,29013,-7535,-665,1,0,0,-2205,-174,0
9585,1500,-540.4744,-7971.620,26800,0,0,29005,-7548,-664,1,0,0,-2197,-174,0
9586,1500,-548.4552,-7980.802,26800,0,0,28998,-7533,-664,1,0,0,-2190,-173,0
9587,1500,-556.4448,-7989.541,26800,0,0,28989,-7592,-659,1,0,0,-2181,-173,0
9588,1500,-564.4429,-7998.111,26800,0,0,28981,-7576,-659,1,0,0,-2173,-172,0
9589,1500,-572.4481,-8005.180,26800,0,0,28973,-7606,-657,1,0,0,-2165,-172,0
9590,1500,-580.4602,-8012.113,26800,0,0,28965,-7623,-655,1,0,0,-2157,-171,0
9591,1500,-588.4786,-8018.378,26800,0,0,28957,-7679,-650,1,0,0,-2149,-171,0
9592,1500,-596.5026,-8023.989,26800,0,0,28949,-7670,-650,1,0,0,-2141,-170,0
9593,1500,-604.5307,-8028.155,26800,0,0,28941,-7683,-649,1,0,0,-2133,-170,0
9594,1500,-612.5630,-8032.241,26800,0,0,28934,-7667,-649,1,0,0,-2126,-169,0
9595,1500,-620.5989,-8035.982,26800,0,0,28926,-7665,-649,1,0,0,-2118,-169,0
9596,1500,-628.6386,-8039.650,26800,0,0,28918,-7656,-649,1,0,0,-2110,-168,0
9597,1500,-636.6818,-8043.248,26800,0,0,28910,-7699,-645,1,0,0,-2102,-168,0
9598,1500,-644.7286,-8046.777,26800,0,0,28901,-7768,-638,1,0,0,-2093,-167,0
9599,1500,-652.7778,-8049.169,26800,0,0,28892,-7807,-635,1,0,0,-2084,-167,0
9600,1500,-660.8274,-8049.644,26800,0,0,28884,-7811,-634,1,0,0,-2076,-166,0
9601,1500,-668.8767,-8049.308,26800,0,0,28876,-7853,-629,1,0,0,-2068,-165,0
9602,1500,-676.9254,-8048.712,26800,0,0,28868,-7819,-632,1,0,0,-2060,-165,0
9603,1500,-684.9722,-8046.791,26800,0,0,28860,-7850,-628,1,0,0,-2052,-164,0
9604,1500,-693.0179,-8045.708,26800,0,0,28852,-7855,-627,1,0,0,-2044,-163,0
9605,1500,-701.0615,-8043.578,26800,0,0,28844,-7832,-629,1,0,0,-2036,-163,0
9606,1500,-709.1027,-8041.221,26800,0,0,28835,-7870,-625,1,0,0,-2027,-162,0
9607,1500,-717.1422,-8039.444,26800,0,0,28828,-7844,-626,1,0,0,-2020,-161,0
9608,1500,-725.1788,-8036.632,26800,0,0,28820,-7842,-626,1,0,0,-2012,-161,0
9609,1500,-733.2130,-8034.141,26800,0,0,28811,-7869,-623,1,0,0,-2003,-160,0
9610,1500,-741.2447,-8031.698,26800,0,0,28803,-7883,-621,1,0,0,-1995,-159,0
9611,1500,-749.2732,-8028.501,26800,0,0,28795,-7924,-617,1,0,0,-1987,-159,0
9612,1500,-757.2980,-8024.830,26800,0,0,28786,-7958,-613,1,0,0,-1978,-158,0
9613,1500,-765.3181,-8020.162,26800,0,0,28778,-7936,-614,1,0,0,-1970,-157,0
9614,1500,-773.3327,-8014.514,26800,0,0,28771,-7906,-616,1,0,0,-1963,-156,0
9615,1500,-781.3419,-8009.242,26800,0,0,28762,-7929,-614,1,0,0,-1954,-156,0
9616,1500,-789.3465,-8004.605,26800,0,0,28753,-7967,-610,1,0,0,-1945,-155,0
9617,1500,-797.3460,-7999.524,26800,0,0,28746,-7911,-613,1,0,0,-1938,-154,0
9618,1500,-805.3395,-7993.471,26800,0,0,28738,-7912,-613,1,0,0,-1930,-154,0
9619,1500,-813.3278,-7988.336,26800,0,0,28730,-7931,-611,1,0,0,-1922,-153,0
9620,1500,-821.3111,-7983.300,26800,0,0,28723,-7879,-614,1,0,0,-1915,-152,0
9621,1500,-829.2890,-7977.827,26800,0,0,28715,-7864,-614,1,0,0,-1907,-151,0
9622,1500,-837.2622,-7973.260,26800,0,0,28707,-7842,-616,1,0,0,-1899,-151,0
9623,1500,-845.2310,-7968.781,26800,0,0,28699,-7854,-614,1,0,0,-1891,-150,0
9624,1500,-853.1959,-7964.923,26800,0,0,28692,-7815,-616,1,0,0,-1884,-149,0
9625,1500,-861.1565,-7960.605,26800,0,0,28684,-7833,-615,1,0,0,-1876,-149,0
9626,1500,-869.1134,-7956.904,26800,0,0,28675,-7877,-610,1,0,0,-1867,-148,0
9627,1500,-877.0664,-7953.007,26800,0,0,28667,-7866,-610,1,0,0,-1859,-147,0
9628,1500,-885.0143,-7947.848,26800,0,0,28659,-7877,-609,1,0,0,-1851,-147,0
9629,1500,-892.9571,-7942.789,26800,0,0,28650,-7905,-606,1,0,0,-1842,-146,0
9630,1500,-900.8946,-7937.560,26800,0,0,28643,-7869,-608,1,0,0,-1835,-145,0
9631,1500,-908.8263,-7931.630,26800,0,0,28636,-7829,-611,1,0,0,-1828,-145,0
9632,1500,-916.7526,-7926.348,26800,0,0,28627,-7845,-609,1,0,0,-1819,-144,0
9633,1500,-924.6746,-7921.970,26800,0,0,28620,-7819,-610,1,0,0,-1812,-143,0
9634,1500,-932.5917,-7917.141,26800,0,0,28611,-7859,-607,1,0,0,-1803,-143,0
9635,1500,-940.5044,-7912.673,26800,0,0,28603,-7882,-604,1,0,0,-1795,-142,0
9636,1500,-948.4119,-7907.489,26800,0,0,28594,-7911,-600,1,0,0,-1786,-141,0
9637,1500,-956.3135,-7901.602,26800,0,0,28587,-7896,-602,1,0,0,-1779,-141,0
9638,1500,-964.2083,-7894.760,26800,0,0,28578,-7912,-599,1,0,0,-1770,-140,0
9639,1500,-972.0968,-7888.584,26800,0,0,28570,-7915,-598,1,0,0,-1762,-139,0
9640,1500,-979.9786,-7881.725,26800,0,0,28563,-7878,-601,1,0,0,-1755,-139,0
9641,1500,-987.8533,-7874.731,26800,0,0,28555,-7847,-603,1,0,0,-1747,-138,0
9642,1500,-995.7220,-7868.673,26800,0,0,28548,-7831,-603,1,0,0,-1740,-137,0
9643,1500,-1003.5852,-7863.265,26800,0,0,28540,-7818,-604,1,0,0,-1732,-137,0
9644,1500,-1011.4432,-7857.962,26800,0,0,28533,-7770,-607,1,0,0,-1725,-136,0
9645,1500,-1019.2962,-7853.028,26800,0,0,28527,-7652,-616,1,0,0,-1719,-135,0
9646,1500,-1027.1452,-7848.991,26800,0,0,28522,-7478,-631,1,0,0,-1714,-135,0
9647,1500,-1034.9927,-7847.436,26800,0,0,28519,-7258,-648,1,0,0,-1711,-134,0
9648,1500,-1042.8426,-7849.920,26800,0,0,28516,-7004,-669,1,0,0,-1709,-134,0
9649,1500,-1050.6995,-7856.900,26800,0,0,28516,-7004,0,1,0,1,-1709,-134,0
9650,1500,-1058.5688,-7869.357,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9651,1500,-1066.2716,-7702.790,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9652,1500,-1073.6507,-7379.083,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9653,1500,-1080.7123,-7061.600,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9654,1500,-1087.4625,-6750.223,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9655,1500,-1093.9074,-6444.834,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9656,1500,-1100.0527,-6145.317,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9657,1500,-1105.9042,-5851.561,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9658,1500,-1111.4677,-5563.454,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9659,1500,-1116.7486,-5280.887,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9660,1500,-1121.7523,-5003.754,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9661,1500,-1126.4843,-4731.951,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9662,1500,-1130.9497,-4465.375,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9663,1500,-1135.1536,-4203.925,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9664,1500,-1139.1011,-3947.503,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9665,1500,-1142.7971,-3696.012,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9666,1500,-1146.2465,-3449.358,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9667,1500,-1149.4539,-3207.447,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9668,1500,-1152.4241,-2970.188,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9669,1500,-1155.1616,-2737.492,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9670,1500,-1157.6709,-2509.270,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9671,1500,-1159.9563,-2285.438,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9672,1500,-1162.0222,-2065.910,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9673,1500,-1163.8728,-1850.604,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9674,1500,-1165.5122,-1639.438,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9675,1500,-1166.9446,-1432.333,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9676,1500,-1168.1738,-1229.211,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9677,1500,-1169.2038,-1029.995,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9678,1500,-1170.0384,-834.610,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9679,1500,-1170.6814,-642.983,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9680,1500,-1171.1364,-455.041,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9681,1500,-1171.4071,-270.713,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9682,1500,-1171.4971,-89.929,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9683,1500,-1171.4097,87.377,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9684,1500,-1171.1789,230.809,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9685,1500,-1170.8074,371.482,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9686,1500,-1170.2979,509.450,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9687,1500,-1169.6532,644.764,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9688,1500,-1168.8757,777.477,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9689,1500,-1167.9681,907.637,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9690,1500,-1166.9328,1035.294,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9691,1500,-1165.7723,1160.497,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9692,1500,-1164.4890,1283.291,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9693,1500,-1163.0853,1403.724,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9694,1500,-1161.5634,1521.841,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9695,1500,-1159.9257,1637.687,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9696,1500,-1158.1744,1751.305,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9697,1500,-1156.3117,1862.737,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9698,1500,-1154.3397,1972.027,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9699,1500,-1152.2604,2079.215,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9700,1500,-1150.0761,2184.342,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9701,1500,-1147.7887,2287.447,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9702,1500,-1145.4001,2388.570,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9703,1500,-1142.9123,2487.748,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9704,1500,-1140.3273,2585.018,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9705,1500,-1137.6469,2680.418,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9706,1500,-1134.8729,2773.983,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9707,1500,-1132.0072,2865.749,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9708,1500,-1129.0514,2955.750,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9709,1500,-1126.0074,3044.021,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9710,1500,-1122.8768,3130.594,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9711,1500,-1119.6613,3215.502,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9712,1500,-1116.3625,3298.777,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9713,1500,-1112.9821,3380.451,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9714,1500,-1109.5215,3460.554,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9715,1500,-1105.9824,3539.116,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9716,1500,-1102.3662,3616.168,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9717,1500,-1098.6745,3691.738,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9718,1500,-1094.9086,3765.855,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9719,1500,-1091.0701,3838.547,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9720,1500,-1087.1603,3909.840,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9721,1500,-1083.1805,3979.763,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9722,1500,-1079.1322,4048.341,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9723,1500,-1075.0166,4115.600,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9724,1500,-1070.8350,4181.565,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9725,1500,-1066.5887,4246.262,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9726,1500,-1062.2790,4309.715,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9727,1500,-1057.9071,4371.948,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9728,1500,-1053.4741,4432.984,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9729,1500,-1048.9812,4492.846,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9730,1500,-1044.4297,4551.557,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9731,1500,-1039.8205,4609.138,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9732,1500,-1035.1549,4665.613,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9733,1500,-1030.4339,4721.001,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9734,1500,-1025.6586,4775.325,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9735,1500,-1020.8300,4828.603,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9736,1500,-1015.9491,4880.857,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9737,1500,-1011.0170,4932.106,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9738,1500,-1006.0347,4982.370,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9739,1500,-1001.0030,5031.667,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9740,1500,-995.9230,5080.016,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9741,1500,-990.7955,5127.435,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9742,1500,-985.6216,5173.942,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9743,1500,-980.4021,5219.555,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9744,1500,-975.1378,5264.291,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9745,1500,-969.8296,5308.166,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9746,1500,-964.4784,5351.198,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9747,1500,-959.0850,5393.402,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9748,1500,-953.6502,5434.794,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9749,1500,-948.1748,5475.391,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9750,1500,-942.6596,5515.207,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9751,1500,-937.1053,5554.257,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9752,1500,-931.5128,5592.556,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9753,1500,-925.8827,5630.119,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9754,1500,-920.2157,5666.959,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9755,1500,-914.5126,5703.091,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9756,1500,-908.7741,5738.528,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9757,1500,-903.0008,5773.283,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9758,1500,-897.1934,5807.370,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9759,1500,-891.3526,5840.802,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9760,1500,-885.4790,5873.590,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9761,1500,-879.5733,5905.748,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9762,1500,-873.6360,5937.288,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9763,1500,-867.6678,5968.221,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9764,1500,-861.6692,5998.560,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9765,1500,-855.6409,6028.314,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9766,1500,-849.5834,6057.497,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9767,1500,-843.4973,6086.118,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9768,1500,-837.3831,6114.189,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9769,1500,-831.2414,6141.721,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9770,1500,-825.0727,6168.722,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9771,1500,-818.8775,6195.205,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9772,1500,-812.6563,6221.178,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9773,1500,-806.4096,6246.652,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9774,1500,-800.1380,6271.636,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9775,1500,-793.8419,6296.139,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9776,1500,-787.5217,6320.171,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9777,1500,-781.1779,6343.741,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9778,1500,-774.8111,6366.858,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9779,1500,-768.4216,6389.530,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9780,1500,-762.0098,6411.766,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9781,1500,-755.5762,6433.575,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9782,1500,-749.1213,6454.964,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9783,1500,-742.6453,6475.942,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9784,1500,-736.1488,6496.516,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9785,1500,-729.6321,6516.695,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9786,1500,-723.0956,6536.486,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9787,1500,-716.5397,6555.896,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9788,1500,-709.9648,6574.933,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9789,1500,-703.3712,6593.603,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9790,1500,-696.7593,6611.915,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9791,1500,-690.1294,6629.875,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9792,1500,-683.4819,6647.489,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9793,1500,-676.8171,6664.764,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9794,1500,-670.1354,6681.708,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9795,1500,-663.4371,6698.325,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9796,1500,-656.7225,6714.623,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9797,1500,-649.9919,6730.607,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9798,1500,-643.2456,6746.284,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9799,1500,-636.4839,6761.660,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9800,1500,-629.7072,6776.740,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9801,1500,-622.9157,6791.529,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9802,1500,-616.1096,6806.035,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9803,1500,-609.2894,6820.261,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9804,1500,-602.4552,6834.214,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9805,1500,-595.6073,6847.899,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9806,1500,-588.7459,6861.320,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9807,1500,-581.8715,6874.483,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9808,1500,-574.9841,6887.394,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9809,1500,-568.0840,6900.056,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9810,1500,-561.1715,6912.474,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9811,1500,-554.2469,6924.653,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9812,1500,-547.3103,6936.599,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9813,1500,-540.3620,6948.314,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9814,1500,-533.4022,6959.805,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9815,1500,-526.4311,6971.074,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
