ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10824,2000,20227.9182,0.000,20250,0,0,20227,-97,0,1,1,0,24,-6,0
10825,2000,20227.9182,0.000,20250,0,0,20226,-129,0,1,1,0,25,-6,0
10826,2000,20227.9182,0.000,20250,0,0,20227,-35,0,1,1,0,24,-6,0
10827,2000,20227.9182,0.000,20250,0,0,20227,-29,0,1,1,0,24,-6,0
10828,2000,20227.9182,0.000,20250,0,0,20228,45,0,1,1,0,22,-6,0
10829,2000,20227.9182,0.000,20250,0,0,20228,33,0,1,1,0,22,-6,0
10830,2000,20227.9182,0.000,20250,0,0,20229,82,0,1,1,0,21,-6,0
10831,2000,20227.9182,0.000,20250,0,0,20228,1,0,1,1,0,22,-6,0
10832,2000,20227.9182,0.000,20250,0,0,20227,-71,0,1,1,0,24,-6,0
10833,2000,20227.9182,0.000,20250,0,0,20227,-68,0,1,1,0,24,-6,0
10834,2000,20227.9182,0.000,20250,0,0,20227,-15,0,1,1,0,24,-6,0
10835,2000,20227.9182,0.000,20250,0,0,20226,-71,0,1,1,0,25,-6,0
10836,2000,20227.9182,0.000,20250,0,0,20228,24,0,1,1,0,22,-6,0
10837,2000,20227.9182,0.000,20250,0,0,20229,97,0,1,1,0,21,-6,0
10838,2000,20227.9182,0.000,20250,0,0,20230,113,0,1,1,0,20,-6,0
10839,2000,20227.9182,0.000,20250,0,0,20229,85,0,1,1,0,21,-6,0
10840,2000,20227.9182,0.000,20250,0,0,20229,80,0,1,1,0,21,-6,0
10841,2000,20227.9182,0.000,20250,0,0,20228,-3,0,1,1,0,23,-6,0
10842,2000,20227.9182,0.000,20250,0,0,20228,-18,0,1,1,0,23,-6,0
10843,2000,20227.9182,0.000,20250,0,0,20229,39,0,1,1,0,21,-6,0
10844,2000,20227.9182,0.000,20250,0,0,20230,83,0,1,1,0,20,-6,0
10845,2000,20227.9182,0.000,20250,0,0,20228,8,0,1,1,0,22,-6,0
10846,2000,20227.9182,0.000,20250,0,0,20229,18,0,1,1,0,21,-6,0
10847,2000,20227.9182,0.000,20250,0,0,20229,45,0,1,1,0,21,-6,0
10848,2000,20227.9182,0.000,20250,0,0,20230,66,0,1,1,0,20,-6,0
10849,2000,20227.9182,0.000,20250,0,0,20229,42,0,1,1,0,21,-6,0
10850,2000,20227.9182,0.000,20250,0,0,20230,100,0,1,1,0,20,-6,0
10851,2000,20227.9182,0.000,20250,0,0,20229,-12,0,1,1,0,22,-6,0
10852,2000,20227.9182,0.000,20250,0,0,20227,-89,0,1,1,0,24,-6,0
10853,2000,20227.9182,0.000,20250,0,0,20226,-128,0,1,1,0,25,-6,0
10854,2000,20227.9182,0.000,20250,0,0,20228,-38,0,1,1,0,23,-6,0
10855,2000,20227.9182,0.000,20250,0,0,20227,-46,0,1,1,0,24,-6,0
10856,2000,20227.9182,0.000,20250,0,0,20227,-60,0,1,1,0,24,-6,0
10857,2000,20227.9182,0.000,20250,0,0,20226,-90,0,1,1,0,25,-6,0
10858,2000,20227.9182,0.000,20250,0,0,20228,6,0,1,1,0,22,-6,0
10859,2000,20227.9182,0.000,20250,0,0,20228,31,0,1,1,0,22,-6,0
10860,2000,20227.9182,0.000,20250,0,0,20227,-37,0,1,1,0,24,-6,0
10861,2000,20227.9182,0.000,20250,0,0,20228,18,0,1,1,0,22,-6,0
10862,2000,20227.9182,0.000,20250,0,0,20228,-8,0,1,1,0,23,-6,0
10863,2000,20227.9182,0.000,20250,0,0,20229,50,0,1,1,0,21,-6,0
10864,2000,20227.9182,0.000,20250,0,0,20230,105,0,1,1,0,20,-6,0
10865,2000,20227.9182,0.000,20250,0,0,20228,18,0,1,1,0,22,-6,0
10866,2000,20227.9182,0.000,20250,0,0,20228,-11,0,1,1,0,23,-6,0
10867,2000,20227.9182,0.000,20250,0,0,20228,-23,0,1,1,0,23,-6,0
10868,2000,20227.9182,0.000,20250,0,0,20227,-81,0,1,1,0,24,-6,0
10869,2000,20227.9182,0.000,20250,0,0,20228,22,0,1,1,0,22,-6,0
10870,2000,20227.9182,0.000,20250,0,0,20229,73,0,1,1,0,21,-6,0
10871,2000,20227.9182,0.000,20250,0,0,20229,62,0,1,1,0,21,-6,0
10872,2000,20227.9182,0.000,20250,0,0,20230,121,0,1,1,0,20,-6,0
10873,2000,20227.9182,0.000,20250,0,0,20228,8,0,1,1,0,22,-6,0
10874,2000,20227.9182,0.000,20250,0,0,20230,67,0,1,1,0,20,-6,0
10875,2000,20227.9182,0.000,20250,0,0,20230,103,0,1,1,0,20,-6,0
10876,2000,20227.9182,0.000,20250,0,0,20228,-9,0,1,1,0,23,-6,0
10877,2000,20227.9182,0.000,20250,0,0,20228,-27,0,1,1,0,23,-6,0
10878,2000,20227.9182,0.000,20250,0,0,20227,-109,0,1,1,0,24,-6,0
10879,2000,20227.9182,0.000,20250,0,0,20228,-4,0,1,1,0,23,-6,0
10880,2000,20227.9182,0.000,20250,0,0,20228,-30,0,1,1,0,23,-6,0
10881,2000,20227.9182,0.000,20250,0,0,20229,19,0,1,1,0,21,-6,0
10882,2000,20227.9182,0.000,20250,0,0,20230,96,0,1,1,0,20,-6,0
10883,2000,20227.9182,0.000,20250,0,0,20229,27,0,1,1,0,21,-6,0
10884,2000,20227.9182,0.000,20250,0,0,20227,-66,0,1,1,0,24,-6,0
10885,2000,20227.9182,0.000,20250,0,0,20227,-78,0,1,1,0,24,-6,0
10886,2000,20227.9182,0.000,20250,0,0,20228,11,0,1,1,0,22,-6,0
10887,2000,20227.9182,0.000,20250,0,0,20230,81,0,1,1,0,20,-6,0
10888,2000,20227.9182,0.000,20250,0,0,20229,26,0,1,1,0,21,-6,0
10889,2000,20227.9182,0.000,20250,0,0,20229,52,0,1,1,0,21,-6,0
10890,2000,20227.9182,0.000,20250,0,0,20230,110,0,1,1,0,20,-6,0
10891,2000,20227.9182,0.000,20250,0,0,20230,65,0,1,1,0,20,-6,0
10892,2000,20227.9182,0.000,20250,0,0,20229,10,0,1,1,0,21,-6,0
10893,2000,20227.9182,0.000,20250,0,0,20229,-14,0,1,1,0,22,-6,0
10894,2000,20227.9182,0.000,20250,0,0,20228,-32,0,1,1,0,23,-6,0
10895,2000,20227.9182,0.000,20250,0,0,20228,-55,0,1,1,0,23,-6,0
10896,2000,20227.9182,0.000,20250,0,0,20229,7,0,1,1,0,21,-6,0
10897,2000,20227.9182,0.000,20250,0,0,20228,-4,0,1,1,0,23,-6,0
10898,2000,20227.9182,0.000,20250,0,0,20227,-71,0,1,1,0,24,-6,0
10899,2000,20227.9182,0.000,20250,0,0,20227,-102,0,1,1,0,24,-6,0
10900,2000,20227.9182,0.000,20250,0,0,20228,-26,0,1,1,0,23,-6,0
10901,2000,20227.9182,0.000,20250,0,0,20228,-26,0,1,1,0,23,-6,0
10902,2000,20227.9182,0.000,20250,0,0,20228,-24,0,1,1,0,23,-6,0
10903,2000,20227.9182,0.000,20250,0,0,20228,26,0,1,1,0,22,-6,0
10904,2000,20227.9182,0.000,20250,0,0,20228,-14,0,1,1,0,23,-6,0
10905,2000,20227.9182,0.000,20250,0,0,20227,-34,0,1,1,0,24,-6,0
10906,2000,20227.9182,0.000,20250,0,0,20228,29,0,1,1,0,22,-6,0
10907,2000,20227.9182,0.000,20250,0,0,20230,97,0,1,1,0,20,-6,0
10908,2000,20227.9182,0.000,20250,0,0,20229,40,0,1,1,0,21,-6,0
10909,2000,20227.9182,0.000,20250,0,0,20230,103,0,1,1,0,20,-6,0
10910,2000,20227.9182,0.000,20250,0,0,20230,102,0,1,1,0,20,-6,0
10911,2000,20227.9182,0.000,20250,0,0,20229,50,0,1,1,0,21,-6,0
10912,2000,20227.9182,0.000,20250,0,0,20229,28,0,1,1,0,21,-6,0
10913,2000,20227.9182,0.000,20250,0,0,20228,-38,0,1,1,0,23,-6,0
10914,2000,20227.9182,0.000,20250,0,0,20229,9,0,1,1,0,21,-6,0
10915,2000,20227.9182,0.000,20250,0,0,20228,-62,0,1,1,0,23,-6,0
10916,2000,20227.9182,0.000,20250,0,0,20228,2,0,1,1,0,22,-6,0
10917,2000,20227.9182,0.000,20250,0,0,20227,-56,0,1,1,0,24,-6,0
10918,2000,20227.9182,0.000,20250,0,0,20228,-3,0,1,1,0,23,-6,0
10919,2000,20227.9182,0.000,20250,0,0,20228,-29,0,1,1,0,23,-6,0
10920,2000,20227.9182,0.000,20250,0,0,20228,0,0,1,1,0,22,-6,0
10921,2000,20227.9182,0.000,20250,0,0,20228,3,0,1,1,0,22,-6,0
10922,2000,20227.9182,0.000,20250,0,0,20229,44,0,1,1,0,21,-6,0
10923,2000,20227.9182,0.000,20250,0,0,20228,-2,0,1,1,0,23,-6,0
10924,2000,20227.9182,0.000,20250,0,0,20227,-68,0,1,1,0,24,-6,0
10925,2000,20227.9182,0.000,20250,0,0,20228,-20,0,1,1,0,23,-6,0
10926,2000,20227.9182,0.000,20250,0,0,20229,48,0,1,1,0,21,-6,0
10927,2000,20227.9182,0.000,20250,0,0,20230,80,0,1,1,0,20,-6,0
10928,2000,20227.9182,0.000,20250,0,0,20230,83,0,1,1,0,20,-6,0
10929,2000,20227.9182,0.000,20250,0,0,20229,16,0,1,1,0,21,-6,0
10930,2000,20227.9182,0.000,20250,0,0,20228,-55,0,1,1,0,23,-6,0
10931,2000,20227.9182,0.000,20250,0,0,20226,-139,0,1,1,0,25,-6,0
10932,2000,20227.9182,0.000,20250,0,0,20226,-124,0,1,1,0,25,-6,0
10933,2000,20227.9182,0.000,20250,0,0,20227,-21,0,1,1,0,24,-6,0
10934,2000,20227.9182,0.000,20250,0,0,20229,68,0,1,1,0,21,-6,0
10935,2000,20227.9182,0.000,20250,0,0,20230,108,0,1,1,0,20,-6,0
10936,2000,20227.9182,0.000,20250,0,0,20230,127,0,1,1,0,20,-6,0
10937,2000,20227.9182,0.000,20250,0,0,20230,71,0,1,1,0,20,-6,0
10938,2000,20227.9182,0.000,20250,0,0,20231,124,0,1,1,0,19,-6,0
10939,2000,20227.9182,0.000,20250,0,0,20231,144,0,1,1,0,19,-6,0
10940,2000,20227.9182,0.000,20250,0,0,20231,137,0,1,1,0,19,-6,0
10941,2000,20227.9182,0.000,20250,0,0,20232,178,0,1,1,0,18,-6,0
10942,2000,20227.9182,0.000,20250,0,0,20233,197,0,1,1,0,17,-6,0
10943,2000,20227.9182,0.000,20250,0,0,20234,218,0,1,1,0,16,-6,0
10944,2000,20227.9182,0.000,20250,0,0,20233,133,0,1,1,0,17,-6,0
10945,2000,20227.9182,0.000,20250,0,0,20231,36,0,1,1,0,19,-6,0
10946,2000,20227.9182,0.000,20250,0,0,20230,-40,0,1,1,0,21,-6,0
10947,2000,20227.9182,0.000,20250,0,0,20230,-40,0,1,1,0,21,-6,0
10948,2000,20227.9182,0.000,20250,0,0,20229,-58,0,1,1,0,22,-6,0
10949,2000,20227.9182,0.000,20250,0,0,20229,-90,0,1,1,0,22,-6,0
10950,2000,20227.9182,0.000,20250,0,0,20229,-84,0,1,1,0,22,-6,0
10951,2000,20227.9182,0.000,20250,0,0,20229,-28,0,1,1,0,22,-6,0
10952,2000,20227.9182,0.000,20250,0,0,20228,-92,0,1,1,0,23,-6,0
10953,2000,20227.9182,0.000,20250,0,0,20229,-12,0,1,1,0,22,-6,0
10954,2000,20227.9182,0.000,20250,0,0,20228,-87,0,1,1,0,23,-6,0
10955,2000,20227.9182,0.000,20250,0,0,20229,-16,0,1,1,0,22,-6,0
10956,2000,20227.9182,0.000,20250,0,0,20229,1,0,1,1,0,21,-6,0
10957,2000,20227.9182,0.000,20250,0,0,20228,-65,0,1,1,0,23,-6,0
10958,2000,20227.9182,0.000,20250,0,0,20228,-46,0,1,1,0,23,-6,0
10959,2000,20227.9182,0.000,20250,0,0,20228,-40,0,1,1,0,23,-6,0
10960,2000,20227.9182,0.000,20250,0,0,20229,15,0,1,1,0,21,-6,0
10961,2000,20227.9182,0.000,20250,0,0,20227,-90,0,1,1,0,24,-6,0
10962,2000,20227.9182,0.000,20250,0,0,20228,-32,0,1,1,0,23,-6,0
10963,2000,20227.9182,0.000,20250,0,0,20229,3,0,1,1,0,21,-6,0
10964,2000,20227.9182,0.000,20250,0,0,20227,-77,0,1,1,0,24,-6,0
10965,2000,20227.9182,0.000,20250,0,0,20227,-59,0,1,1,0,24,-6,0
10966,2000,20227.9182,0.000,20250,0,0,20229,15,0,1,1,0,21,-6,0
10967,2000,20227.9182,0.000,20250,0,0,20229,13,0,1,1,0,21,-6,0
10968,2000,20227.9182,0.000,20250,0,0,20228,-28,0,1,1,0,23,-6,0
10969,2000,20227.9182,0.000,20250,0,0,20228,-10,0,1,1,0,23,-6,0
10970,2000,20227.9182,0.000,20250,0,0,20228,-35,0,1,1,0,23,-6,0
10971,2000,20227.9182,0.000,20250,0,0,20228,-5,0,1,1,0,23,-6,0
10972,2000,20227.9182,0.000,20250,0,0,20228,9,0,1,1,0,22,-6,0
10973,2000,20227.9182,0.000,20250,0,0,20227,-68,0,1,1,0,24,-6,0
10974,2000,20227.9182,0.000,20250,0,0,20227,-69,0,1,1,0,24,-6,0
10975,2000,20227.9182,0.000,20250,0,0,20227,-77,0,1,1,0,24,-6,0
10976,2000,20227.9182,0.000,20250,0,0,20225,-151,0,1,1,0,26,-6,0
10977,2000,20227.9182,0.000,20250,0,0,20224,-186,0,1,1,0,27,-6,0
10978,2000,20227.9182,0.000,20250,0,0,20225,-93,0,1,1,0,26,-6,0
10979,2000,20227.9182,0.000,20250,0,0,20226,-77,0,1,1,0,25,-6,0
10980,2000,20227.9182,0.000,20250,0,0,20227,5,0,1,1,0,23,-6,0
10981,2000,20227.9182,0.000,20250,0,0,20227,-10,0,1,1,0,24,-6,0
10982,2000,20227.9182,0.000,20250,0,0,20228,56,0,1,1,0,22,-6,0
10983,2000,20227.9182,0.000,20250,0,0,20227,29,0,1,1,0,23,-6,0
10984,2000,20227.9182,0.000,20250,0,0,20228,65,0,1,1,0,22,-6,0
10985,2000,20227.9182,0.000,20250,0,0,20227,14,0,1,1,0,23,-6,0
10986,2000,20227.9182,0.000,20250,0,0,20227,-26,0,1,1,0,24,-6,0
10987,2000,20227.9182,0.000,20250,0,0,20226,-66,0,1,1,0,25,-6,0
10988,2000,20227.9182,0.000,20250,0,0,20225,-116,0,1,1,0,26,-6,0
10989,2000,20227.9182,0.000,20250,0,0,20224,-163,0,1,1,0,27,-6,0
10990,2000,20227.9182,0.000,20250,0,0,20224,-157,0,1,1,0,27,-6,0
10991,2000,20227.9182,0.000,20250,0,0,20226,-32,0,1,1,0,25,-6,0
10992,2000,20227.9182,0.000,20250,0,0,20225,-72,0,1,1,0,26,-6,0
10993,2000,20227.9182,0.000,20250,0,0,20227,35,0,1,1,0,23,-6,0
10994,2000,20227.9182,0.000,20250,0,0,20227,30,0,1,1,0,23,-6,0
10995,2000,20227.9182,0.000,20250,0,0,20226,5,0,1,1,0,24,-6,0
10996,2000,20227.9182,0.000,20250,0,0,20227,55,0,1,1,0,23,-6,0
10997,2000,20227.9182,0.000,20250,0,0,20228,82,0,1,1,0,22,-6,0
10998,2000,20227.9182,0.000,20250,0,0,20227,23,0,1,1,0,23,-6,0
10999,2000,20227.9182,0.000,20250,0,0,20228,65,0,1,1,0,22,-6,0
11000,2000,20227.9182,0.000,20250,0,0,20226,-31,0,1,1,0,25,-6,0
11001,2000,20227.9182,0.000,20250,0,0,20227,42,0,1,1,0,23,-6,0
11002,2000,20227.9182,0.000,20250,0,0,20229,107,0,1,1,0,21,-6,0
11003,2000,20227.9182,0.000,20250,0,0,20230,165,0,1,1,0,20,-6,0
11004,2000,20227.9182,0.000,20250,0,0,20231,179,0,1,1,0,19,-6,0
11005,2000,20227.9182,0.000,20250,0,0,20230,117,0,1,1,0,20,-6,0
11006,2000,20227.9182,0.000,20250,0,0,20230,116,0,1,1,0,20,-6,0
11007,2000,20227.9182,0.000,20250,0,0,20231,133,0,1,1,0,19,-6,0
11008,2000,20227.9182,0.000,20250,0,0,20230,114,0,1,1,0,20,-6,0
11009,2000,20227.9182,0.000,20250,0,0,20230,78,0,1,1,0,20,-6,0
11010,2000,20227.9182,0.000,20250,0,0,20230,39,0,1,1,0,20,-6,0
11011,2000,20227.9182,0.000,20250,0,0,20228,-51,0,1,1,0,23,-6,0
11012,2000,20227.9182,0.000,20250,0,0,20228,-61,0,1,1,0,23,-6,0
11013,2000,20227.9182,0.000,20250,0,0,20228,-19,0,1,1,0,23,-6,0
11014,2000,20227.9182,0.000,20250,0,0,20228,-5,0,1,1,0,23,-6,0
11015,2000,20227.9182,0.000,20250,0,0,20227,-92,0,1,1,0,24,-6,0
11016,2000,20227.9182,0.000,20250,0,0,20226,-157,0,1,1,0,25,-6,0
11017,2000,20227.9182,0.000,20250,0,0,20225,-195,0,1,1,0,26,-6,0
11018,2000,20227.9182,0.000,20250,0,0,20224,-231,0,1,1,0,27,-6,0
11019,2000,20227.9182,0.000,20250,0,0,20225,-148,0,1,1,0,26,-6,0
11020,2000,20227.9182,0.000,20250,0,0,20224,-168,0,1,1,0,27,-6,0
11021,2000,20227.9182,0.000,20250,0,0,20225,-63,0,1,1,0,26,-6,0
11022,2000,20227.9182,0.000,20250,0,0,20226,-30,0,1,1,0,25,-6,0
11023,2000,20227.9182,0.000,20250,0,0,20226,7,0,1,1,0,24,-6,0
11024,2000,20227.9182,0.000,20250,0,0,20228,94,0,1,1,0,22,-6,0
11025,2000,20227.9182,0.000,20250,0,0,20226,-7,0,1,1,0,25,-6,0
11026,2000,20227.9182,0.000,20250,0,0,20227,52,0,1,1,0,23,-6,0
11027,2000,20227.9182,0.000,20250,0,0,20228,67,0,1,1,0,22,-6,0
11028,2000,20227.9182,0.000,20250,0,0,20226,-20,0,1,1,0,25,-6,0
11029,2000,20227.9182,0.000,20250,0,0,20226,-19,0,1,1,0,25,-6,0
11030,2000,20227.9182,0.000,20250,0,0,20226,-18,0,1,1,0,25,-6,0
11031,2000,20227.9182,0.000,20250,0,0,20226,-37,0,1,1,0,25,-6,0
11032,2000,20227.9182,0.000,20250,0,0,20228,47,0,1,1,0,22,-6,0
11033,2000,20227.9182,0.000,20250,0,0,20229,112,0,1,1,0,21,-6,0
11034,2000,20227.9182,0.000,20250,0,0,20227,13,0,1,1,0,23,-6,0
11035,2000,20227.9182,0.000,20250,0,0,20227,-15,0,1,1,0,24,-6,0
11036,2000,20227.9182,0.000,20250,0,0,20226,-76,0,1,1,0,25,-6,0
11037,2000,20227.9182,0.000,20250,0,0,20226,-63,0,1,1,0,25,-6,0
11038,2000,20227.9182,0.000,20250,0,0,20227,26,0,1,1,0,23,-6,0
11039,2000,20227.9182,0.000,20250,0,0,20228,95,0,1,1,0,22,-6,0
11040,2000,20227.9182,0.000,20250,0,0,20227,0,0,1,1,0,23,-6,0
11041,2000,20227.9182,0.000,20250,0,0,20226,-83,0,1,1,0,25,-6,0
11042,2000,20227.9182,0.000,20250,0,0,20227,0,0,1,1,0,23,-6,0
11043,2000,20227.9182,0.000,20250,0,0,20226,-53,0,1,1,0,25,-6,0
11044,2000,20227.9182,0.000,20250,0,0,20226,-25,0,1,1,0,25,-6,0
11045,2000,20227.9182,0.000,20250,0,0,20228,57,0,1,1,0,22,-6,0
11046,2000,20227.9182,0.000,20250,0,0,20227,-8,0,1,1,0,24,-6,0
11047,2000,20227.9182,0.000,20250,0,0,20226,-49,0,1,1,0,25,-6,0
11048,2000,20227.9182,0.000,20250,0,0,20228,47,0,1,1,0,22,-6,0
11049,2000,20227.9182,0.000,20250,0,0,20227,4,0,1,1,0,23,-6,0
11050,2000,20227.9182,0.000,20250,0,0,20226,-69,0,1,1,0,25,-6,0
11051,2000,20227.9182,0.000,20250,0,0,20227,32,0,1,1,0,23,-6,0
11052,2000,20227.9182,0.000,20250,0,0,20227,42,0,1,1,0,23,-6,0
11053,2000,20227.9182,0.000,20250,0,0,20227,29,0,1,1,0,23,-6,0
11054,2000,20227.9182,0.000,20250,0,0,20229,106,0,1,1,0,21,-6,0
11055,2000,20227.9182,0.000,20250,0,0,20230,145,0,1,1,0,20,-6,0
11056,2000,20227.9182,0.000,20250,0,0,20228,45,0,1,1,0,22,-6,0
11057,2000,20227.9182,0.000,20250,0,0,20229,104,0,1,1,0,21,-6,0
11058,2000,20227.9182,0.000,20250,0,0,20229,89,0,1,1,0,21,-6,0
11059,2000,20227.9182,0.000,20250,0,0,20228,-3,0,1,1,0,23,-6,0
11060,2000,20227.9182,0.000,20250,0,0,20228,5,0,1,1,0,22,-6,0
11061,2000,20227.9182,0.000,20250,0,0,20227,-58,0,1,1,0,24,-6,0
11062,2000,20227.9182,0.000,20250,0,0,20226,-86,0,1,1,0,25,-6,0
11063,2000,20227.9182,0.000,20250,0,0,20226,-87,0,1,1,0,25,-6,0
11064,2000,20227.9182,0.000,20250,0,0,20225,-154,0,1,1,0,26,-6,0
11065,2000,20227.9182,0.000,20250,0,0,20226,-37,0,1,1,0,25,-6,0
11066,2000,20227.9182,0.000,20250,0,0,20228,44,0,1,1,0,22,-6,0
11067,2000,20227.9182,0.000,20250,0,0,20226,-49,0,1,1,0,25,-6,0
11068,2000,20227.9182,0.000,20250,0,0,20227,25,0,1,1,0,23,-6,0
11069,2000,20227.9182,0.000,20250,0,0,20226,-44,0,1,1,0,25,-6,0
11070,2000,20227.9182,0.000,20250,0,0,20226,-68,0,1,1,0,25,-6,0
11071,2000,20227.9182,0.000,20250,0,0,20225,-124,0,1,1,0,26,-6,0
11072,2000,20227.9182,0.000,20250,0,0,20226,-39,0,1,1,0,25,-6,0
11073,2000,20227.9182,0.000,20250,0,0,20227,48,0,1,1,0,23,-6,0
11074,2000,20227.9182,0.000,20250,0,0,20227,36,0,1,1,0,23,-6,0
11075,2000,20227.9182,0.000,20250,0,0,20228,85,0,1,1,0,22,-6,0
11076,2000,20227.9182,0.000,20250,0,0,20228,53,0,1,1,0,22,-6,0
11077,2000,20227.9182,0.000,20250,0,0,20227,-2,0,1,1,0,24,-6,0
11078,2000,20227.9182,0.000,20250,0,0,20226,-35,0,1,1,0,25,-6,0
11079,2000,20227.9182,0.000,20250,0,0,20225,-99,0,1,1,0,26,-6,0
11080,2000,20227.9182,0.000,20250,0,0,20225,-108,0,1,1,0,26,-6,0
11081,2000,20227.9182,0.000,20250,0,0,20226,-45,0,1,1,0,25,-6,0
11082,2000,20227.9182,0.000,20250,0,0,20226,-44,0,1,1,0,25,-6,0
11083,2000,20227.9182,0.000,20250,0,0,20224,-111,0,1,1,0,27,-6,0
11084,2000,20227.9182,0.000,20250,0,0,20225,-72,0,1,1,0,26,-6,0
11085,2000,20227.9182,0.000,20250,0,0,20225,-51,0,1,1,0,26,-6,0
11086,2000,20227.9182,0.000,20250,0,0,20226,34,0,1,1,0,24,-6,0
11087,2000,20227.9182,0.000,20250,0,0,20227,61,0,1,1,0,23,-6,0
11088,2000,20227.9182,0.000,20250,0,0,20226,-7,0,1,1,0,25,-6,0
11089,2000,20227.9182,0.000,20250,0,0,20227,67,0,1,1,0,23,-6,0
11090,2000,20227.9182,0.000,20250,0,0,20228,94,0,1,1,0,22,-6,0
11091,2000,20227.9182,0.000,20250,0,0,20227,35,0,1,1,0,23,-6,0
11092,2000,20227.9182,0.000,20250,0,0,20227,17,0,1,1,0,23,-6,0
11093,2000,20227.9182,0.000,20250,0,0,20228,92,0,1,1,0,22,-6,0
11094,2000,20227.9182,0.000,20250,0,0,20229,157,0,1,1,0,21,-6,0
11095,2000,20227.9182,0.000,20250,0,0,20231,206,0,1,1,0,19,-6,0
11096,2000,20227.9182,0.000,20250,0,0,20230,161,0,1,1,0,20,-6,0
11097,2000,20227.9182,0.000,20250,0,0,20229,95,0,1,1,0,21,-6,0
11098,2000,20227.9182,0.000,20250,0,0,20228,12,0,1,1,0,22,-6,0
11099,2000,20227.9182,0.000,20250,0,0,20228,-14,0,1,1,0,23,-6,0
11100,2000,20227.9182,0.000,20250,0,0,20227,-24,0,1,1,0,24,-6,0
11101,2000,20227.9182,0.000,20250,0,0,20229,58,0,1,1,0,21,-6,0
11102,2000,20227.9182,0.000,20250,0,0,20230,120,0,1,1,0,20,-6,0
11103,2000,20227.9182,0.000,20250,0,0,20229,49,0,1,1,0,21,-6,0
11104,2000,20227.9182,0.000,20250,0,0,20229,71,0,1,1,0,21,-6,0
11105,2000,20227.9182,0.000,20250,0,0,20228,-30,0,1,1,0,23,-6,0
11106,2000,20227.9182,0.000,20250,0,0,20226,-108,0,1,1,0,25,-6,0
11107,2000,20227.9182,0.000,20250,0,0,20225,-166,0,1,1,0,26,-6,0
11108,2000,20227.9182,0.000,20250,0,0,20226,-91,0,1,1,0,25,-6,0
11109,2000,20227.9182,0.000,20250,0,0,20225,-129,0,1,1,0,26,-6,0
11110,2000,20227.9182,0.000,20250,0,0,20224,-165,0,1,1,0,27,-6,0
11111,2000,20227.9182,0.000,20250,0,0,20226,-34,0,1,1,0,25,-6,0
11112,2000,20227.9182,0.000,20250,0,0,20228,59,0,1,1,0,22,-6,0
11113,2000,20227.9182,0.000,20250,0,0,20228,62,0,1,1,0,22,-6,0
11114,2000,20227.9182,0.000,20250,0,0,20229,131,0,1,1,0,21,-6,0
11115,2000,20227.9182,0.000,20250,0,0,20228,56,0,1,1,0,22,-6,0
11116,2000,20227.9182,0.000,20250,0,0,20227,-4,0,1,1,0,24,-6,0
11117,2000,20227.9182,0.000,20250,0,0,20228,38,0,1,1,0,22,-6,0
11118,2000,20227.9182,0.000,20250,0,0,20228,40,0,1,1,0,22,-6,0
11119,2000,20227.9182,0.000,20250,0,0,20227,-7,0,1,1,0,24,-6,0
11120,2000,20227.9182,0.000,20250,0,0,20228,44,0,1,1,0,22,-6,0
11121,2000,20227.9182,0.000,20250,0,0,20230,122,0,1,1,0,20,-6,0
11122,2000,20227.9182,0.000,20250,0,0,20228,34,0,1,1,0,22,-6,0
11123,2000,20227.9182,0.000,20250,0,0,20227,-35,0,1,1,0,24,-6,0
11124,2000,20227.9182,0.000,20250,0,0,20228,-9,0,1,1,0,23,-6,0
11125,2000,20227.9182,0.000,20250,0,0,20228,30,0,1,1,0,22,-6,0
11126,2000,20227.9182,0.000,20250,0,0,20227,-66,0,1,1,0,24,-6,0
11127,2000,20227.9182,0.000,20250,0,0,20226,-101,0,1,1,0,25,-6,0
11128,2000,20227.9182,0.000,20250,0,0,20226,-87,0,1,1,0,25,-6,0
11129,2000,20227.9182,0.000,20250,0,0,20226,-45,0,1,1,0,25,-6,0
11130,2000,20227.9182,0.000,20250,0,0,20226,-71,0,1,1,0,25,-6,0
11131,2000,20227.9182,0.000,20250,0,0,20225,-99,0,1,1,0,26,-6,0
11132,2000,20227.9182,0.000,20250,0,0,20226,-41,0,1,1,0,25,-6,0
11133,2000,20227.9182,0.000,20250,0,0,20227,35,0,1,1,0,23,-6,0
11134,2000,20227.9182,0.000,20250,0,0,20229,113,0,1,1,0,21,-6,0
11135,2000,20227.9182,0.000,20250,0,0,20227,5,0,1,1,0,23,-6,0
11136,2000,20227.9182,0.000,20250,0,0,20226,-40,0,1,1,0,25,-6,0
11137,2000,20227.9182,0.000,20250,0,0,20226,-74,0,1,1,0,25,-6,0
11138,2000,20227.9182,0.000,20250,0,0,20226,-51,0,1,1,0,25,-6,0
11139,2000,20227.9182,0.000,20250,0,0,20227,37,0,1,1,0,23,-6,0
11140,2000,20227.9182,0.000,20250,0,0,20227,-12,0,1,1,0,24,-6,0
11141,2000,20227.9182,0.000,20250,0,0,20225,-90,0,1,1,0,26,-6,0
11142,2000,20227.9182,0.000,20250,0,0,20224,-129,0,1,1,0,27,-6,0
11143,2000,20227.9182,0.000,20250,0,0,20225,-99,0,1,1,0,26,-6,0
