ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10552,2000,20212.3506,0.000,20250,0,0,20215,189,0,1,1,0,34,0,0
10553,2000,20212.3506,0.000,20250,0,0,20216,212,0,1,1,0,33,0,0
10554,2000,20212.3506,0.000,20250,0,0,20214,79,0,1,1,0,36,0,0
10555,2000,20212.3506,0.000,20250,0,0,20212,-15,0,1,1,0,39,0,0
10556,2000,20212.3506,0.000,20250,0,0,20213,39,0,1,1,0,37,0,0
10557,2000,20212.3506,0.000,20250,0,0,20214,71,0,1,1,0,36,0,0
10558,2000,20212.3506,0.000,20250,0,0,20212,-33,0,1,1,0,39,0,0
10559,2000,20212.3506,0.000,20250,0,0,20213,15,0,1,1,0,37,0,0
10560,2000,20212.3506,0.000,20250,0,0,20211,-76,0,1,1,0,40,0,0
10561,2000,20212.3506,0.000,20250,0,0,20212,-46,0,1,1,0,39,0,0
10562,2000,20212.3506,0.000,20250,0,0,20210,-101,0,1,1,0,41,0,0
10563,2000,20212.3506,0.000,20250,0,0,20210,-131,0,1,1,0,42,0,0
10564,2000,20212.3506,0.000,20250,0,0,20211,-45,0,1,1,0,40,0,0
10565,2000,20212.3506,0.000,20250,0,0,20210,-84,0,1,1,0,41,0,0
10566,2000,20212.3506,0.000,20250,0,0,20209,-123,0,1,1,0,42,0,0
10567,2000,20212.3506,0.000,20250,0,0,20209,-151,0,1,1,0,43,0,0
10568,2000,20212.3506,0.000,20250,0,0,20210,-23,0,1,1,0,41,0,0
10569,2000,20212.3506,0.000,20250,0,0,20209,-89,0,1,1,0,42,0,0
10570,2000,20212.3506,0.000,20250,0,0,20209,-90,0,1,1,0,42,0,0
10571,2000,20212.3506,0.000,20250,0,0,20210,-11,0,1,1,0,41,0,0
10572,2000,20212.3506,0.000,20250,0,0,20210,-18,0,1,1,0,41,0,0
10573,2000,20212.3506,0.000,20250,0,0,20209,-82,0,1,1,0,42,0,0
10574,2000,20212.3506,0.000,20250,0,0,20210,-32,0,1,1,0,41,0,0
10575,2000,20212.3506,0.000,20250,0,0,20210,7,0,1,1,0,40,0,0
10576,2000,20212.3506,0.000,20250,0,0,20211,57,0,1,1,0,39,0,0
10577,2000,20212.3506,0.000,20250,0,0,20211,16,0,1,1,0,39,0,0
10578,2000,20212.3506,0.000,20250,0,0,20210,-25,0,1,1,0,41,0,0
10579,2000,20212.3506,0.000,20250,0,0,20211,21,0,1,1,0,39,0,0
10580,2000,20212.3506,0.000,20250,0,0,20210,-41,0,1,1,0,41,0,0
10581,2000,20212.3506,0.000,20250,0,0,20210,9,0,1,1,0,40,0,0
10582,2000,20212.3506,0.000,20250,0,0,20212,77,0,1,1,0,38,0,0
10583,2000,20212.3506,0.000,20250,0,0,20213,158,0,1,1,0,36,0,0
10584,2000,20212.3506,0.000,20250,0,0,20212,61,0,1,1,0,38,0,0
10585,2000,20212.3506,0.000,20250,0,0,20213,142,0,1,1,0,36,0,0
10586,2000,20212.3506,0.000,20250,0,0,20212,75,0,1,1,0,38,0,0
10587,2000,20212.3506,0.000,20250,0,0,20213,119,0,1,1,0,37,0,0
10588,2000,20212.3506,0.000,20250,0,0,20213,63,0,1,1,0,37,0,0
10589,2000,20212.3506,0.000,20250,0,0,20211,-30,0,1,1,0,40,0,0
10590,2000,20212.3506,0.000,20250,0,0,20212,15,0,1,1,0,38,0,0
10591,2000,20212.3506,0.000,20250,0,0,20212,31,0,1,1,0,38,0,0
10592,2000,20212.3506,0.000,20250,0,0,20213,101,0,1,1,0,37,0,0
10593,2000,20212.3506,0.000,20250,0,0,20213,86,0,1,1,0,37,0,0
10594,2000,20212.3506,0.000,20250,0,0,20212,-15,0,1,1,0,39,0,0
10595,2000,20212.3506,0.000,20250,0,0,20213,63,0,1,1,0,37,0,0
10596,2000,20212.3506,0.000,20250,0,0,20212,-15,0,1,1,0,39,0,0
10597,2000,20212.3506,0.000,20250,0,0,20212,-6,0,1,1,0,39,0,0
10598,2000,20212.3506,0.000,20250,0,0,20213,50,0,1,1,0,37,0,0
10599,2000,20212.3506,0.000,20250,0,0,20211,-34,0,1,1,0,40,0,0
10600,2000,20212.3506,0.000,20250,0,0,20213,48,0,1,1,0,37,0,0
10601,2000,20212.3506,0.000,20250,0,0,20214,111,0,1,1,0,36,0,0
10602,2000,20212.3506,0.000,20250,0,0,20213,60,0,1,1,0,37,0,0
10603,2000,20212.3506,0.000,20250,0,0,20213,59,0,1,1,0,37,0,0
10604,2000,20212.3506,0.000,20250,0,0,20213,37,0,1,1,0,37,0,0
10605,2000,20212.3506,0.000,20250,0,0,20214,59,0,1,1,0,36,0,0
10606,2000,20212.3506,0.000,20250,0,0,20214,56,0,1,1,0,36,0,0
10607,2000,20212.3506,0.000,20250,0,0,20214,63,0,1,1,0,36,0,0
10608,2000,20212.3506,0.000,20250,0,0,20215,126,0,1,1,0,34,0,0
10609,2000,20212.3506,0.000,20250,0,0,20215,94,0,1,1,0,35,0,0
10610,2000,20212.3506,0.000,20250,0,0,20215,117,0,1,1,0,35,0,0
10611,2000,20212.3506,0.000,20250,0,0,20214,25,0,1,1,0,36,0,0
10612,2000,20212.3506,0.000,20250,0,0,20214,52,0,1,1,0,36,0,0
10613,2000,20212.3506,0.000,20250,0,0,20214,23,0,1,1,0,36,0,0
10614,2000,20212.3506,0.000,20250,0,0,20214,49,0,1,1,0,36,0,0
10615,2000,20212.3506,0.000,20250,0,0,20214,20,0,1,1,0,36,0,0
10616,2000,20212.3506,0.000,20250,0,0,20213,-13,0,1,1,0,38,0,0
10617,2000,20212.3506,0.000,20250,0,0,20214,31,0,1,1,0,36,0,0
10618,2000,20212.3506,0.000,20250,0,0,20215,85,0,1,1,0,35,0,0
10619,2000,20212.3506,0.000,20250,0,0,20214,7,0,1,1,0,36,0,0
10620,2000,20212.3506,0.000,20250,0,0,20213,-33,0,1,1,0,38,0,0
10621,2000,20212.3506,0.000,20250,0,0,20213,-54,0,1,1,0,38,0,0
10622,2000,20212.3506,0.000,20250,0,0,20213,-10,0,1,1,0,38,0,0
10623,2000,20212.3506,0.000,20250,0,0,20212,-63,0,1,1,0,39,0,0
10624,2000,20212.3506,0.000,20250,0,0,20212,-44,0,1,1,0,39,0,0
10625,2000,20212.3506,0.000,20250,0,0,20212,-58,0,1,1,0,39,0,0
10626,2000,20212.3506,0.000,20250,0,0,20213,1,0,1,1,0,37,0,0
10627,2000,20212.3506,0.000,20250,0,0,20211,-80,0,1,1,0,40,0,0
10628,2000,20212.3506,0.000,20250,0,0,20212,-64,0,1,1,0,39,0,0
10629,2000,20212.3506,0.000,20250,0,0,20210,-127,0,1,1,0,42,0,0
10630,2000,20212.3506,0.000,20250,0,0,20210,-155,0,1,1,0,42,0,0
10631,2000,20212.3506,0.000,20250,0,0,20210,-85,0,1,1,0,41,0,0
10632,2000,20212.3506,0.000,20250,0,0,20209,-137,0,1,1,0,43,0,0
10633,2000,20212.3506,0.000,20250,0,0,20211,-38,0,1,1,0,40,0,0
10634,2000,20212.3506,0.000,20250,0,0,20211,-9,0,1,1,0,40,0,0
10635,2000,20212.3506,0.000,20250,0,0,20213,82,0,1,1,0,37,0,0
10636,2000,20212.3506,0.000,20250,0,0,20214,132,0,1,1,0,35,0,0
10637,2000,20212.3506,0.000,20250,0,0,20214,110,0,1,1,0,36,0,0
10638,2000,20212.3506,0.000,20250,0,0,20214,90,0,1,1,0,36,0,0
10639,2000,20212.3506,0.000,20250,0,0,20213,74,0,1,1,0,37,0,0
10640,2000,20212.3506,0.000,20250,0,0,20213,30,0,1,1,0,37,0,0
10641,2000,20212.3506,0.000,20250,0,0,20211,-53,0,1,1,0,40,0,0
10642,2000,20212.3506,0.000,20250,0,0,20213,40,0,1,1,0,37,0,0
10643,2000,20212.3506,0.000,20250,0,0,20211,-55,0,1,1,0,40,0,0
10644,2000,20212.3506,0.000,20250,0,0,20211,-78,0,1,1,0,40,0,0
10645,2000,20212.3506,0.000,20250,0,0,20210,-125,0,1,1,0,41,0,0
10646,2000,20212.3506,0.000,20250,0,0,20210,-99,0,1,1,0,41,0,0
10647,2000,20212.3506,0.000,20250,0,0,20210,-97,0,1,1,0,41,0,0
10648,2000,20212.3506,0.000,20250,0,0,20210,-104,0,1,1,0,41,0,0
10649,2000,20212.3506,0.000,20250,0,0,20211,-29,0,1,1,0,40,0,0
10650,2000,20212.3506,0.000,20250,0,0,20212,50,0,1,1,0,38,0,0
10651,2000,20212.3506,0.000,20250,0,0,20211,12,0,1,1,0,39,0,0
10652,2000,20212.3506,0.000,20250,0,0,20212,51,0,1,1,0,38,0,0
10653,2000,20212.3506,0.000,20250,0,0,20211,-18,0,1,1,0,40,0,0
10654,2000,20212.3506,0.000,20250,0,0,20212,46,0,1,1,0,38,0,0
10655,2000,20212.3506,0.000,20250,0,0,20213,76,0,1,1,0,37,0,0
10656,2000,20212.3506,0.000,20250,0,0,20213,98,0,1,1,0,37,0,0
10657,2000,20212.3506,0.000,20250,0,0,20213,44,0,1,1,0,37,0,0
10658,2000,20212.3506,0.000,20250,0,0,20212,2,0,1,1,0,38,0,0
10659,2000,20212.3506,0.000,20250,0,0,20211,-31,0,1,1,0,40,0,0
10660,2000,20212.3506,0.000,20250,0,0,20210,-95,0,1,1,0,41,0,0
10661,2000,20212.3506,0.000,20250,0,0,20212,4,0,1,1,0,38,0,0
10662,2000,20212.3506,0.000,20250,0,0,20210,-76,0,1,1,0,41,0,0
10663,2000,20212.3506,0.000,20250,0,0,20210,-98,0,1,1,0,41,0,0
10664,2000,20212.3506,0.000,20250,0,0,20209,-132,0,1,1,0,43,0,0
10665,2000,20212.3506,0.000,20250,0,0,20208,-157,0,1,1,0,44,0,0
10666,2000,20212.3506,0.000,20250,0,0,20210,-55,0,1,1,0,41,0,0
10667,2000,20212.3506,0.000,20250,0,0,20210,-15,0,1,1,0,41,0,0
10668,2000,20212.3506,0.000,20250,0,0,20210,-52,0,1,1,0,41,0,0
10669,2000,20212.3506,0.000,20250,0,0,20209,-99,0,1,1,0,42,0,0
10670,2000,20212.3506,0.000,20250,0,0,20208,-105,0,1,1,0,43,0,0
10671,2000,20212.3506,0.000,20250,0,0,20209,-68,0,1,1,0,42,0,0
10672,2000,20212.3506,0.000,20250,0,0,20210,1,0,1,1,0,40,0,0
10673,2000,20212.3506,0.000,20250,0,0,20209,-34,0,1,1,0,42,0,0
10674,2000,20212.3506,0.000,20250,0,0,20210,27,0,1,1,0,40,0,0
10675,2000,20212.3506,0.000,20250,0,0,20212,94,0,1,1,0,38,0,0
10676,2000,20212.3506,0.000,20250,0,0,20210,7,0,1,1,0,40,0,0
10677,2000,20212.3506,0.000,20250,0,0,20210,8,0,1,1,0,40,0,0
10678,2000,20212.3506,0.000,20250,0,0,20209,-51,0,1,1,0,42,0,0
10679,2000,20212.3506,0.000,20250,0,0,20211,22,0,1,1,0,39,0,0
10680,2000,20212.3506,0.000,20250,0,0,20211,49,0,1,1,0,39,0,0
10681,2000,20212.3506,0.000,20250,0,0,20212,68,0,1,1,0,38,0,0
10682,2000,20212.3506,0.000,20250,0,0,20212,63,0,1,1,0,38,0,0
10683,2000,20212.3506,0.000,20250,0,0,20211,-1,0,1,1,0,40,0,0
10684,2000,20212.3506,0.000,20250,0,0,20211,-2,0,1,1,0,40,0,0
10685,2000,20212.3506,0.000,20250,0,0,20211,36,0,1,1,0,39,0,0
10686,2000,20212.3506,0.000,20250,0,0,20211,16,0,1,1,0,39,0,0
10687,2000,20212.3506,0.000,20250,0,0,20210,-19,0,1,1,0,41,0,0
10688,2000,20212.3506,0.000,20250,0,0,20210,-17,0,1,1,0,41,0,0
10689,2000,20212.3506,0.000,20250,0,0,20210,-64,0,1,1,0,41,0,0
10690,2000,20212.3506,0.000,20250,0,0,20209,-70,0,1,1,0,42,0,0
10691,2000,20212.3506,0.000,20250,0,0,20211,25,0,1,1,0,39,0,0
10692,2000,20212.3506,0.000,20250,0,0,20212,68,0,1,1,0,38,0,0
10693,2000,20212.3506,0.000,20250,0,0,20213,150,0,1,1,0,36,0,0
10694,2000,20212.3506,0.000,20250,0,0,20213,93,0,1,1,0,37,0,0
10695,2000,20212.3506,0.000,20250,0,0,20211,8,0,1,1,0,39,0,0
10696,2000,20212.3506,0.000,20250,0,0,20212,40,0,1,1,0,38,0,0
10697,2000,20212.3506,0.000,20250,0,0,20211,15,0,1,1,0,39,0,0
10698,2000,20212.3506,0.000,20250,0,0,20212,34,0,1,1,0,38,0,0
10699,2000,20212.3506,0.000,20250,0,0,20212,39,0,1,1,0,38,0,0
10700,2000,20212.3506,0.000,20250,0,0,20212,12,0,1,1,0,38,0,0
10701,2000,20212.3506,0.000,20250,0,0,20211,-8,0,1,1,0,40,0,0
10702,2000,20212.3506,0.000,20250,0,0,20211,6,0,1,1,0,39,0,0
10703,2000,20212.3506,0.000,20250,0,0,20211,6,0,1,1,0,39,0,0
10704,2000,20212.3506,0.000,20250,0,0,20210,-81,0,1,1,0,41,0,0
10705,2000,20212.3506,0.000,20250,0,0,20211,-21,0,1,1,0,40,0,0
10706,2000,20212.3506,0.000,20250,0,0,20210,-51,0,1,1,0,41,0,0
10707,2000,20212.3506,0.000,20250,0,0,20209,-123,0,1,1,0,42,0,0
10708,2000,20212.3506,0.000,20250,0,0,20211,-10,0,1,1,0,40,0,0
10709,2000,20212.3506,0.000,20250,0,0,20209,-79,0,1,1,0,42,0,0
10710,2000,20212.3506,0.000,20250,0,0,20209,-111,0,1,1,0,42,0,0
10711,2000,20212.3506,0.000,20250,0,0,20210,-36,0,1,1,0,41,0,0
10712,2000,20212.3506,0.000,20250,0,0,20209,-56,0,1,1,0,42,0,0
10713,2000,20212.3506,0.000,20250,0,0,20209,-80,0,1,1,0,42,0,0
10714,2000,20212.3506,0.000,20250,0,0,20210,20,0,1,1,0,40,0,0
10715,2000,20212.3506,0.000,20250,0,0,20210,-30,0,1,1,0,41,0,0
10716,2000,20212.3506,0.000,20250,0,0,20211,49,0,1,1,0,39,0,0
10717,2000,20212.3506,0.000,20250,0,0,20213,139,0,1,1,0,36,0,0
10718,2000,20212.3506,0.000,20250,0,0,20214,187,0,1,1,0,35,0,0
10719,2000,20212.3506,0.000,20250,0,0,20215,231,0,1,1,0,34,0,0
10720,2000,20212.3506,0.000,20250,0,0,20214,183,0,1,1,0,35,0,0
10721,2000,20212.3506,0.000,20250,0,0,20214,112,0,1,1,0,36,0,0
10722,2000,20212.3506,0.000,20250,0,0,20215,163,0,1,1,0,34,0,0
10723,2000,20212.3506,0.000,20250,0,0,20215,190,0,1,1,0,34,0,0
10724,2000,20212.3506,0.000,20250,0,0,20214,61,0,1,1,0,36,0,0
10725,2000,20212.3506,0.000,20250,0,0,20212,-21,0,1,1,0,39,0,0
10726,2000,20212.3506,0.000,20250,0,0,20212,-15,0,1,1,0,39,0,0
10727,2000,20212.3506,0.000,20250,0,0,20212,-1,0,1,1,0,39,0,0
10728,2000,20212.3506,0.000,20250,0,0,20212,-28,0,1,1,0,39,0,0
10729,2000,20212.3506,0.000,20250,0,0,20211,-78,0,1,1,0,40,0,0
10730,2000,20212.3506,0.000,20250,0,0,20213,22,0,1,1,0,37,0,0
10731,2000,20212.3506,0.000,20250,0,0,20212,-38,0,1,1,0,39,0,0
10732,2000,20212.3506,0.000,20250,0,0,20212,-25,0,1,1,0,39,0,0
10733,2000,20212.3506,0.000,20250,0,0,20213,55,0,1,1,0,37,0,0
10734,2000,20212.3506,0.000,20250,0,0,20214,106,0,1,1,0,36,0,0
10735,2000,20212.3506,0.000,20250,0,0,20212,-3,0,1,1,0,39,0,0
10736,2000,20212.3506,0.000,20250,0,0,20211,-78,0,1,1,0,40,0,0
10737,2000,20212.3506,0.000,20250,0,0,20210,-115,0,1,1,0,41,0,0
10738,2000,20212.3506,0.000,20250,0,0,20212,-14,0,1,1,0,39,0,0
10739,2000,20212.3506,0.000,20250,0,0,20213,55,0,1,1,0,37,0,0
10740,2000,20212.3506,0.000,20250,0,0,20214,99,0,1,1,0,36,0,0
10741,2000,20212.3506,0.000,20250,0,0,20214,91,0,1,1,0,36,0,0
10742,2000,20212.3506,0.000,20250,0,0,20213,54,0,1,1,0,37,0,0
10743,2000,20212.3506,0.000,20250,0,0,20213,45,0,1,1,0,37,0,0
10744,2000,20212.3506,0.000,20250,0,0,20212,-32,0,1,1,0,39,0,0
10745,2000,20212.3506,0.000,20250,0,0,20212,-3,0,1,1,0,39,0,0
10746,2000,20212.3506,0.000,20250,0,0,20213,30,0,1,1,0,37,0,0
10747,2000,20212.3506,0.000,20250,0,0,20212,-23,0,1,1,0,39,0,0
10748,2000,20212.3506,0.000,20250,0,0,20212,-44,0,1,1,0,39,0,0
10749,2000,20212.3506,0.000,20250,0,0,20212,-31,0,1,1,0,39,0,0
10750,2000,20212.3506,0.000,20250,0,0,20212,0,0,1,1,0,38,0,0
10751,2000,20212.3506,0.000,20250,0,0,20211,-34,0,1,1,0,40,0,0
10752,2000,20212.3506,0.000,20250,0,0,20210,-90,0,1,1,0,41,0,0
10753,2000,20212.3506,0.000,20250,0,0,20209,-151,0,1,1,0,43,0,0
10754,2000,20212.3506,0.000,20250,0,0,20209,-146,0,1,1,0,43,0,0
10755,2000,20212.3506,0.000,20250,0,0,20209,-140,0,1,1,0,43,0,0
10756,2000,20212.3506,0.000,20250,0,0,20209,-84,0,1,1,0,42,0,0
10757,2000,20212.3506,0.000,20250,0,0,20209,-78,0,1,1,0,42,0,0
10758,2000,20212.3506,0.000,20250,0,0,20209,-62,0,1,1,0,42,0,0
10759,2000,20212.3506,0.000,20250,0,0,20209,-58,0,1,1,0,42,0,0
10760,2000,20212.3506,0.000,20250,0,0,20211,34,0,1,1,0,39,0,0
10761,2000,20212.3506,0.000,20250,0,0,20212,76,0,1,1,0,38,0,0
10762,2000,20212.3506,0.000,20250,0,0,20213,116,0,1,1,0,37,0,0
10763,2000,20212.3506,0.000,20250,0,0,20212,68,0,1,1,0,38,0,0
10764,2000,20212.3506,0.000,20250,0,0,20211,-1,0,1,1,0,40,0,0
10765,2000,20212.3506,0.000,20250,0,0,20212,34,0,1,1,0,38,0,0
10766,2000,20212.3506,0.000,20250,0,0,20212,80,0,1,1,0,38,0,0
10767,2000,20212.3506,0.000,20250,0,0,20212,36,0,1,1,0,38,0,0
10768,2000,20212.3506,0.000,20250,0,0,20211,-9,0,1,1,0,40,0,0
10769,2000,20212.3506,0.000,20250,0,0,20210,-83,0,1,1,0,41,0,0
10770,2000,20212.3506,0.000,20250,0,0,20209,-89,0,1,1,0,42,0,0
10771,2000,20212.3506,0.000,20250,0,0,20210,-44,0,1,1,0,41,0,0
10772,2000,20212.3506,0.000,20250,0,0,20210,-67,0,1,1,0,41,0,0
10773,2000,20212.3506,0.000,20250,0,0,20211,5,0,1,1,0,39,0,0
10774,2000,20212.3506,0.000,20250,0,0,20210,-28,0,1,1,0,41,0,0
10775,2000,20212.3506,0.000,20250,0,0,20210,-13,0,1,1,0,41,0,0
10776,2000,20212.3506,0.000,20250,0,0,20210,-51,0,1,1,0,41,0,0
10777,2000,20212.3506,0.000,20250,0,0,20209,-69,0,1,1,0,42,0,0
10778,2000,20212.3506,0.000,20250,0,0,20209,-82,0,1,1,0,42,0,0
10779,2000,20212.3506,0.000,20250,0,0,20209,-52,0,1,1,0,42,0,0
10780,2000,20212.3506,0.000,20250,0,0,20211,51,0,1,1,0,39,0,0
10781,2000,20212.3506,0.000,20250,0,0,20211,23,0,1,1,0,39,0,0
10782,2000,20212.3506,0.000,20250,0,0,20212,88,0,1,1,0,38,0,0
10783,2000,20212.3506,0.000,20250,0,0,20212,78,0,1,1,0,38,0,0
10784,2000,20212.3506,0.000,20250,0,0,20211,10,0,1,1,0,39,0,0
10785,2000,20212.3506,0.000,20250,0,0,20210,-13,0,1,1,0,41,0,0
10786,2000,20212.3506,0.000,20250,0,0,20212,57,0,1,1,0,38,0,0
10787,2000,20212.3506,0.000,20250,0,0,20213,130,0,1,1,0,36,0,0
10788,2000,20212.3506,0.000,20250,0,0,20213,106,0,1,1,0,37,0,0
10789,2000,20212.3506,0.000,20250,0,0,20213,76,0,1,1,0,37,0,0
10790,2000,20212.3506,0.000,20250,0,0,20212,41,0,1,1,0,38,0,0
10791,2000,20212.3506,0.000,20250,0,0,20214,121,0,1,1,0,36,0,0
10792,2000,20212.3506,0.000,20250,0,0,20215,172,0,1,1,0,34,0,0
10793,2000,20212.3506,0.000,20250,0,0,20216,208,0,1,1,0,33,0,0
10794,2000,20212.3506,0.000,20250,0,0,20215,135,0,1,1,0,34,0,0
10795,2000,20212.3506,0.000,20250,0,0,20216,183,0,1,1,0,33,0,0
10796,2000,20212.3506,0.000,20250,0,0,20217,207,0,1,1,0,32,0,0
10797,2000,20212.3506,0.000,20250,0,0,20217,213,0,1,1,0,32,0,0
10798,2000,20212.3506,0.000,20250,0,0,20217,185,0,1,1,0,32,0,0
10799,2000,20212.3506,0.000,20250,0,0,20218,199,0,1,1,0,31,0,0
10800,2000,20212.3506,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
10801,2000,20212.3506,0.000,20250,0,0,20214,-22,0,1,1,0,37,0,0
10802,2000,20212.3506,0.000,20250,0,0,20215,45,0,1,1,0,35,0,0
10803,2000,20212.3506,0.000,20250,0,0,20213,-60,0,1,1,0,38,0,0
10804,2000,20212.3506,0.000,20250,0,0,20213,-53,0,1,1,0,38,0,0
10805,2000,20212.3506,0.000,20250,0,0,20212,-143,0,1,1,0,40,0,0
10806,2000,20212.3506,0.000,20250,0,0,20211,-152,0,1,1,0,41,0,0
10807,2000,20212.3506,0.000,20250,0,0,20213,-48,0,1,1,0,38,0,0
10808,2000,20212.3506,0.000,20250,0,0,20212,-73,0,1,1,0,39,0,0
10809,2000,20212.3506,0.000,20250,0,0,20212,-62,0,1,1,0,39,0,0
10810,2000,20212.3506,0.000,20250,0,0,20212,-32,0,1,1,0,39,0,0
10811,2000,20212.3506,0.000,20250,0,0,20212,-48,0,1,1,0,39,0,0
10812,2000,20212.3506,0.000,20250,0,0,20212,-19,0,1,1,0,39,0,0
10813,2000,20212.3506,0.000,20250,0,0,20213,-7,0,1,1,0,38,0,0
10814,2000,20212.3506,0.000,20250,0,0,20212,-16,0,1,1,0,39,0,0
10815,2000,20212.3506,0.000,20250,0,0,20211,-71,0,1,1,0,40,0,0
10816,2000,20212.3506,0.000,20250,0,0,20212,-15,0,1,1,0,39,0,0
10817,2000,20212.3506,0.000,20250,0,0,20213,19,0,1,1,0,37,0,0
10818,2000,20212.3506,0.000,20250,0,0,20214,65,0,1,1,0,36,0,0
10819,2000,20212.3506,0.000,20250,0,0,20213,21,0,1,1,0,37,0,0
10820,2000,20212.3506,0.000,20250,0,0,20214,56,0,1,1,0,36,0,0
10821,2000,20212.3506,0.000,20250,0,0,20212,-26,0,1,1,0,39,0,0
10822,2000,20212.3506,0.000,20250,0,0,20213,28,0,1,1,0,37,0,0
10823,2000,20212.3506,0.000,20250,0,0,20212,-57,0,1,1,0,39,0,0
10824,2000,20212.3506,0.000,20250,0,0,20211,-102,0,1,1,0,40,0,0
10825,2000,20212.3506,0.000,20250,0,0,20210,-126,0,1,1,0,42,0,0
10826,2000,20212.3506,0.000,20250,0,0,20211,-34,0,1,1,0,40,0,0
10827,2000,20212.3506,0.000,20250,0,0,20211,-31,0,1,1,0,40,0,0
10828,2000,20212.3506,0.000,20250,0,0,20213,41,0,1,1,0,37,0,0
10829,2000,20212.3506,0.000,20250,0,0,20212,28,0,1,1,0,38,0,0
10830,2000,20212.3506,0.000,20250,0,0,20213,76,0,1,1,0,37,0,0
10831,2000,20212.3506,0.000,20250,0,0,20212,-6,0,1,1,0,39,0,0
10832,2000,20212.3506,0.000,20250,0,0,20211,-78,0,1,1,0,40,0,0
10833,2000,20212.3506,0.000,20250,0,0,20211,-75,0,1,1,0,40,0,0
10834,2000,20212.3506,0.000,20250,0,0,20211,-22,0,1,1,0,40,0,0
10835,2000,20212.3506,0.000,20250,0,0,20211,-68,0,1,1,0,40,0,0
10836,2000,20212.3506,0.000,20250,0,0,20212,24,0,1,1,0,38,0,0
10837,2000,20212.3506,0.000,20250,0,0,20213,106,0,1,1,0,37,0,0
10838,2000,20212.3506,0.000,20250,0,0,20214,118,0,1,1,0,36,0,0
10839,2000,20212.3506,0.000,20250,0,0,20214,86,0,1,1,0,36,0,0
10840,2000,20212.3506,0.000,20250,0,0,20214,90,0,1,1,0,36,0,0
10841,2000,20212.3506,0.000,20250,0,0,20212,3,0,1,1,0,38,0,0
10842,2000,20212.3506,0.000,20250,0,0,20212,-16,0,1,1,0,39,0,0
10843,2000,20212.3506,0.000,20250,0,0,20213,48,0,1,1,0,37,0,0
10844,2000,20212.3506,0.000,20250,0,0,20214,88,0,1,1,0,36,0,0
10845,2000,20212.3506,0.000,20250,0,0,20213,9,0,1,1,0,37,0,0
10846,2000,20212.3506,0.000,20250,0,0,20213,16,0,1,1,0,37,0,0
10847,2000,20212.3506,0.000,20250,0,0,20214,51,0,1,1,0,36,0,0
10848,2000,20212.3506,0.000,20250,0,0,20214,78,0,1,1,0,36,0,0
10849,2000,20212.3506,0.000,20250,0,0,20214,48,0,1,1,0,36,0,0
10850,2000,20212.3506,0.000,20250,0,0,20215,112,0,1,1,0,35,0,0
10851,2000,20212.3506,0.000,20250,0,0,20213,-6,0,1,1,0,38,0,0
10852,2000,20212.3506,0.000,20250,0,0,20212,-88,0,1,1,0,39,0,0
10853,2000,20212.3506,0.000,20250,0,0,20211,-130,0,1,1,0,41,0,0
10854,2000,20212.3506,0.000,20250,0,0,20212,-33,0,1,1,0,39,0,0
10855,2000,20212.3506,0.000,20250,0,0,20212,-35,0,1,1,0,39,0,0
10856,2000,20212.3506,0.000,20250,0,0,20212,-46,0,1,1,0,39,0,0
10857,2000,20212.3506,0.000,20250,0,0,20211,-83,0,1,1,0,40,0,0
10858,2000,20212.3506,0.000,20250,0,0,20212,8,0,1,1,0,38,0,0
10859,2000,20212.3506,0.000,20250,0,0,20213,29,0,1,1,0,37,0,0
10860,2000,20212.3506,0.000,20250,0,0,20211,-43,0,1,1,0,40,0,0
10861,2000,20212.3506,0.000,20250,0,0,20212,10,0,1,1,0,38,0,0
10862,2000,20212.3506,0.000,20250,0,0,20212,-18,0,1,1,0,39,0,0
10863,2000,20212.3506,0.000,20250,0,0,20213,49,0,1,1,0,37,0,0
10864,2000,20212.3506,0.000,20250,0,0,20214,100,0,1,1,0,36,0,0
10865,2000,20212.3506,0.000,20250,0,0,20213,11,0,1,1,0,37,0,0
10866,2000,20212.3506,0.000,20250,0,0,20212,-9,0,1,1,0,39,0,0
10867,2000,20212.3506,0.000,20250,0,0,20212,-25,0,1,1,0,39,0,0
10868,2000,20212.3506,0.000,20250,0,0,20211,-86,0,1,1,0,40,0,0
10869,2000,20212.3506,0.000,20250,0,0,20212,16,0,1,1,0,38,0,0
10870,2000,20212.3506,0.000,20250,0,0,20213,65,0,1,1,0,37,0,0
10871,2000,20212.3506,0.000,20250,0,0,20213,53,0,1,1,0,37,0,0
10872,2000,20212.3506,0.000,20250,0,0,20214,121,0,1,1,0,36,0,0
10873,2000,20212.3506,0.000,20250,0,0,20213,16,0,1,1,0,37,0,0
10874,2000,20212.3506,0.000,20250,0,0,20214,70,0,1,1,0,36,0,0
10875,2000,20212.3506,0.000,20250,0,0,20215,112,0,1,1,0,35,0,0
10876,2000,20212.3506,0.000,20250,0,0,20213,5,0,1,1,0,37,0,0
10877,2000,20212.3506,0.000,20250,0,0,20213,-19,0,1,1,0,38,0,0
10878,2000,20212.3506,0.000,20250,0,0,20211,-96,0,1,1,0,40,0,0
