ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8836,500,231.9632,0.000,200,0,0,236,226,0,1,1,0,-36,-45,0
8837,500,231.9632,0.000,200,0,0,235,118,0,1,1,0,-35,-45,0
8838,500,231.9632,0.000,200,0,0,234,91,0,1,1,0,-34,-45,0
8839,500,231.9632,0.000,200,0,0,233,-20,0,1,1,0,-32,-45,0
8840,500,231.9632,0.000,200,0,0,234,51,0,1,1,0,-34,-45,0
8841,500,231.9632,0.000,200,0,0,233,27,0,1,1,0,-33,-45,0
8842,500,231.9632,0.000,200,0,0,233,19,0,1,1,0,-33,-45,0
8843,500,231.9632,0.000,200,0,0,233,-27,0,1,1,0,-32,-46,0
8844,500,231.9632,0.000,200,0,0,234,46,0,1,1,0,-34,-45,0
8845,500,231.9632,0.000,200,0,0,234,44,0,1,1,0,-34,-46,0
8846,500,231.9632,0.000,200,0,0,233,12,0,1,1,0,-33,-46,0
8847,500,231.9632,0.000,200,0,0,232,-52,0,1,1,0,-31,-46,0
8848,500,231.9632,0.000,200,0,0,231,-119,0,1,1,0,-30,-46,0
8849,500,231.9632,0.000,200,0,0,232,-52,0,1,1,0,-31,-46,0
8850,500,231.9632,0.000,200,0,0,231,-67,0,1,1,0,-30,-46,0
8851,500,231.9632,0.000,200,0,0,231,-86,0,1,1,0,-30,-46,0
8852,500,231.9632,0.000,200,0,0,230,-139,0,1,1,0,-29,-46,0
8853,500,231.9632,0.000,200,0,0,229,-128,0,1,1,0,-28,-46,0
8854,500,231.9632,0.000,200,0,0,231,-20,0,1,1,0,-30,-46,0
8855,500,231.9632,0.000,200,0,0,231,-42,0,1,1,0,-30,-45,0
8856,500,231.9632,0.000,200,0,0,231,10,0,1,1,0,-31,-45,0
8857,500,231.9632,0.000,200,0,0,231,11,0,1,1,0,-31,-45,0
8858,500,231.9632,0.000,200,0,0,230,-47,0,1,1,0,-29,-45,0
8859,500,231.9632,0.000,200,0,0,231,-32,0,1,1,0,-30,-45,0
8860,500,231.9632,0.000,200,0,0,232,39,0,1,1,0,-32,-45,0
8861,500,231.9632,0.000,200,0,0,231,6,0,1,1,0,-31,-45,0
8862,500,231.9632,0.000,200,0,0,231,9,0,1,1,0,-31,-45,0
8863,500,231.9632,0.000,200,0,0,232,80,0,1,1,0,-32,-45,0
8864,500,231.9632,0.000,200,0,0,232,65,0,1,1,0,-32,-45,0
8865,500,231.9632,0.000,200,0,0,233,82,0,1,1,0,-33,-46,0
8866,500,231.9632,0.000,200,0,0,232,26,0,1,1,0,-32,-46,0
8867,500,231.9632,0.000,200,0,0,232,50,0,1,1,0,-32,-46,0
8868,500,231.9632,0.000,200,0,0,231,-50,0,1,1,0,-30,-46,0
8869,500,231.9632,0.000,200,0,0,231,-9,0,1,1,0,-30,-46,0
8870,500,231.9632,0.000,200,0,0,231,-45,0,1,1,0,-30,-46,0
8871,500,231.9632,0.000,200,0,0,231,-13,0,1,1,0,-30,-46,0
8872,500,231.9632,0.000,200,0,0,231,2,0,1,1,0,-31,-46,0
8873,500,231.9632,0.000,200,0,0,231,-35,0,1,1,0,-30,-46,0
8874,500,231.9632,0.000,200,0,0,232,45,0,1,1,0,-32,-46,0
8875,500,231.9632,0.000,200,0,0,232,28,0,1,1,0,-32,-46,0
8876,500,231.9632,0.000,200,0,0,233,112,0,1,1,0,-33,-46,0
8877,500,231.9632,0.000,200,0,0,232,0,0,1,1,0,-32,-46,0
8878,500,231.9632,0.000,200,0,0,230,-58,0,1,1,0,-29,-46,0
8879,500,231.9632,0.000,200,0,0,231,5,0,1,1,0,-31,-46,0
8880,500,231.9632,0.000,200,0,0,233,94,0,1,1,0,-33,-46,0
8881,500,231.9632,0.000,200,0,0,232,54,0,1,1,0,-32,-46,0
8882,500,231.9632,0.000,200,0,0,233,71,0,1,1,0,-33,-46,0
8883,500,231.9632,0.000,200,0,0,233,54,0,1,1,0,-33,-46,0
8884,500,231.9632,0.000,200,0,0,234,108,0,1,1,0,-34,-46,0
8885,500,231.9632,0.000,200,0,0,234,119,0,1,1,0,-34,-46,0
8886,500,231.9632,0.000,200,0,0,234,96,0,1,1,0,-34,-46,0
8887,500,231.9632,0.000,200,0,0,233,28,0,1,1,0,-33,-46,0
8888,500,231.9632,0.000,200,0,0,234,63,0,1,1,0,-34,-46,0
8889,500,231.9632,0.000,200,0,0,233,30,0,1,1,0,-33,-46,0
8890,500,231.9632,0.000,200,0,0,234,73,0,1,1,0,-34,-46,0
8891,500,231.9632,0.000,200,0,0,234,76,0,1,1,0,-34,-46,0
8892,500,231.9632,0.000,200,0,0,233,-11,0,1,1,0,-32,-46,0
8893,500,231.9632,0.000,200,0,0,231,-78,0,1,1,0,-30,-46,0
8894,500,231.9632,0.000,200,0,0,230,-129,0,1,1,0,-29,-46,0
8895,500,231.9632,0.000,200,0,0,231,-58,0,1,1,0,-30,-46,0
8896,500,231.9632,0.000,200,0,0,231,-40,0,1,1,0,-30,-46,0
8897,500,231.9632,0.000,200,0,0,233,43,0,1,1,0,-33,-46,0
8898,500,231.9632,0.000,200,0,0,232,-30,0,1,1,0,-31,-46,0
8899,500,231.9632,0.000,200,0,0,233,50,0,1,1,0,-33,-46,0
8900,500,231.9632,0.000,200,0,0,233,24,0,1,1,0,-33,-46,0
8901,500,231.9632,0.000,200,0,0,233,53,0,1,1,0,-33,-46,0
8902,500,231.9632,0.000,200,0,0,232,-24,0,1,1,0,-31,-46,0
8903,500,231.9632,0.000,200,0,0,232,-24,0,1,1,0,-31,-46,0
8904,500,231.9632,0.000,200,0,0,232,16,0,1,1,0,-32,-46,0
8905,500,231.9632,0.000,200,0,0,232,-12,0,1,1,0,-31,-46,0
8906,500,231.9632,0.000,200,0,0,232,25,0,1,1,0,-32,-46,0
8907,500,231.9632,0.000,200,0,0,231,-63,0,1,1,0,-30,-46,0
8908,500,231.9632,0.000,200,0,0,233,35,0,1,1,0,-33,-46,0
8909,500,231.9632,0.000,200,0,0,233,72,0,1,1,0,-33,-46,0
8910,500,231.9632,0.000,200,0,0,232,-17,0,1,1,0,-31,-46,0
8911,500,231.9632,0.000,200,0,0,233,41,0,1,1,0,-33,-46,0
8912,500,231.9632,0.000,200,0,0,232,-22,0,1,1,0,-31,-47,0
8913,500,231.9632,0.000,200,0,0,232,-22,0,1,1,0,-31,-47,0
8914,500,231.9632,0.000,200,0,0,231,-51,0,1,1,0,-30,-46,0
8915,500,231.9632,0.000,200,0,0,230,-111,0,1,1,0,-29,-46,0
8916,500,231.9632,0.000,200,0,0,231,-58,0,1,1,0,-30,-46,0
8917,500,231.9632,0.000,200,0,0,230,-113,0,1,1,0,-29,-46,0
8918,500,231.9632,0.000,200,0,0,229,-125,0,1,1,0,-28,-46,0
8919,500,231.9632,0.000,200,0,0,230,-53,0,1,1,0,-29,-46,0
8920,500,231.9632,0.000,200,0,0,231,4,0,1,1,0,-31,-46,0
8921,500,231.9632,0.000,200,0,0,232,77,0,1,1,0,-32,-46,0
8922,500,231.9632,0.000,200,0,0,232,45,0,1,1,0,-32,-46,0
8923,500,231.9632,0.000,200,0,0,230,-50,0,1,1,0,-29,-46,0
8924,500,231.9632,0.000,200,0,0,231,25,0,1,1,0,-31,-46,0
8925,500,231.9632,0.000,200,0,0,232,72,0,1,1,0,-32,-46,0
8926,500,231.9632,0.000,200,0,0,232,59,0,1,1,0,-32,-47,0
8927,500,231.9632,0.000,200,0,0,231,-31,0,1,1,0,-30,-47,0
8928,500,231.9632,0.000,200,0,0,232,47,0,1,1,0,-32,-47,0
8929,500,231.9632,0.000,200,0,0,230,-50,0,1,1,0,-29,-47,0
8930,500,231.9632,0.000,200,0,0,230,-85,0,1,1,0,-29,-47,0
8931,500,231.9632,0.000,200,0,0,230,-72,0,1,1,0,-29,-47,0
8932,500,231.9632,0.000,200,0,0,229,-129,0,1,1,0,-28,-47,0
8933,500,231.9632,0.000,200,0,0,228,-170,0,1,1,0,-27,-47,0
8934,500,231.9632,0.000,200,0,0,229,-82,0,1,1,0,-28,-47,0
8935,500,231.9632,0.000,200,0,0,230,-3,0,1,1,0,-29,-47,0
8936,500,231.9632,0.000,200,0,0,229,-39,0,1,1,0,-28,-46,0
8937,500,231.9632,0.000,200,0,0,229,-66,0,1,1,0,-28,-46,0
8938,500,231.9632,0.000,200,0,0,229,-57,0,1,1,0,-28,-46,0
8939,500,231.9632,0.000,200,0,0,228,-107,0,1,1,0,-27,-46,0
8940,500,231.9632,0.000,200,0,0,227,-125,0,1,1,0,-26,-46,0
8941,500,231.9632,0.000,200,0,0,227,-156,0,1,1,0,-26,-46,0
8942,500,231.9632,0.000,200,0,0,229,-12,0,1,1,0,-28,-46,0
8943,500,231.9632,0.000,200,0,0,229,13,0,1,1,0,-29,-46,0
8944,500,231.9632,0.000,200,0,0,230,71,0,1,1,0,-30,-46,0
8945,500,231.9632,0.000,200,0,0,230,36,0,1,1,0,-30,-46,0
8946,500,231.9632,0.000,200,0,0,231,116,0,1,1,0,-31,-46,0
8947,500,231.9632,0.000,200,0,0,230,29,0,1,1,0,-30,-46,0
8948,500,231.9632,0.000,200,0,0,230,29,0,1,1,0,-30,-46,0
8949,500,231.9632,0.000,200,0,0,232,107,0,1,1,0,-32,-46,0
8950,500,231.9632,0.000,200,0,0,231,38,0,1,1,0,-31,-46,0
8951,500,231.9632,0.000,200,0,0,231,42,0,1,1,0,-31,-46,0
8952,500,231.9632,0.000,200,0,0,232,84,0,1,1,0,-32,-46,0
8953,500,231.9632,0.000,200,0,0,232,95,0,1,1,0,-32,-46,0
8954,500,231.9632,0.000,200,0,0,232,102,0,1,1,0,-32,-47,0
8955,500,231.9632,0.000,200,0,0,234,165,0,1,1,0,-34,-47,0
8956,500,231.9632,0.000,200,0,0,233,132,0,1,1,0,-33,-47,0
8957,500,231.9632,0.000,200,0,0,232,46,0,1,1,0,-32,-47,0
8958,500,231.9632,0.000,200,0,0,234,124,0,1,1,0,-34,-47,0
8959,500,231.9632,0.000,200,0,0,235,174,0,1,1,0,-35,-47,0
8960,500,231.9632,0.000,200,0,0,235,190,0,1,1,0,-35,-47,0
8961,500,231.9632,0.000,200,0,0,235,169,0,1,1,0,-35,-47,0
8962,500,231.9632,0.000,200,0,0,236,190,0,1,1,0,-36,-47,0
8963,500,231.9632,0.000,200,0,0,237,202,-185,1,1,0,-37,-47,0
8964,500,231.9632,0.000,200,0,0,236,121,-162,1,1,0,-36,-48,0
8965,500,231.9632,0.000,200,0,0,234,16,-109,1,1,0,-34,-48,0
8966,500,231.9632,0.000,200,0,0,235,37,-137,1,1,0,-35,-48,0
8967,500,231.9632,0.000,200,0,0,235,-6,-109,1,1,0,-34,-48,0
8968,500,231.9632,0.000,200,0,0,236,32,-167,1,1,0,-36,-48,0
8969,500,231.9632,0.000,200,0,0,234,-58,-78,1,1,0,-33,-48,0
8970,500,231.9632,0.000,200,0,0,235,-45,-108,1,1,0,-34,-48,0
8971,500,231.9632,0.000,200,0,0,235,-21,-109,1,1,0,-34,-48,0
8972,500,231.9632,0.000,200,0,0,234,-108,-77,1,1,0,-33,-48,0
8973,500,231.9632,0.000,200,0,0,233,-168,-48,1,1,0,-32,-48,0
8974,500,231.9632,0.000,200,0,0,232,-208,0,1,1,0,-31,-48,0
8975,500,231.9632,0.000,200,0,0,232,-203,0,1,1,0,-31,-48,0
8976,500,231.9632,0.000,200,0,0,233,-141,0,1,1,0,-32,-48,0
8977,500,231.9632,0.000,200,0,0,233,-88,0,1,1,0,-32,-48,0
8978,500,231.9632,0.000,200,0,0,234,-15,0,1,1,0,-33,-47,0
8979,500,231.9632,0.000,200,0,0,233,-104,0,1,1,0,-32,-47,0
8980,500,231.9632,0.000,200,0,0,234,-24,0,1,1,0,-33,-47,0
8981,500,231.9632,0.000,200,0,0,232,-87,0,1,1,0,-31,-47,0
8982,500,231.9632,0.000,200,0,0,232,-85,0,1,1,0,-31,-47,0
8983,500,231.9632,0.000,200,0,0,232,-82,0,1,1,0,-31,-47,0
8984,500,231.9632,0.000,200,0,0,233,-28,0,1,1,0,-32,-47,0
8985,500,231.9632,0.000,200,0,0,232,-53,0,1,1,0,-31,-47,0
8986,500,231.9632,0.000,200,0,0,234,37,0,1,1,0,-34,-47,0
8987,500,231.9632,0.000,200,0,0,233,-21,0,1,1,0,-32,-47,0
8988,500,231.9632,0.000,200,0,0,231,-114,0,1,1,0,-30,-47,0
8989,500,231.9632,0.000,200,0,0,232,-17,0,1,1,0,-31,-47,0
8990,500,231.9632,0.000,200,0,0,233,50,0,1,1,0,-33,-47,0
8991,500,231.9632,0.000,200,0,0,232,-36,0,1,1,0,-31,-47,0
8992,500,231.9632,0.000,200,0,0,231,-63,0,1,1,0,-30,-47,0
8993,500,231.9632,0.000,200,0,0,231,-52,0,1,1,0,-30,-47,0
8994,500,231.9632,0.000,200,0,0,231,-43,0,1,1,0,-30,-47,0
8995,500,231.9632,0.000,200,0,0,232,-14,0,1,1,0,-31,-47,0
8996,500,231.9632,0.000,200,0,0,232,37,0,1,1,0,-32,-47,0
8997,500,231.9632,0.000,200,0,0,232,29,0,1,1,0,-32,-47,0
8998,500,231.9632,0.000,200,0,0,231,-47,0,1,1,0,-30,-47,0
8999,500,231.9632,0.000,200,0,0,230,-95,0,1,1,0,-29,-47,0
9000,2000,231.9632,0.000,200,359,359420,230,-51,1637,0,0,0,-29,-47,1344
9001,2000,231.9632,0.000,200,718,359420,231,-36,1694,0,0,0,-30,-47,1344
9002,2000,231.9632,0.000,201,1077,359420,230,-43,1749,0,0,0,-27,-47,1344
9003,2000,231.9632,0.000,202,1437,359420,230,369,1734,0,0,0,-26,-47,1344
9004,2000,232.5555,592.320,204,1796,359420,232,868,1694,0,0,0,-27,-47,1344
9005,2000,233.7456,1190.129,206,2155,359420,233,1335,1660,0,0,0,-26,-47,1344
9006,2000,235.5381,1792.512,208,2515,359420,235,1801,1644,0,0,0,-26,-47,1344
9007,2000,237.9107,2372.619,211,2875,359420,236,2155,1671,0,0,0,-24,-47,1344
9008,2000,240.8323,2921.518,214,3234,359420,238,2529,1696,0,0,0,-23,-47,1344
9009,2000,244.2746,3442.358,217,3593,359420,241,2927,1718,0,0,0,-23,-47,1344
9010,2000,248.2174,3942.780,221,3953,359420,243,3255,1747,0,0,0,-21,-47,1344
9011,2000,252.6572,4439.762,225,4312,359420,247,3714,1764,0,0,0,-21,-47,1344
9012,2000,257.5898,4932.636,230,4672,359420,251,4103,1787,0,0,0,-20,-47,1344
9013,2000,263.0102,5420.368,235,5031,359420,255,4480,1812,0,0,0,-19,-47,1344
9014,2000,268.9159,5905.772,240,5391,359420,260,4829,1839,0,0,0,-19,-47,1344
9015,2000,275.3003,6384.330,245,5750,359420,266,5291,1856,0,0,0,-20,-47,1344
9016,2000,282.1588,6858.523,251,6109,359420,273,5785,1871,0,0,0,-21,-47,1344
9017,2000,289.4880,7329.232,258,6468,359420,280,6182,1894,0,0,0,-21,-47,1344
9018,2000,297.2853,7797.318,264,6828,359420,287,6611,1914,0,0,0,-22,-47,1344
9019,2000,305.5444,8259.034,271,7188,359420,292,6934,1942,0,0,0,-20,-47,1344
9020,2000,314.2582,8713.793,279,7547,359420,301,7401,1960,0,0,0,-21,-47,1344
9021,2000,323.4230,9164.838,286,7906,359420,308,7748,1987,0,0,0,-21,-47,1344
9022,2000,333.0341,9611.128,295,8266,359420,317,8170,2007,0,0,0,-21,-47,1344
9023,2000,343.0900,10055.847,303,8625,359420,325,8521,2034,0,0,0,-21,-47,1344
9024,2000,353.5852,10495.220,312,8984,359420,335,9007,2050,0,0,0,-23,-47,1344
9025,2000,364.5180,10932.831,321,9344,359420,346,9491,2065,0,0,0,-25,-47,1344
9026,2000,375.8841,11366.054,330,9704,359420,358,9961,2081,0,0,0,-28,-47,1344
9027,2000,387.6818,11797.684,340,10063,359420,370,10461,2096,0,0,0,-30,-47,1344
9028,2000,399.9053,12223.564,351,10422,359420,381,10864,2118,0,0,0,-30,-47,1344
9029,2000,412.5488,12643.471,361,10782,359420,393,11279,2140,0,0,0,-32,-47,1344
9030,2000,425.6068,13057.950,372,11141,359420,404,11640,2165,0,0,0,-32,-47,1344
9031,2000,439.0735,13466.769,383,11501,359420,418,12141,2176,0,0,0,-35,-47,1344
9032,2000,452.9463,13872.755,395,11860,359420,431,12499,2200,0,0,0,-36,-47,1344
9033,2000,467.2223,14275.988,407,12220,359420,445,12980,2213,0,0,0,-38,-47,1344
9034,2000,481.9000,14677.686,420,12579,359420,460,13417,2230,0,0,0,-40,-47,1344
9035,2000,496.9725,15072.549,432,12938,359420,474,13808,2250,0,0,0,-42,-47,1344
9036,2000,512.4382,15465.726,445,13297,359420,488,14192,2273,0,0,0,-43,-47,1344
9037,2000,528.2913,15853.064,459,13657,359420,504,14645,2289,0,0,0,-45,-47,1344
9038,2000,544.5275,16236.252,473,14017,359420,521,15113,2300,0,0,0,-49,-47,1344
9039,2000,561.1441,16616.548,487,14376,359420,538,15571,2313,0,0,0,-52,-47,1344
9040,2000,578.1393,16995.177,502,14735,359420,556,16072,2323,0,0,0,-55,-47,1344
9041,2000,595.5088,17369.512,516,15095,359420,571,16398,2350,0,0,0,-56,-47,1344
9042,2000,613.2465,17737.763,532,15454,359420,590,16848,2365,0,0,0,-59,-47,1344
9043,2000,631.3474,18100.861,547,15813,359420,608,17288,2380,0,0,0,-62,-47,1344
9044,2000,649.8052,18457.800,563,16173,359420,626,17681,2400,0,0,0,-64,-47,1344
9045,2000,668.6205,18815.242,580,16533,359420,645,18077,2400,0,0,0,-66,-47,1344
9046,2000,687.7890,19168.590,596,16892,359420,664,18451,2400,0,0,0,-69,-47,1344
9047,2000,707.3070,19517.958,614,17251,359420,683,18824,2400,0,0,0,-70,-47,1344
9048,2000,727.1724,19865.363,631,17611,359420,702,19186,2400,0,0,0,-72,-47,1344
9049,2000,747.3756,20203.224,649,17970,359420,721,19517,2400,0,0,0,-73,-47,1344
9050,2000,767.9074,20531.803,667,18330,359420,741,19854,2400,0,0,0,-75,-47,1344
9051,2000,788.7587,20851.355,685,18689,359420,763,20283,2400,0,0,0,-79,-47,1344
9052,2000,809.9209,21162.128,704,19049,359420,783,20567,2400,0,0,0,-80,-47,1344
9053,2000,831.3852,21464.364,724,19408,359420,806,21020,2400,0,0,0,-83,-47,1344
9054,2000,853.1435,21758.296,743,19767,359420,828,21384,2400,0,0,0,-86,-47,1344
9055,2000,875.1877,22044.154,763,20126,359420,850,21709,2400,0,0,0,-88,-47,1344
9056,2000,897.5098,22322.158,783,20486,359420,873,22075,2400,0,0,0,-91,-47,1344
9057,2000,920.1024,22592.524,804,20846,359420,895,22335,2400,0,0,0,-92,-47,1344
9058,2000,942.9578,22855.463,825,21205,359420,916,22570,2400,0,0,0,-92,-47,1344
9059,2000,966.0690,23111.178,846,21564,359420,940,22909,2400,0,0,0,-95,-47,1344
9060,2000,989.4289,23359.869,868,21924,359420,965,23282,2400,0,0,0,-98,-47,1344
9061,2000,1013.0306,23601.727,890,22283,359420,988,23523,2400,0,0,0,-99,-47,1344
9062,2000,1036.8675,23836.940,913,22642,359420,1012,23865,2400,0,0,0,-100,-47,1344
9063,2000,1060.9332,24065.692,936,23002,359420,1037,24180,2400,0,0,0,-102,-47,1344
9064,2000,1085.2214,24288.159,959,23362,359420,1060,24362,2400,0,0,0,-101,-47,1344
9065,2000,1109.7259,24504.515,982,23721,359420,1084,24546,2400,0,0,0,-102,-47,1344
9066,2000,1134.4408,24714.927,1006,24080,359420,1109,24838,2400,0,0,0,-103,-47,1344
9067,2000,1159.3604,24919.558,1030,24440,359420,1132,24991,2400,0,0,0,-102,-47,1344
9068,2000,1184.4790,25118.567,1055,24799,359420,1158,25251,2400,0,0,0,-103,-47,1344
9069,2000,1209.7911,25312.109,1080,25159,359420,1184,25539,2400,0,0,0,-104,-47,1344
9070,2000,1235.2914,25500.334,1105,25518,359420,1209,25709,2400,0,0,0,-104,-47,1344
9071,2000,1260.9748,25683.388,1131,25878,359420,1236,26014,2400,0,0,0,-105,-47,1344
9072,2000,1286.8362,25861.413,1157,26237,359420,1261,26173,2400,0,0,0,-103,-47,1344
9073,2000,1312.8708,26034.548,1184,26596,359420,1286,26315,2400,0,0,0,-101,-47,1344
9074,2000,1339.0737,26202.926,1210,26955,359420,1312,26481,2400,0,0,0,-101,-47,1344
9075,2000,1365.4404,26366.678,1237,27315,359420,1340,26762,2400,0,0,0,-102,-47,1344
9076,2000,1391.9663,26525.931,1265,27316,0,1367,27000,1904,0,0,0,-101,-47,0
9077,2000,1418.6471,26680.809,1292,27316,0,1394,27188,1889,0,0,0,-101,-47,0
9078,2000,1445.4785,26831.433,1319,27316,0,1421,27381,1872,0,0,0,-102,-47,0
9079,2000,1472.4565,26977.918,1347,27316,0,1448,27415,1869,0,0,0,-101,-48,0
9080,2000,1499.3875,26931.020,1374,27316,0,1474,27364,1875,0,0,0,-100,-48,0
9081,2000,1526.2672,26879.684,1401,27316,0,1499,27301,1884,0,0,0,-97,-49,0
9082,2000,1553.0904,26823.268,1429,27316,0,1526,27299,1885,0,0,0,-96,-49,0
9083,2000,1579.8577,26767.256,1456,27316,0,1552,27273,1887,0,0,0,-95,-50,0
9084,2000,1606.5728,26715.074,1483,27316,0,1580,27354,1878,0,0,0,-97,-50,0
9085,2000,1633.2405,26667.761,1511,27316,0,1607,27395,1877,0,0,0,-96,-50,0
9086,2000,1659.8626,26622.130,1538,27316,0,1635,27432,1871,0,0,0,-97,-51,0
9087,2000,1686.4412,26578.516,1565,27316,0,1660,27355,1880,0,0,0,-95,-51,0
9088,2000,1712.9738,26532.665,1593,27316,0,1686,27311,1886,0,0,0,-92,-52,0
9089,2000,1739.4615,26487.691,1620,27316,0,1714,27373,1879,0,0,0,-94,-52,0
9090,2000,1765.9032,26441.662,1647,27316,0,1742,27418,1873,0,0,0,-95,-52,0
9091,2000,1792.3035,26400.334,1675,27316,0,1767,27341,1883,0,0,0,-92,-53,0
9092,2000,1818.6659,26362.431,1702,27316,0,1793,27285,1891,0,0,0,-90,-53,0
9093,2000,1844.9888,26322.898,1729,27316,0,1820,27288,1890,0,0,0,-90,-54,0
9094,2000,1871.2710,26282.160,1757,27316,0,1845,27226,1899,0,0,0,-87,-54,0
9095,2000,1897.5174,26246.359,1784,27316,0,1873,27285,1893,0,0,0,-88,-54,0
9096,2000,1923.7320,26214.595,1811,27316,0,1901,27326,1887,0,0,0,-90,-54,0
9097,2000,1949.9153,26183.323,1838,27316,0,1926,27257,1896,0,0,0,-87,-55,0
9098,2000,1976.0716,26156.345,1866,27316,0,1954,27297,1892,0,0,0,-87,-55,0
9099,2000,2002.1994,26127.819,1893,27316,0,1979,27242,1899,0,0,0,-85,-55,0
9100,2000,2028.2972,26097.785,1920,27316,0,2007,27269,1894,0,0,0,-86,-56,0
9101,2000,2054.3692,26072.012,1948,27316,0,2034,27291,1894,0,0,0,-85,-56,0
9102,2000,2080.4147,26045.420,1975,27316,0,2060,27283,1896,0,0,0,-84,-56,0
9103,2000,2106.4369,26022.231,2002,27316,0,2086,27208,1903,0,0,0,-83,-57,0
9104,2000,2132.4347,25997.770,2030,27316,0,2113,27214,1904,0,0,0,-82,-57,0
9105,2000,2158.4086,25973.982,2057,27316,0,2140,27202,1905,0,0,0,-82,-57,0
9106,2000,2184.3603,25951.610,2084,27316,0,2165,27107,1915,0,0,0,-80,-57,0
9107,2000,2210.2928,25932.525,2112,27316,0,2190,27050,1924,0,0,0,-77,-57,0
9108,2000,2236.2071,25914.347,2139,27316,0,2215,26955,1934,0,0,0,-75,-57,0
9109,2000,2262.1042,25897.049,2166,27316,0,2242,26961,1934,0,0,0,-75,-57,0
9110,2000,2287.9882,25884.045,2194,27316,0,2266,26834,1950,0,0,0,-71,-57,0
9111,2000,2313.8631,25874.834,2221,27316,0,2292,26804,1954,0,0,0,-70,-57,0
9112,2000,2339.7327,25869.693,2248,27316,0,2317,26736,1963,0,0,0,-68,-57,0
9113,2000,2365.5974,25864.694,2276,27316,0,2344,26767,1962,0,0,0,-67,-57,0
9114,2000,2391.4634,25865.941,2303,27316,0,2371,26780,1961,0,0,0,-67,-57,0
9115,2000,2417.3321,25868.680,2330,27316,0,2395,26693,1971,0,0,0,-64,-57,0
9116,2000,2443.2068,25874.780,2357,27316,0,2422,26724,1969,0,0,0,-64,-57,0
9117,2000,2469.0872,25880.331,2385,27316,0,2447,26619,1982,0,0,0,-61,-56,0
9118,2000,2494.9725,25885.347,2412,27316,0,2471,26532,1994,0,0,0,-58,-56,0
9119,2000,2520.8666,25894.043,2439,27316,0,2498,26564,1991,0,0,0,-58,-56,0
9120,2000,2546.7683,25901.737,2467,27316,0,2524,26573,1995,0,0,0,-56,-55,0
9121,2000,2572.6825,25914.183,2494,27316,0,2550,26572,1996,0,0,0,-55,-55,0
9122,2000,2598.6133,25930.868,2521,27316,0,2576,26540,2000,0,0,0,-54,-55,0
9123,2000,2624.5593,25945.949,2549,27316,0,2602,26552,2003,0,0,0,-52,-54,0
9124,2000,2650.5214,25962.143,2576,27316,0,2627,26522,2009,0,0,0,-50,-54,0
9125,2000,2676.4997,25978.274,2603,27316,0,2652,26458,2016,0,0,0,-48,-54,0
9126,2000,2702.4952,25995.489,2631,27316,0,2679,26482,2016,0,0,0,-47,-53,0
9127,2000,2728.5086,26013.376,2658,27316,0,2704,26415,2025,0,0,0,-45,-53,0
9128,2000,2754.5416,26033.062,2685,27316,0,2730,26468,2022,0,0,0,-44,-52,0
9129,2000,2780.5965,26054.880,2713,27316,0,2756,26454,2027,0,0,0,-42,-52,0
9130,2000,2806.6726,26076.099,2740,27316,0,2782,26473,2027,0,0,0,-41,-51,0
9131,2000,2832.7728,26100.170,2767,27316,0,2807,26409,2036,0,0,0,-39,-51,0
9132,2000,2858.8952,26122.435,2795,27316,0,2833,26426,2038,0,0,0,-37,-50,0
9133,2000,2885.0412,26145.997,2822,27316,0,2860,26440,2038,0,0,0,-37,-49,0
9134,2000,2911.2101,26168.912,2849,27316,0,2885,26404,2043,0,0,0,-35,-49,0
9135,2000,2937.4048,26194.634,2876,27316,0,2911,26414,2045,0,0,0,-34,-48,0
9136,2000,2963.6252,26220.412,2904,27316,0,2938,26452,2044,0,0,0,-33,-48,0
9137,2000,2989.8707,26245.482,2931,27316,0,2963,26425,2048,0,0,0,-31,-47,0
9138,2000,3016.1424,26271.772,2958,27316,0,2991,26541,2038,0,0,0,-32,-47,0
9139,2000,3042.4405,26298.103,2986,27316,0,3017,26518,2040,0,0,0,-30,-47,0
9140,2000,3068.7639,26323.330,3013,27316,0,3042,26500,2042,0,0,0,-28,-47,0
9141,2000,3095.1133,26349.390,3040,27316,0,3070,26598,2034,0,0,0,-29,-47,0
9142,2000,3121.4842,26370.917,3068,27316,0,3097,26649,2029,0,0,0,-28,-47,0
9143,2000,3147.8768,26392.615,3095,27316,0,3124,26651,2029,0,0,0,-28,-47,0
9144,2000,3174.2913,26414.482,3122,27316,0,3148,26559,2037,0,0,0,-25,-47,0
9145,2000,3200.7240,26432.693,3150,27316,0,3174,26547,2038,0,0,0,-23,-47,0
9146,2000,3227.1725,26448.495,3177,27316,0,3200,26534,2039,0,0,0,-22,-47,0
9147,2000,3253.6363,26463.863,3204,27316,0,3227,26552,2037,0,0,0,-22,-47,0
9148,2000,3280.1182,26481.863,3232,27316,0,3253,26565,2036,0,0,0,-20,-47,0
9149,2000,3306.6179,26499.750,3259,27316,0,3280,26584,2035,0,0,0,-20,-47,0
9150,2000,3333.1355,26517.528,3286,27316,0,3308,26684,2027,0,0,0,-21,-47,0
9151,2000,3359.6695,26534.054,3314,27316,0,3333,26646,2030,0,0,0,-18,-47,0
