ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9586,2000,12093.4773,22514.137,12055,27316,0,12071,22640,2400,0,0,0,-11,1,0
9587,2000,12115.9914,22514.143,12082,27316,0,12092,22553,2400,0,0,0,-5,1,0
9588,2000,12138.5056,22514.149,12109,27316,0,12116,22631,2400,0,0,0,-2,1,0
9589,2000,12161.0197,22514.155,12137,27316,0,12138,22612,2400,0,0,0,4,1,0
9590,2000,12183.5339,22514.161,12137,27316,0,12161,22620,2400,0,0,0,-19,1,0
9591,2000,12206.0481,22514.166,12164,27316,0,12183,22562,2400,0,0,0,-14,1,0
9592,2000,12228.5622,22514.172,12191,27316,0,12206,22616,2400,0,0,0,-10,1,0
9593,2000,12251.0764,22514.177,12219,27316,0,12229,22616,2400,0,0,0,-5,1,0
9594,2000,12273.5906,22514.182,12246,27316,0,12252,22689,2400,0,0,0,-1,1,0
9595,2000,12296.1048,22514.187,12273,27316,0,12276,22714,2400,0,0,0,2,1,0
9596,2000,12318.6190,22514.192,12273,27316,0,12299,22757,2398,0,0,0,-21,1,0
9597,2000,12341.1328,22513.823,12301,27316,0,12320,22689,2400,0,0,0,-14,1,0
9598,2000,12363.6466,22513.835,12328,27316,0,12341,22586,2400,0,0,0,-8,1,0
9599,2000,12386.1605,22513.847,12355,27316,0,12363,22533,2400,0,0,0,-3,1,0
9600,2000,12408.6743,22513.859,12382,27316,0,12386,22542,2400,0,0,0,1,1,0
9601,2000,12431.1882,22513.870,12382,27316,0,12407,22486,2400,0,0,0,-20,1,0
9602,2000,12453.7021,22513.881,12410,27316,0,12431,22571,2400,0,0,0,-16,1,0
9603,2000,12476.2160,22513.892,12437,27316,0,12453,22520,2400,0,0,0,-11,1,0
9604,2000,12498.7299,22513.903,12464,27316,0,12476,22530,2400,0,0,0,-7,1,0
9605,2000,12521.2438,22513.914,12492,27316,0,12499,22582,2400,0,0,0,-2,1,0
9606,2000,12543.7577,22513.924,12519,27316,0,12521,22523,2400,0,0,0,3,1,0
9607,2000,12566.2716,22513.934,12519,27316,0,12544,22595,2400,0,0,0,-20,1,0
9608,2000,12588.7856,22513.944,12546,27316,0,12567,22611,2400,0,0,0,-16,1,0
9609,2000,12611.2995,22513.954,12574,27316,0,12589,22569,2400,0,0,0,-10,1,0
9610,2000,12633.8135,22513.963,12601,27316,0,12611,22549,2400,0,0,0,-5,1,0
9611,2000,12656.3275,22513.973,12628,27316,0,12632,22457,2400,0,0,0,1,1,0
9612,2000,12678.8415,22513.982,12628,27316,0,12653,22386,2400,0,0,0,-20,1,0
9613,2000,12701.3555,22513.991,12656,27316,0,12677,22440,2400,0,0,0,-16,1,0
9614,2000,12723.8695,22514.000,12683,27316,0,12700,22500,2400,0,0,0,-12,1,0
9615,2000,12746.3835,22514.008,12710,27316,0,12722,22457,2400,0,0,0,-7,1,0
9616,2000,12768.8975,22514.017,12738,27316,0,12743,22388,2400,0,0,0,0,1,0
9617,2000,12791.4115,22514.025,12765,27316,0,12768,22492,2400,0,0,0,2,1,0
9618,2000,12813.9255,22514.033,12765,27316,0,12790,22496,2400,0,0,0,-20,1,0
9619,2000,12836.4396,22514.041,12792,27316,0,12812,22455,2400,0,0,0,-15,1,0
9620,2000,12858.9536,22514.049,12820,27316,0,12836,22554,2400,0,0,0,-11,1,0
9621,2000,12881.4677,22514.057,12847,27316,0,12859,22582,2400,0,0,0,-7,1,0
9622,2000,12903.9818,22514.065,12874,27316,0,12883,22630,2400,0,0,0,-4,1,0
9623,2000,12926.4958,22514.072,12901,27316,0,12905,22605,2400,0,0,0,1,1,0
9624,2000,12949.0099,22514.079,12901,27316,0,12929,22676,2400,0,0,0,-23,1,0
9625,2000,12971.5240,22514.087,12929,27316,0,12951,22642,2400,0,0,0,-17,1,0
9626,2000,12994.0381,22514.094,12956,27316,0,12972,22558,2400,0,0,0,-11,1,0
9627,2000,13016.5522,22514.100,12983,27316,0,12995,22580,2400,0,0,0,-7,1,0
9628,2000,13039.0663,22514.107,13011,27316,0,13017,22544,2400,0,0,0,-1,1,0
9629,2000,13061.5804,22514.114,13038,27316,0,13038,22479,2400,0,0,0,5,1,0
9630,2000,13084.0945,22514.120,13038,27316,0,13061,22537,2400,0,0,0,-18,1,0
9631,2000,13106.6087,22514.127,13065,27316,0,13085,22610,2400,0,0,0,-15,1,0
9632,2000,13129.1228,22514.133,13093,27316,0,13107,22568,2400,0,0,0,-9,1,0
9633,2000,13151.6369,22514.139,13120,27316,0,13131,22615,2400,0,0,0,-6,1,0
9634,2000,13174.1511,22514.145,13147,27316,0,13152,22531,2400,0,0,0,0,1,0
9635,2000,13196.6652,22514.151,13175,27316,0,13173,22475,2400,0,0,0,7,1,0
9636,2000,13219.1794,22514.157,13175,27316,0,13195,22424,2400,0,0,0,-15,1,0
9637,2000,13241.6935,22514.162,13202,27316,0,13217,22435,2400,0,0,0,-10,1,0
9638,2000,13264.2077,22514.168,13229,27316,0,13239,22391,2400,0,0,0,-5,1,0
9639,2000,13286.7219,22514.173,13257,27316,0,13261,22380,2400,0,0,0,1,1,0
9640,2000,13309.2361,22514.179,13257,27316,0,13285,22454,2400,0,0,0,-23,1,0
9641,2000,13331.7502,22514.184,13284,27316,0,13308,22493,2400,0,0,0,-19,1,0
9642,2000,13354.2644,22514.189,13311,27316,0,13331,22510,2400,0,0,0,-15,1,0
9643,2000,13376.7786,22514.194,13339,27316,0,13354,22540,2400,0,0,0,-10,1,0
9644,2000,13399.2928,22514.199,13366,27316,0,13378,22618,2400,0,0,0,-7,1,0
9645,2000,13421.8070,22514.204,13393,27316,0,13401,22668,2400,0,0,0,-3,1,0
9646,2000,13444.3212,22514.209,13420,27316,0,13423,22625,2400,0,0,0,2,1,0
9647,2000,13466.8354,22514.213,13420,27316,0,13446,22623,2400,0,0,0,-21,1,0
9648,2000,13489.3497,22514.218,13448,27316,0,13469,22654,2400,0,0,0,-16,1,0
9649,2000,13511.8639,22514.222,13475,27316,0,13490,22546,2400,0,0,0,-10,1,0
9650,2000,13534.3781,22514.227,13502,27316,0,13511,22461,2400,0,0,0,-4,1,0
9651,2000,13556.8923,22514.231,13530,27316,0,13534,22483,2400,0,0,0,1,1,0
9652,2000,13579.4066,22514.235,13530,27316,0,13555,22437,2400,0,0,0,-20,1,0
9653,2000,13601.9208,22514.239,13557,27316,0,13578,22444,2400,0,0,0,-16,1,0
9654,2000,13624.4351,22514.243,13584,27316,0,13599,22396,2400,0,0,0,-10,1,0
9655,2000,13646.9493,22514.247,13612,27316,0,13622,22430,2400,0,0,0,-5,1,0
9656,2000,13669.4636,22514.251,13639,27316,0,13644,22356,2400,0,0,0,0,1,0
9657,2000,13691.9778,22514.255,13666,27316,0,13668,22448,2400,0,0,0,3,1,0
9658,2000,13714.4921,22514.259,13666,27316,0,13690,22422,2400,0,0,0,-19,1,0
9659,2000,13737.0063,22514.263,13694,27316,0,13714,22513,2400,0,0,0,-15,1,0
9660,2000,13759.5206,22514.266,13721,27316,0,13735,22428,2400,0,0,0,-9,1,0
9661,2000,13782.0349,22514.270,13748,27316,0,13756,22392,2400,0,0,0,-3,1,0
9662,2000,13804.5491,22514.273,13776,27316,0,13779,22377,2400,0,0,0,2,1,0
9663,2000,13827.0634,22514.277,13776,27316,0,13801,22400,2400,0,0,0,-20,1,0
9664,2000,13849.5777,22514.280,13803,27316,0,13823,22367,2400,0,0,0,-15,1,0
9665,2000,13872.0920,22514.283,13830,27316,0,13846,22364,2400,0,0,0,-11,1,0
9666,2000,13894.6063,22514.287,13858,27316,0,13867,22309,2400,0,0,0,-4,1,0
9667,2000,13917.1206,22514.290,13885,27316,0,13890,22348,2400,0,0,0,0,1,0
9668,2000,13939.6349,22514.293,13912,27316,0,13913,22406,2400,0,0,0,4,1,0
9669,2000,13962.1492,22514.296,13912,27316,0,13935,22373,2400,0,0,0,-18,1,0
9670,2000,13984.6635,22514.299,13939,27316,0,13959,22458,2400,0,0,0,-15,1,0
9671,2000,14007.1778,22514.302,13967,27316,0,13981,22428,2400,0,0,0,-9,1,0
9672,2000,14029.6921,22514.305,13994,27316,0,14004,22476,2400,0,0,0,-5,1,0
9673,2000,14052.2064,22514.307,14021,27316,0,14027,22473,2400,0,0,0,-1,1,0
9674,2000,14074.7207,22514.310,14049,27316,0,14049,22456,2400,0,0,0,5,1,0
9675,2000,14097.2350,22514.313,14049,27316,0,14073,22555,2400,0,0,0,-19,1,0
9676,2000,14119.7493,22514.316,14076,27316,0,14095,22544,2400,0,0,0,-14,1,0
9677,2000,14142.2636,22514.318,14103,27316,0,14119,22628,2400,0,0,0,-11,1,0
9678,2000,14164.7779,22514.321,14131,27316,0,14142,22624,2400,0,0,0,-6,1,0
9679,2000,14187.2923,22514.323,14158,27316,0,14165,22634,2400,0,0,0,-2,1,0
9680,2000,14209.8066,22514.326,14185,27316,0,14188,22647,2400,0,0,0,2,1,0
9681,2000,14232.3209,22514.328,14185,27316,0,14210,22612,2400,0,0,0,-20,1,0
9682,2000,14254.8352,22514.330,14213,27316,0,14232,22597,2400,0,0,0,-14,1,0
9683,2000,14277.3496,22514.333,14240,27316,0,14253,22510,2400,0,0,0,-8,1,0
9684,2000,14299.8639,22514.335,14267,27316,0,14275,22462,2400,0,0,0,-3,1,0
9685,2000,14322.3783,22514.337,14295,27316,0,14296,22407,2400,0,0,0,4,1,0
9686,2000,14344.8926,22514.339,14295,27316,0,14320,22494,2400,0,0,0,-20,1,0
9687,2000,14367.4069,22514.342,14322,27316,0,14342,22464,2400,0,0,0,-15,1,0
9688,2000,14389.9213,22514.344,14349,27316,0,14364,22464,2400,0,0,0,-10,1,0
9689,2000,14412.4356,22514.346,14377,27316,0,14386,22420,2400,0,0,0,-4,1,0
9690,2000,14434.9500,22514.348,14404,27316,0,14410,22526,2400,0,0,0,-1,1,0
9691,2000,14457.4643,22514.350,14431,27316,0,14433,22551,2400,0,0,0,3,1,0
9692,2000,14479.9787,22514.352,14431,27316,0,14457,22596,2400,0,0,0,-21,1,0
9693,2000,14502.4930,22514.354,14458,27316,0,14480,22657,2400,0,0,0,-17,1,0
9694,2000,14525.0074,22514.355,14486,27316,0,14503,22644,2400,0,0,0,-12,1,0
9695,2000,14547.5217,22514.357,14513,27316,0,14525,22627,2400,0,0,0,-7,1,0
9696,2000,14570.0361,22514.359,14540,27316,0,14546,22548,2400,0,0,0,-1,1,0
9697,2000,14592.5505,22514.361,14568,27316,0,14570,22594,2400,0,0,0,3,1,0
9698,2000,14615.0648,22514.363,14568,27316,0,14591,22529,2400,0,0,0,-18,1,0
9699,2000,14637.5792,22514.364,14595,27316,0,14614,22577,2400,0,0,0,-14,1,0
9700,2000,14660.0936,22514.366,14622,27316,0,14636,22504,2400,0,0,0,-9,1,0
9701,2000,14682.6079,22514.368,14650,27316,0,14657,22438,2400,0,0,0,-2,1,0
9702,2000,14705.1223,22514.369,14677,27316,0,14681,22515,2400,0,0,0,1,1,0
9703,2000,14727.6367,22514.371,14677,27316,0,14703,22517,2400,0,0,0,-21,1,0
9704,2000,14750.1510,22514.372,14704,27316,0,14725,22483,2400,0,0,0,-16,1,0
9705,2000,14772.6654,22514.374,14732,27316,0,14748,22509,2400,0,0,0,-11,1,0
9706,2000,14795.1798,22514.375,14759,27316,0,14770,22467,2400,0,0,0,-6,1,0
9707,2000,14817.6942,22514.377,14786,27316,0,14794,22535,2400,0,0,0,-3,1,0
9708,2000,14840.2085,22514.378,14814,27316,0,14817,22607,2400,0,0,0,2,1,0
9709,2000,14862.7229,22514.380,14814,27316,0,14841,22651,2400,0,0,0,-22,1,0
9710,2000,14885.2373,22514.381,14841,27316,0,14862,22565,2400,0,0,0,-16,1,0
9711,2000,14907.7517,22514.382,14868,27316,0,14883,22506,2400,0,0,0,-10,1,0
9712,2000,14930.2661,22514.384,14896,27316,0,14907,22570,2400,0,0,0,-6,1,0
9713,2000,14952.7804,22514.385,14923,27316,0,14931,22637,2400,0,0,0,-3,1,0
9714,2000,14975.2948,22514.386,14950,27316,0,14953,22590,2400,0,0,0,2,1,0
9715,2000,14997.8092,22514.387,14950,27316,0,14975,22584,2400,0,0,0,-20,1,0
9716,2000,15020.3236,22514.389,14977,27316,0,14996,22505,2400,0,0,0,-14,1,0
9717,2000,15042.8380,22514.390,15005,27316,0,15019,22532,2400,0,0,0,-9,1,0
9718,2000,15065.3524,22514.391,15032,27316,0,15041,22470,2400,0,0,0,-4,1,0
9719,2000,15087.8668,22514.392,15059,27316,0,15063,22434,2400,0,0,0,1,1,0
9720,2000,15110.3812,22514.393,15059,27316,0,15085,22429,2400,0,0,0,-21,1,0
9721,2000,15132.8956,22514.394,15087,27316,0,15109,22527,2400,0,0,0,-17,1,0
9722,2000,15155.4100,22514.395,15114,27316,0,15131,22497,2400,0,0,0,-12,1,0
9723,2000,15177.9244,22514.397,15141,27316,0,15155,22565,2400,0,0,0,-9,1,0
9724,2000,15200.4388,22514.398,15169,27316,0,15177,22568,2400,0,0,0,-3,1,0
9725,2000,15222.9532,22514.399,15196,27316,0,15199,22496,2400,0,0,0,2,1,0
9726,2000,15245.4676,22514.400,15196,27316,0,15220,22431,2400,0,0,0,-19,1,0
9727,2000,15267.9820,22514.401,15223,27316,0,15244,22529,2400,0,0,0,-16,1,0
9728,2000,15290.4964,22514.402,15251,27316,0,15268,22605,2400,0,0,0,-12,1,0
9729,2000,15313.0108,22514.403,15278,27316,0,15291,22635,2400,0,0,0,-8,1,0
9730,2000,15335.5252,22514.403,15305,27316,0,15313,22575,2400,0,0,0,-3,1,0
9731,2000,15358.0396,22514.404,15333,27316,0,15335,22539,2400,0,0,0,3,1,0
9732,2000,15380.5540,22514.405,15333,27316,0,15357,22533,2400,0,0,0,-19,1,0
9733,2000,15403.0684,22514.406,15360,27316,0,15380,22582,2400,0,0,0,-15,1,0
9734,2000,15425.5828,22514.407,15387,27316,0,15403,22607,2400,0,0,0,-11,1,0
9735,2000,15448.0972,22514.408,15415,27316,0,15425,22525,2400,0,0,0,-5,1,0
9736,2000,15470.6116,22514.409,15442,27316,0,15449,22607,2400,0,0,0,-2,1,0
9737,2000,15493.1260,22514.409,15469,27316,0,15472,22631,2400,0,0,0,2,1,0
9738,2000,15515.6404,22514.410,15469,27316,0,15494,22616,2400,0,0,0,-20,1,0
9739,2000,15538.1548,22514.411,15496,27316,0,15516,22598,2400,0,0,0,-15,1,0
9740,2000,15560.6692,22514.412,15524,27316,0,15538,22577,2400,0,0,0,-9,1,0
9741,2000,15583.1837,22514.413,15551,27316,0,15562,22632,2400,0,0,0,-6,1,0
9742,2000,15605.6981,22514.413,15578,27316,0,15584,22584,2400,0,0,0,-1,1,0
9743,2000,15628.2125,22514.414,15606,27316,0,15607,22655,2400,0,0,0,4,1,0
9744,2000,15650.7269,22514.415,15606,27316,0,15628,22552,2400,0,0,0,-17,1,0
9745,2000,15673.2413,22514.415,15633,27316,0,15651,22549,2400,0,0,0,-13,1,0
9746,2000,15695.7557,22514.416,15660,27316,0,15674,22580,2400,0,0,0,-9,1,0
9747,2000,15718.2702,22514.417,15688,27316,0,15696,22561,2400,0,0,0,-3,1,0
9748,2000,15740.7846,22514.417,15715,27316,0,15717,22481,2400,0,0,0,3,1,0
9749,2000,15763.2990,22514.418,15715,27316,0,15739,22419,2400,0,0,0,-19,1,0
9750,2000,15785.8134,22514.419,15742,27316,0,15762,22481,2400,0,0,0,-15,1,0
9751,2000,15808.3278,22514.419,15770,27316,0,15784,22439,2400,0,0,0,-9,1,0
9752,2000,15830.8422,22514.420,15797,27316,0,15807,22449,2400,0,0,0,-5,1,0
9753,2000,15853.3567,22514.421,15824,27316,0,15828,22374,2400,0,0,0,1,1,0
9754,2000,15875.8711,22514.421,15824,27316,0,15850,22357,2400,0,0,0,-21,1,0
9755,2000,15898.3855,22514.422,15852,27316,0,15872,22358,2400,0,0,0,-15,1,0
9756,2000,15920.8999,22514.422,15879,27316,0,15896,22414,2400,0,0,0,-12,1,0
9757,2000,15943.4144,22514.423,15906,27316,0,15918,22408,2400,0,0,0,-7,1,0
9758,2000,15965.9288,22514.423,15934,27316,0,15942,22477,2400,0,0,0,-3,1,0
9759,2000,15988.4432,22514.424,15961,27316,0,15964,22481,2400,0,0,0,2,1,0
9760,2000,16010.9576,22514.424,15961,27316,0,15988,22568,2400,0,0,0,-22,1,0
9761,2000,16033.4721,22514.425,15988,27316,0,16011,22606,2400,0,0,0,-18,1,0
9762,2000,16055.9865,22514.425,16015,27316,0,16032,22515,2400,0,0,0,-12,1,0
9763,2000,16078.5009,22514.426,16043,27316,0,16055,22541,2400,0,0,0,-7,1,0
9764,2000,16101.0153,22514.426,16070,27316,0,16078,22538,2400,0,0,0,-3,1,0
9765,2000,16123.5298,22514.427,16097,27316,0,16100,22540,2400,0,0,0,2,1,0
9766,2000,16146.0442,22514.427,16097,27316,0,16122,22478,2400,0,0,0,-20,1,0
9767,2000,16168.5586,22514.428,16125,27316,0,16144,22451,2400,0,0,0,-14,1,0
9768,2000,16191.0730,22514.428,16152,27316,0,16167,22521,2400,0,0,0,-10,1,0
9769,2000,16213.5875,22514.429,16179,27316,0,16190,22536,2400,0,0,0,-6,1,0
9770,2000,16236.1019,22514.429,16207,27316,0,16212,22475,2400,0,0,0,0,1,0
9771,2000,16258.6163,22514.429,16234,27316,0,16234,22488,2400,0,0,0,5,1,0
9772,2000,16281.1308,22514.430,16234,27316,0,16256,22464,2400,0,0,0,-17,1,0
9773,2000,16303.6452,22514.430,16261,27316,0,16278,22391,2400,0,0,0,-12,1,0
9774,2000,16326.1596,22514.431,16289,27316,0,16302,22501,2400,0,0,0,-8,1,0
9775,2000,16348.6740,22514.431,16316,27316,0,16324,22462,2400,0,0,0,-3,1,0
9776,2000,16371.1885,22514.431,16343,27316,0,16347,22503,2400,0,0,0,1,1,0
9777,2000,16393.7029,22514.432,16343,27316,0,16371,22562,2400,0,0,0,-23,1,0
9778,2000,16416.2173,22514.432,16371,27316,0,16394,22625,2400,0,0,0,-18,1,0
9779,2000,16438.7318,22514.433,16398,27316,0,16416,22604,2400,0,0,0,-13,1,0
9780,2000,16461.2462,22514.433,16425,27316,0,16440,22678,2400,0,0,0,-10,1,0
9781,2000,16483.7606,22514.433,16453,27316,0,16463,22695,2400,0,0,0,-5,1,0
9782,2000,16506.2751,22514.434,16480,27316,0,16487,22751,2398,0,0,0,-2,1,0
9783,2000,16528.7891,22514.060,16507,27316,0,16508,22655,2400,0,0,0,4,1,0
9784,2000,16551.3032,22514.067,16507,27316,0,16529,22578,2400,0,0,0,-17,1,0
9785,2000,16573.8173,22514.075,16534,27316,0,16551,22546,2400,0,0,0,-12,1,0
9786,2000,16596.3314,22514.082,16562,27316,0,16573,22495,2400,0,0,0,-6,1,0
9787,2000,16618.8454,22514.089,16589,27316,0,16594,22447,2400,0,0,0,0,1,0
9788,2000,16641.3595,22514.096,16616,27316,0,16618,22511,2400,0,0,0,3,1,0
9789,2000,16663.8736,22514.103,16616,27316,0,16640,22500,2400,0,0,0,-19,1,0
9790,2000,16686.3878,22514.110,16644,27316,0,16662,22457,2400,0,0,0,-13,1,0
9791,2000,16708.9019,22514.116,16671,27316,0,16684,22436,2400,0,0,0,-8,1,0
9792,2000,16731.4160,22514.123,16698,27316,0,16708,22492,2400,0,0,0,-5,1,0
9793,2000,16753.9301,22514.129,16726,27316,0,16731,22564,2400,0,0,0,0,1,0
9794,2000,16776.4443,22514.135,16753,27316,0,16754,22560,2400,0,0,0,4,1,0
9795,2000,16798.9584,22514.141,16753,27316,0,16777,22590,2400,0,0,0,-19,1,0
9796,2000,16821.4725,22514.147,16780,27316,0,16800,22590,2400,0,0,0,-15,1,0
9797,2000,16843.9867,22514.153,16808,27316,0,16822,22585,2400,0,0,0,-9,1,0
9798,2000,16866.5009,22514.159,16835,27316,0,16844,22526,2400,0,0,0,-4,1,0
9799,2000,16889.0150,22514.164,16862,27316,0,16865,22462,2400,0,0,0,2,1,0
9800,2000,16911.5292,22514.170,16862,27316,0,16886,22403,2400,0,0,0,-19,1,0
9801,2000,16934.0434,22514.175,16890,27316,0,16910,22487,2400,0,0,0,-15,1,0
9802,2000,16956.5575,22514.180,16917,27316,0,16934,22533,2400,0,0,0,-12,1,0
9803,2000,16979.0717,22514.186,16944,27316,0,16957,22586,2400,0,0,0,-8,1,0
9804,2000,17001.5859,22514.191,16972,27316,0,16981,22654,2400,0,0,0,-4,1,0
9805,2000,17024.1001,22514.196,16999,27316,0,17004,22666,2400,0,0,0,0,1,0
9806,2000,17046.6143,22514.201,17026,27316,0,17027,22689,2400,0,0,0,4,1,0
9807,2000,17069.1285,22514.205,17026,27316,0,17049,22673,2400,0,0,0,-18,1,0
9808,2000,17091.6427,22514.210,17054,27316,0,17071,22614,2400,0,0,0,-12,1,0
9809,2000,17114.1570,22514.215,17081,27316,0,17094,22646,2400,0,0,0,-8,1,0
9810,2000,17136.6712,22514.219,17108,27316,0,17117,22697,2400,0,0,0,-4,1,0
9811,2000,17159.1854,22514.224,17135,27316,0,17140,22703,2400,0,0,0,0,1,0
9812,2000,17181.6996,22514.228,17163,27316,0,17161,22624,2400,0,0,0,7,1,0
9813,2000,17204.2139,22514.232,17163,27316,0,17183,22581,2400,0,0,0,-15,1,0
9814,2000,17226.7281,22514.237,17190,27316,0,17205,22529,2400,0,0,0,-10,1,0
9815,2000,17249.2423,22514.241,17217,27316,0,17226,22432,2400,0,0,0,-4,1,0
9816,2000,17271.7566,22514.245,17245,27316,0,17249,22493,2400,0,0,0,1,1,0
9817,2000,17294.2708,22514.249,17245,27316,0,17271,22451,2400,0,0,0,-21,1,0
9818,2000,17316.7851,22514.253,17272,27316,0,17293,22431,2400,0,0,0,-16,1,0
9819,2000,17339.2993,22514.256,17299,27316,0,17316,22459,2400,0,0,0,-12,1,0
9820,2000,17361.8136,22514.260,17327,27316,0,17340,22516,2400,0,0,0,-8,1,0
9821,2000,17384.3279,22514.264,17354,27316,0,17362,22530,2400,0,0,0,-3,1,0
9822,2000,17406.8421,22514.267,17381,27316,0,17386,22586,2400,0,0,0,0,1,0
9823,2000,17429.3564,22514.271,17409,27316,0,17408,22539,2400,0,0,0,6,1,0
9824,2000,17451.8707,22514.274,17409,27316,0,17431,22582,2400,0,0,0,-17,1,0
9825,2000,17474.3850,22514.278,17436,27316,0,17454,22632,2400,0,0,0,-13,1,0
9826,2000,17496.8992,22514.281,17463,27316,0,17477,22659,2400,0,0,0,-9,1,0
9827,2000,17519.4135,22514.284,17491,27316,0,17499,22626,2400,0,0,0,-3,1,0
9828,2000,17541.9278,22514.288,17518,27316,0,17523,22680,2400,0,0,0,0,1,0
9829,2000,17564.4421,22514.291,17545,27316,0,17544,22592,2400,0,0,0,6,1,0
9830,2000,17586.9564,22514.294,17545,27316,0,17566,22571,2400,0,0,0,-16,1,0
9831,2000,17609.4707,22514.297,17573,27316,0,17590,22617,2400,0,0,0,-12,1,0
9832,2000,17631.9850,22514.300,17600,27316,0,17610,22502,2400,0,0,0,-5,1,0
9833,2000,17654.4993,22514.303,17627,27316,0,17633,22539,2400,0,0,0,-1,1,0
9834,2000,17677.0136,22514.306,17654,27316,0,17655,22505,2400,0,0,0,4,1,0
9835,2000,17699.5279,22514.308,17654,27316,0,17678,22501,2400,0,0,0,-19,1,0
9836,2000,17722.0422,22514.311,17682,27316,0,17699,22405,2400,0,0,0,-12,1,0
9837,2000,17744.5565,22514.314,17709,27316,0,17721,22418,2400,0,0,0,-7,1,0
9838,2000,17767.0708,22514.316,17736,27316,0,17744,22425,2400,0,0,0,-3,1,0
9839,2000,17789.5852,22514.319,17764,27316,0,17766,22406,2400,0,0,0,3,1,0
9840,2000,17812.0995,22514.322,17764,27316,0,17788,22387,2400,0,0,0,-19,1,0
9841,2000,17834.6138,22514.324,17791,27316,0,17811,22425,2400,0,0,0,-15,1,0
9842,2000,17857.1281,22514.327,17818,27316,0,17833,22414,2400,0,0,0,-10,1,0
9843,2000,17879.6425,22514.329,17846,27316,0,17856,22401,2400,0,0,0,-5,1,0
9844,2000,17902.1568,22514.331,17873,27316,0,17878,22415,2400,0,0,0,0,1,0
9845,2000,17924.6711,22514.334,17900,27316,0,17900,22363,2400,0,0,0,5,1,0
9846,2000,17947.1855,22514.336,17900,27316,0,17923,22424,2400,0,0,0,-18,1,0
9847,2000,17969.6998,22514.338,17928,27316,0,17947,22500,2400,0,0,0,-14,1,0
9848,2000,17992.2141,22514.340,17955,27316,0,17968,22413,2400,0,0,0,-8,1,0
9849,2000,18014.7285,22514.342,17982,27316,0,17989,22355,2400,0,0,0,-2,1,0
9850,2000,18037.2428,22514.344,18010,27316,0,18012,22380,2400,0,0,0,3,1,0
9851,2000,18059.7572,22514.346,18010,27316,0,18034,22349,2400,0,0,0,-19,1,0
9852,2000,18082.2715,22514.348,18037,27316,0,18058,22417,2400,0,0,0,-16,1,0
9853,2000,18104.7859,22514.350,18064,27316,0,18081,22490,2400,0,0,0,-12,1,0
9854,2000,18127.3002,22514.352,18092,27316,0,18102,22409,2400,0,0,0,-5,1,0
9855,2000,18149.8146,22514.354,18119,27316,0,18126,22494,2400,0,0,0,-2,1,0
9856,2000,18172.3289,22514.356,18146,27316,0,18150,22560,2400,0,0,0,1,1,0
9857,2000,18194.8433,22514.358,18146,27316,0,18172,22551,2400,0,0,0,-21,1,0
9858,2000,18217.3577,22514.360,18173,27316,0,18194,22480,2400,0,0,0,-16,1,0
9859,2000,18239.8720,22514.361,18201,27316,0,18218,22562,2400,0,0,0,-12,1,0
9860,2000,18262.3864,22514.363,18228,27316,0,18241,22607,2400,0,0,0,-8,1,0
9861,2000,18284.9007,22514.365,18255,27316,0,18263,22609,2400,0,0,0,-3,1,0
9862,2000,18307.4151,22514.367,18283,27316,0,18287,22663,2400,0,0,0,1,1,0
9863,2000,18329.9295,22514.368,18283,27316,0,18310,22713,2400,0,0,0,-22,1,0
9864,2000,18352.4439,22514.370,18310,27316,0,18334,22738,2399,0,0,0,-19,1,0
9865,2000,18374.9580,22514.184,18337,27316,0,18355,22693,2400,0,0,0,-13,1,0
9866,2000,18397.4722,22514.189,18365,27316,0,18379,22747,2399,0,0,0,-9,1,0
9867,2000,18419.9862,22514.007,18392,27316,0,18401,22678,2400,0,0,0,-4,1,0
9868,2000,18442.5002,22514.016,18419,27316,0,18423,22672,2400,0,0,0,1,1,0
9869,2000,18465.0143,22514.024,18419,27316,0,18446,22700,2400,0,0,0,-22,1,0
9870,2000,18487.5283,22514.032,18447,27316,0,18469,22687,2400,0,0,0,-17,1,0
9871,2000,18510.0423,22514.040,18474,27316,0,18491,22681,2400,0,0,0,-12,1,0
9872,2000,18532.5564,22514.048,18501,27316,0,18514,22668,2400,0,0,0,-8,1,0
9873,2000,18555.0704,22514.056,18529,27316,0,18537,22681,2400,0,0,0,-3,1,0
9874,2000,18577.5845,22514.064,18556,27316,0,18560,22705,2400,0,0,0,1,1,0
9875,2000,18600.0986,22514.071,18556,27316,0,18581,22640,2400,0,0,0,-20,1,0
9876,2000,18622.6127,22514.078,18583,27316,0,18604,22638,2400,0,0,0,-16,1,0
9877,2000,18645.1267,22514.086,18611,27316,0,18627,22660,2400,0,0,0,-11,1,0
9878,2000,18667.6408,22514.093,18638,27316,0,18649,22623,2400,0,0,0,-6,1,0
9879,2000,18690.1549,22514.100,18665,27316,0,18672,22635,2400,0,0,0,-2,1,0
9880,2000,18712.6690,22514.106,18692,27316,0,18693,22541,2400,0,0,0,4,1,0
9881,2000,18735.1832,22514.113,18692,27316,0,18714,22496,2400,0,0,0,-17,1,0
9882,2000,18757.6973,22514.119,18720,27316,0,18738,22562,2400,0,0,0,-13,1,0
