ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9133,2000,2014.5844,20840.930,1975,27316,0,1993,20860,2400,0,0,0,-11,28,0
9134,2000,2035.4628,20878.444,2002,27316,0,2013,20850,2400,0,0,0,-4,28,0
9135,2000,2056.3780,20915.237,2030,27316,0,2033,20888,2400,0,0,0,4,28,0
9136,2000,2077.3294,20951.323,2030,27316,0,2055,20955,2400,0,0,0,-18,28,0
9137,2000,2098.3161,20986.715,2057,27316,0,2075,20949,2400,0,0,0,-11,28,0
9138,2000,2119.3375,21021.426,2084,27316,0,2098,21087,2400,0,0,0,-7,28,0
9139,2000,2140.3930,21055.469,2112,27316,0,2118,21098,2400,0,0,0,1,28,0
9140,2000,2161.4818,21088.858,2112,27316,0,2139,21103,2400,0,0,0,-20,28,0
9141,2000,2182.6034,21121.604,2139,27316,0,2162,21218,2400,0,0,0,-16,28,0
9142,2000,2203.7572,21153.721,2166,27316,0,2183,21288,2400,0,0,0,-11,28,0
9143,2000,2224.9424,21185.221,2194,27316,0,2205,21309,2400,0,0,0,-5,28,0
9144,2000,2246.1585,21216.114,2221,27316,0,2224,21251,2400,0,0,0,4,28,0
9145,2000,2267.4049,21246.414,2221,27316,0,2245,21253,2400,0,0,0,-17,28,0
9146,2000,2288.6810,21276.131,2248,27316,0,2266,21267,2400,0,0,0,-12,28,0
9147,2000,2309.9863,21305.276,2276,27316,0,2287,21299,2400,0,0,0,-5,28,0
9148,2000,2331.3202,21333.861,2303,27316,0,2309,21338,2400,0,0,0,0,28,0
9149,2000,2352.6821,21361.896,2330,27316,0,2330,21371,2400,0,0,0,6,28,0
9150,2000,2374.0715,21389.392,2330,27316,0,2353,21497,2400,0,0,0,-17,28,0
9151,2000,2395.4878,21416.359,2357,27316,0,2374,21475,2400,0,0,0,-11,28,0
9152,2000,2416.9306,21442.808,2385,27316,0,2396,21534,2400,0,0,0,-5,28,0
9153,2000,2438.3994,21468.748,2412,27316,0,2418,21611,2400,0,0,0,0,28,0
9154,2000,2459.8936,21494.189,2439,27316,0,2439,21606,2400,0,0,0,6,28,0
9155,2000,2481.4127,21519.141,2439,27316,0,2459,21541,2400,0,0,0,-14,28,0
9156,2000,2502.9563,21543.613,2467,27316,0,2482,21631,2400,0,0,0,-9,28,0
9157,2000,2524.5239,21567.614,2494,27316,0,2504,21675,2400,0,0,0,-4,28,0
9158,2000,2546.1151,21591.154,2521,27316,0,2526,21719,2400,0,0,0,1,28,0
9159,2000,2567.7293,21614.241,2521,27316,0,2547,21722,2400,0,0,0,-20,28,0
9160,2000,2589.3662,21636.884,2549,27316,0,2570,21820,2400,0,0,0,-15,28,0
9161,2000,2611.0253,21659.092,2576,27316,0,2592,21839,2400,0,0,0,-10,28,0
9162,2000,2632.7062,21680.873,2603,27316,0,2615,21908,2400,0,0,0,-6,28,0
9163,2000,2654.4084,21702.234,2631,27316,0,2637,21951,2400,0,0,0,0,28,0
9164,2000,2676.1316,21723.185,2658,27316,0,2657,21845,2400,0,0,0,7,28,0
9165,2000,2697.8753,21743.734,2658,27316,0,2679,21926,2400,0,0,0,-15,28,0
9166,2000,2719.6392,21763.887,2685,27316,0,2701,21930,2400,0,0,0,-10,28,0
9167,2000,2741.4229,21783.652,2713,27316,0,2722,21888,2400,0,0,0,-3,28,0
9168,2000,2763.2259,21803.037,2740,27316,0,2745,21965,2400,0,0,0,1,28,0
9169,2000,2785.0480,21822.050,2740,27316,0,2767,21993,2400,0,0,0,-21,28,0
9170,2000,2806.8887,21840.697,2767,27316,0,2789,22040,2400,0,0,0,-16,28,0
9171,2000,2828.7476,21858.985,2795,27316,0,2810,21964,2400,0,0,0,-9,28,0
9172,2000,2850.6246,21876.921,2822,27316,0,2831,21923,2400,0,0,0,-3,28,0
9173,2000,2872.5191,21894.513,2849,27316,0,2851,21852,2400,0,0,0,4,28,0
9174,2000,2894.4308,21911.766,2849,27316,0,2873,21886,2400,0,0,0,-18,28,0
9175,2000,2916.3595,21928.688,2876,27316,0,2893,21809,2400,0,0,0,-11,28,0
9176,2000,2938.3048,21945.284,2904,27316,0,2915,21827,2400,0,0,0,-5,28,0
9177,2000,2960.2664,21961.561,2931,27316,0,2938,21915,2400,0,0,0,-1,28,0
9178,2000,2982.2439,21977.525,2958,27316,0,2960,21894,2400,0,0,0,4,28,0
9179,2000,3004.2371,21993.182,2958,27316,0,2982,21928,2400,0,0,0,-18,28,0
9180,2000,3026.2456,22008.538,2986,27316,0,3004,21930,2400,0,0,0,-12,28,0
9181,2000,3048.2692,22023.598,3013,27316,0,3027,22023,2400,0,0,0,-8,28,0
9182,2000,3070.3076,22038.369,3040,27316,0,3050,22093,2400,0,0,0,-4,28,0
9183,2000,3092.3604,22052.856,3068,27316,0,3073,22162,2400,0,0,0,1,28,0
9184,2000,3114.4275,22067.064,3068,27316,0,3094,22123,2400,0,0,0,-20,28,0
9185,2000,3136.5085,22080.999,3095,27316,0,3115,22052,2400,0,0,0,-14,28,0
9186,2000,3158.6032,22094.666,3122,27316,0,3138,22151,2400,0,0,0,-10,28,0
9187,2000,3180.7112,22108.071,3150,27316,0,3160,22166,2400,0,0,0,-4,28,0
9188,2000,3202.8325,22121.217,3177,27316,0,3182,22139,2400,0,0,0,1,28,0
9189,2000,3224.9666,22134.111,3177,27316,0,3203,22069,2400,0,0,0,-20,28,0
9190,2000,3247.1133,22146.756,3204,27316,0,3223,22011,2400,0,0,0,-13,28,0
9191,2000,3269.2725,22159.159,3232,27316,0,3246,22052,2400,0,0,0,-8,28,0
9192,2000,3291.4438,22171.323,3259,27316,0,3268,22058,2400,0,0,0,-3,28,0
9193,2000,3313.6271,22183.253,3286,27316,0,3291,22142,2400,0,0,0,1,28,0
9194,2000,3335.8220,22194.954,3286,27316,0,3312,22096,2400,0,0,0,-20,28,0
9195,2000,3358.0284,22206.429,3314,27316,0,3333,22028,2400,0,0,0,-13,28,0
9196,2000,3380.2461,22217.684,3341,27316,0,3356,22109,2400,0,0,0,-9,28,0
9197,2000,3402.4749,22228.723,3368,27316,0,3377,22060,2400,0,0,0,-3,28,0
9198,2000,3424.7144,22239.549,3395,27316,0,3401,22147,2400,0,0,0,0,28,0
9199,2000,3446.9646,22250.167,3423,27316,0,3425,22250,2400,0,0,0,4,28,0
9200,2000,3469.2252,22260.581,3423,27316,0,3448,22335,2400,0,0,0,-20,28,0
9201,2000,3491.4959,22270.794,3450,27316,0,3469,22267,2400,0,0,0,-13,28,0
9202,2000,3513.7768,22280.812,3477,27316,0,3491,22268,2400,0,0,0,-8,28,0
9203,2000,3536.0674,22290.636,3505,27316,0,3514,22297,2400,0,0,0,-4,28,0
9204,2000,3558.3677,22300.272,3532,27316,0,3536,22271,2400,0,0,0,2,28,0
9205,2000,3580.6774,22309.722,3532,27316,0,3557,22229,2400,0,0,0,-19,28,0
9206,2000,3602.9964,22318.991,3559,27316,0,3580,22300,2400,0,0,0,-16,28,0
9207,2000,3625.3245,22328.081,3587,27316,0,3603,22309,2400,0,0,0,-11,28,0
9208,2000,3647.6615,22336.996,3614,27316,0,3626,22383,2400,0,0,0,-7,28,0
9209,2000,3670.0072,22345.740,3641,27316,0,3649,22404,2400,0,0,0,-3,28,0
9210,2000,3692.3615,22354.316,3669,27316,0,3671,22429,2400,0,0,0,3,28,0
9211,2000,3714.7242,22362.727,3669,27316,0,3694,22456,2400,0,0,0,-20,28,0
9212,2000,3737.0952,22370.976,3696,27316,0,3716,22418,2400,0,0,0,-15,28,0
9213,2000,3759.4743,22379.067,3723,27316,0,3737,22343,2400,0,0,0,-9,28,0
9214,2000,3781.8613,22387.002,3751,27316,0,3758,22318,2400,0,0,0,-2,28,0
9215,2000,3804.2561,22394.784,3778,27316,0,3780,22314,2400,0,0,0,3,28,0
9216,2000,3826.6585,22402.417,3778,27316,0,3801,22251,2400,0,0,0,-17,28,0
9217,2000,3849.0684,22409.903,3805,27316,0,3823,22215,2400,0,0,0,-12,28,0
9218,2000,3871.4856,22417.245,3833,27316,0,3846,22262,2400,0,0,0,-7,28,0
9219,2000,3893.9101,22424.446,3860,27316,0,3869,22300,2400,0,0,0,-4,28,0
9220,2000,3916.3416,22431.508,3887,27316,0,3892,22379,2400,0,0,0,0,28,0
9221,2000,3938.7800,22438.435,3914,27316,0,3915,22423,2400,0,0,0,4,28,0
9222,2000,3961.2252,22445.228,3914,27316,0,3939,22505,2400,0,0,0,-20,28,0
9223,2000,3983.6771,22451.891,3942,27316,0,3961,22453,2400,0,0,0,-14,28,0
9224,2000,4006.1356,22458.425,3969,27316,0,3984,22543,2400,0,0,0,-10,28,0
9225,2000,4028.6004,22464.834,3996,27316,0,4006,22497,2400,0,0,0,-5,28,0
9226,2000,4051.0715,22471.120,4024,27316,0,4028,22493,2400,0,0,0,1,28,0
9227,2000,4073.5488,22477.284,4024,27316,0,4051,22536,2400,0,0,0,-22,28,0
9228,2000,4096.0321,22483.331,4051,27316,0,4073,22508,2400,0,0,0,-17,28,0
9229,2000,4118.5214,22489.261,4078,27316,0,4097,22599,2400,0,0,0,-14,28,0
9230,2000,4141.0165,22495.076,4106,27316,0,4120,22601,2400,0,0,0,-9,28,0
9231,2000,4163.5173,22500.780,4133,27316,0,4142,22589,2400,0,0,0,-4,28,0
9232,2000,4186.0236,22506.375,4160,27316,0,4163,22505,2400,0,0,0,2,28,0
9233,2000,4208.5355,22511.862,4160,27316,0,4184,22431,2400,0,0,0,-19,28,0
9234,2000,4231.0527,22517.243,4188,27316,0,4207,22473,2400,0,0,0,-14,28,0
9235,2000,4253.5753,22522.521,4215,27316,0,4231,22563,2400,0,0,0,-11,28,0
9236,2000,4276.1029,22527.697,4242,27316,0,4253,22496,2400,0,0,0,-6,28,0
9237,2000,4298.6357,22532.774,4270,27316,0,4274,22427,2400,0,0,0,1,28,0
9238,2000,4321.1735,22537.753,4270,27316,0,4297,22502,2400,0,0,0,-22,28,0
9239,2000,4343.7161,22542.636,4297,27316,0,4320,22522,2400,0,0,0,-18,28,0
9240,2000,4366.2635,22547.425,4324,27316,0,4342,22495,2400,0,0,0,-13,28,0
9241,2000,4388.8157,22552.123,4352,27316,0,4364,22488,2400,0,0,0,-7,28,0
9242,2000,4411.3724,22556.730,4379,27316,0,4389,22585,2400,0,0,0,-5,28,0
9243,2000,4433.9336,22561.248,4406,27316,0,4410,22525,2400,0,0,0,1,28,0
9244,2000,4456.4993,22565.680,4406,27316,0,4432,22509,2400,0,0,0,-21,28,0
9245,2000,4479.0693,22570.026,4433,27316,0,4454,22472,2400,0,0,0,-16,28,0
9246,2000,4501.6436,22574.289,4461,27316,0,4478,22544,2400,0,0,0,-12,28,0
9247,2000,4524.2221,22578.469,4488,27316,0,4499,22492,2400,0,0,0,-6,28,0
9248,2000,4546.8047,22582.570,4515,27316,0,4523,22572,2400,0,0,0,-3,28,0
9249,2000,4569.3913,22586.591,4543,27316,0,4547,22653,2400,0,0,0,1,28,0
9250,2000,4591.9818,22590.535,4543,27316,0,4570,22696,2400,0,0,0,-22,28,0
9251,2000,4614.5762,22594.404,4570,27316,0,4594,22756,2400,0,0,0,-19,28,0
9252,2000,4637.1744,22598.198,4597,27316,0,4616,22711,2400,0,0,0,-14,28,0
9253,2000,4659.7763,22601.918,4625,27316,0,4638,22667,2400,0,0,0,-8,27,0
9254,2000,4682.3819,22605.568,4652,27316,0,4660,22664,2400,0,0,0,-3,27,0
9255,2000,4704.9910,22609.147,4679,27316,0,4682,22596,2400,0,0,0,2,27,0
9256,2000,4727.6037,22612.657,4679,27316,0,4705,22623,2400,0,0,0,-21,27,0
9257,2000,4750.2198,22616.100,4707,27316,0,4726,22580,2400,0,0,0,-14,27,0
9258,2000,4772.8393,22619.477,4734,27316,0,4749,22559,2400,0,0,0,-10,27,0
9259,2000,4795.4621,22622.789,4761,27316,0,4770,22527,2400,0,0,0,-4,27,0
9260,2000,4818.0881,22626.037,4789,27316,0,4794,22603,2400,0,0,0,0,27,0
9261,2000,4840.7173,22629.222,4816,27316,0,4816,22573,2400,0,0,0,5,27,0
9262,2000,4863.3497,22632.347,4816,27316,0,4839,22591,2400,0,0,0,-18,27,0
9263,2000,4885.9851,22635.411,4843,27316,0,4863,22690,2400,0,0,0,-15,27,0
9264,2000,4908.6235,22638.416,4871,27316,0,4885,22648,2400,0,0,0,-9,27,0
9265,2000,4931.2649,22641.364,4898,27316,0,4909,22686,2400,0,0,0,-6,27,0
9266,2000,4953.9091,22644.254,4925,27316,0,4930,22633,2400,0,0,0,0,27,0
9267,2000,4976.5562,22647.090,4952,27316,0,4953,22623,2400,0,0,0,4,27,0
9268,2000,4999.2061,22649.870,4952,27316,0,4975,22598,2400,0,0,0,-18,27,0
9269,2000,5021.8587,22652.598,4980,27316,0,4997,22602,2400,0,0,0,-12,27,0
9270,2000,5044.5139,22655.272,5007,27316,0,5020,22618,2400,0,0,0,-8,27,0
9271,2000,5067.1718,22657.896,5034,27316,0,5044,22676,2400,0,0,0,-5,27,0
9272,2000,5089.8323,22660.469,5062,27316,0,5065,22600,2400,0,0,0,2,27,0
9273,2000,5112.4953,22662.992,5062,27316,0,5089,22649,2400,0,0,0,-22,27,0
9274,2000,5135.1608,22665.467,5089,27316,0,5111,22645,2400,0,0,0,-17,27,0
9275,2000,5157.8287,22667.894,5116,27316,0,5134,22684,2400,0,0,0,-13,27,0
9276,2000,5180.4989,22670.275,5144,27316,0,5158,22730,2400,0,0,0,-9,27,0
9277,2000,5203.1715,22672.610,5171,27316,0,5181,22772,2400,0,0,0,-5,27,0
9278,2000,5225.8464,22674.900,5198,27316,0,5204,22761,2400,0,0,0,-1,27,0
9279,2000,5248.5236,22677.146,5226,27316,0,5225,22677,2400,0,0,0,6,27,0
9280,2000,5271.2029,22679.348,5226,27316,0,5247,22619,2400,0,0,0,-16,27,0
9281,2000,5293.8844,22681.509,5253,27316,0,5269,22595,2400,0,0,0,-11,27,0
9282,2000,5316.5681,22683.627,5280,27316,0,5290,22549,2400,0,0,0,-5,27,0
9283,2000,5339.2538,22685.706,5308,27316,0,5314,22593,2400,0,0,0,-1,27,0
9284,2000,5361.9415,22687.744,5335,27316,0,5337,22605,2400,0,0,0,3,27,0
9285,2000,5384.6313,22689.743,5335,27316,0,5359,22570,2400,0,0,0,-19,27,0
9286,2000,5407.3230,22691.703,5362,27316,0,5383,22673,2400,0,0,0,-16,27,0
9287,2000,5430.0166,22693.626,5390,27316,0,5405,22655,2400,0,0,0,-10,27,0
9288,2000,5452.7121,22695.512,5417,27316,0,5427,22614,2400,0,0,0,-5,27,0
9289,2000,5475.4095,22697.361,5444,27316,0,5450,22632,2400,0,0,0,-1,27,0
9290,2000,5498.1086,22699.175,5471,27316,0,5472,22583,2400,0,0,0,4,27,0
9291,2000,5520.8096,22700.954,5471,27316,0,5494,22546,2400,0,0,0,-18,27,0
9292,2000,5543.5123,22702.699,5499,27316,0,5516,22559,2400,0,0,0,-12,27,0
9293,2000,5566.2167,22704.410,5526,27316,0,5538,22516,2400,0,0,0,-7,27,0
9294,2000,5588.9228,22706.089,5553,27316,0,5560,22494,2400,0,0,0,-2,27,0
9295,2000,5611.6305,22707.735,5581,27316,0,5585,22617,2400,0,0,0,1,27,0
9296,2000,5634.3399,22709.349,5581,27316,0,5607,22588,2400,0,0,0,-21,27,0
9297,2000,5657.0508,22710.933,5608,27316,0,5629,22548,2400,0,0,0,-16,27,0
9298,2000,5679.7633,22712.486,5635,27316,0,5651,22538,2400,0,0,0,-11,27,0
9299,2000,5702.4773,22714.009,5663,27316,0,5673,22505,2400,0,0,0,-5,27,0
9300,2000,5725.1928,22715.502,5690,27316,0,5696,22512,2400,0,0,0,-1,27,0
9301,2000,5747.9098,22716.968,5717,27316,0,5718,22503,2400,0,0,0,4,27,0
9302,2000,5770.6282,22718.404,5717,27316,0,5741,22520,2400,0,0,0,-19,27,0
9303,2000,5793.3480,22719.814,5745,27316,0,5766,22636,2400,0,0,0,-16,27,0
9304,2000,5816.0692,22721.196,5772,27316,0,5788,22630,2400,0,0,0,-11,27,0
9305,2000,5838.7917,22722.551,5799,27316,0,5812,22678,2400,0,0,0,-8,27,0
9306,2000,5861.5156,22723.881,5827,27316,0,5836,22800,2400,0,0,0,-4,27,0
9307,2000,5884.2408,22725.185,5854,27316,0,5859,22787,2400,0,0,0,0,27,0
9308,2000,5906.9673,22726.464,5881,27316,0,5881,22759,2400,0,0,0,5,27,0
9309,2000,5929.6950,22727.718,5881,27316,0,5906,22865,2400,0,0,0,-20,27,0
9310,2000,5952.4239,22728.948,5909,27316,0,5930,22927,2400,0,0,0,-16,27,0
9311,2000,5975.1541,22730.155,5936,27316,0,5953,22980,2400,0,0,0,-12,27,0
9312,2000,5997.8854,22731.338,5963,27316,0,5978,23055,2399,0,0,0,-10,27,0
9313,2000,6020.6177,22732.312,5990,27316,0,6001,23089,2396,0,0,0,-6,27,0
9314,2000,6043.3504,22732.705,6018,27316,0,6024,23078,2397,0,0,0,-1,27,0
9315,2000,6066.0837,22733.278,6045,27316,0,6045,22990,2400,0,0,0,5,27,0
9316,2000,6088.8181,22734.401,6045,27316,0,6069,23044,2400,0,0,0,-19,27,0
9317,2000,6111.5536,22735.503,6072,27316,0,6091,22962,2400,0,0,0,-14,27,0
9318,2000,6134.2902,22736.583,6100,27316,0,6112,22885,2400,0,0,0,-7,27,0
9319,2000,6157.0278,22737.643,6127,27316,0,6136,22930,2400,0,0,0,-4,27,0
9320,2000,6179.7665,22738.682,6154,27316,0,6159,22958,2400,0,0,0,0,27,0
9321,2000,6202.5062,22739.702,6182,27316,0,6182,22954,2400,0,0,0,5,27,0
9322,2000,6225.2469,22740.701,6182,27316,0,6205,22971,2400,0,0,0,-18,27,0
9323,2000,6247.9886,22741.682,6209,27316,0,6227,22928,2400,0,0,0,-13,27,0
9324,2000,6270.7313,22742.644,6236,27316,0,6250,22882,2400,0,0,0,-9,27,0
9325,2000,6293.4748,22743.587,6264,27316,0,6273,22914,2400,0,0,0,-4,27,0
9326,2000,6316.2194,22744.512,6291,27316,0,6296,22952,2400,0,0,0,0,27,0
9327,2000,6338.9648,22745.419,6318,27316,0,6318,22887,2400,0,0,0,5,27,0
9328,2000,6361.7111,22746.309,6318,27316,0,6341,22902,2400,0,0,0,-18,27,0
9329,2000,6384.4583,22747.181,6346,27316,0,6364,22916,2400,0,0,0,-13,27,0
9330,2000,6407.2063,22748.037,6373,27316,0,6387,22919,2400,0,0,0,-9,27,0
9331,2000,6429.9552,22748.877,6400,27316,0,6410,22923,2400,0,0,0,-5,27,0
9332,2000,6452.7049,22749.700,6428,27316,0,6434,22976,2400,0,0,0,-1,27,0
9333,2000,6475.4554,22750.507,6455,27316,0,6457,22992,2400,0,0,0,3,27,0
9334,2000,6498.2067,22751.299,6455,27316,0,6480,22987,2400,0,0,0,-20,27,0
9335,2000,6520.9588,22752.076,6482,27316,0,6502,22933,2400,0,0,0,-15,27,0
9336,2000,6543.7116,22752.838,6510,27316,0,6523,22821,2400,0,0,0,-8,27,0
9337,2000,6566.4652,22753.585,6537,27316,0,6544,22729,2400,0,0,0,-2,27,0
9338,2000,6589.2195,22754.317,6564,27316,0,6566,22645,2400,0,0,0,3,27,0
9339,2000,6611.9745,22755.036,6564,27316,0,6588,22646,2400,0,0,0,-19,27,0
9340,2000,6634.7303,22755.741,6591,27316,0,6611,22660,2400,0,0,0,-15,27,0
9341,2000,6657.4867,22756.432,6619,27316,0,6633,22606,2400,0,0,0,-9,27,0
9342,2000,6680.2438,22757.110,6646,27316,0,6657,22663,2400,0,0,0,-6,27,0
9343,2000,6703.0016,22757.775,6673,27316,0,6679,22655,2400,0,0,0,-1,27,0
9344,2000,6725.7600,22758.427,6701,27316,0,6700,22573,2400,0,0,0,6,27,0
9345,2000,6748.5191,22759.067,6701,27316,0,6725,22665,2400,0,0,0,-19,27,0
9346,2000,6771.2788,22759.694,6728,27316,0,6747,22637,2400,0,0,0,-14,27,0
9347,2000,6794.0391,22760.309,6755,27316,0,6769,22628,2400,0,0,0,-9,27,0
9348,2000,6816.8000,22760.913,6783,27316,0,6793,22672,2400,0,0,0,-5,27,0
9349,2000,6839.5615,22761.505,6810,27316,0,6815,22663,2400,0,0,0,0,27,0
9350,2000,6862.3236,22762.085,6837,27316,0,6837,22610,2400,0,0,0,5,27,0
9351,2000,6885.0863,22762.654,6837,27316,0,6860,22648,2400,0,0,0,-18,27,0
9352,2000,6907.8495,22763.213,6865,27316,0,6883,22634,2400,0,0,0,-13,27,0
9353,2000,6930.6132,22763.760,6892,27316,0,6907,22714,2400,0,0,0,-10,27,0
9354,2000,6953.3775,22764.297,6919,27316,0,6931,22783,2400,0,0,0,-7,27,0
9355,2000,6976.1423,22764.824,6947,27316,0,6953,22775,2400,0,0,0,-1,27,0
9356,2000,6998.9077,22765.340,6974,27316,0,6977,22820,2400,0,0,0,2,27,0
9357,2000,7021.6735,22765.847,6974,27316,0,7000,22830,2400,0,0,0,-21,27,0
9358,2000,7044.4399,22766.344,7001,27316,0,7024,22899,2400,0,0,0,-18,27,0
9359,2000,7067.2067,22766.831,7029,27316,0,7047,22949,2400,0,0,0,-13,27,0
9360,2000,7089.9740,22767.309,7056,27316,0,7070,22903,2400,0,0,0,-9,27,0
9361,2000,7112.7418,22767.778,7083,27316,0,7091,22827,2400,0,0,0,-3,27,0
9362,2000,7135.5100,22768.238,7110,27316,0,7112,22745,2400,0,0,0,3,27,0
9363,2000,7158.2787,22768.689,7110,27316,0,7134,22660,2400,0,0,0,-19,27,0
9364,2000,7181.0479,22769.131,7138,27316,0,7157,22669,2400,0,0,0,-14,27,0
9365,2000,7203.8174,22769.565,7165,27316,0,7179,22632,2400,0,0,0,-9,27,0
9366,2000,7226.5874,22769.990,7192,27316,0,7200,22584,2400,0,0,0,-3,27,0
9367,2000,7249.3578,22770.408,7220,27316,0,7224,22656,2400,0,0,0,1,27,0
9368,2000,7272.1286,22770.817,7220,27316,0,7246,22582,2400,0,0,0,-21,27,0
9369,2000,7294.8999,22771.218,7247,27316,0,7270,22671,2400,0,0,0,-18,27,0
9370,2000,7317.6715,22771.612,7274,27316,0,7294,22759,2400,0,0,0,-15,27,0
9371,2000,7340.4435,22771.998,7302,27316,0,7318,22825,2400,0,0,0,-11,27,0
9372,2000,7363.2158,22772.376,7329,27316,0,7342,22892,2400,0,0,0,-8,27,0
9373,2000,7385.9886,22772.748,7356,27316,0,7364,22861,2400,0,0,0,-3,27,0
9374,2000,7408.7617,22773.112,7384,27316,0,7386,22828,2400,0,0,0,3,27,0
9375,2000,7431.5352,22773.469,7384,27316,0,7410,22850,2400,0,0,0,-21,27,0
9376,2000,7454.3090,22773.820,7411,27316,0,7431,22792,2400,0,0,0,-15,27,0
9377,2000,7477.0831,22774.163,7438,27316,0,7454,22766,2400,0,0,0,-11,27,0
9378,2000,7499.8576,22774.500,7466,27316,0,7476,22706,2400,0,0,0,-5,27,0
9379,2000,7522.6325,22774.831,7493,27316,0,7498,22699,2400,0,0,0,0,27,0
9380,2000,7545.4076,22775.155,7520,27316,0,7520,22646,2400,0,0,0,5,27,0
9381,2000,7568.1831,22775.473,7520,27316,0,7543,22674,2400,0,0,0,-18,27,0
9382,2000,7590.9589,22775.784,7548,27316,0,7567,22730,2400,0,0,0,-14,27,0
9383,2000,7613.7350,22776.090,7575,27316,0,7591,22809,2400,0,0,0,-11,27,0
9384,2000,7636.5114,22776.390,7602,27316,0,7614,22858,2400,0,0,0,-7,27,0
9385,2000,7659.2881,22776.684,7629,27316,0,7636,22802,2400,0,0,0,-2,27,0
9386,2000,7682.0650,22776.973,7657,27316,0,7659,22817,2400,0,0,0,3,27,0
9387,2000,7704.8423,22777.256,7657,27316,0,7683,22860,2400,0,0,0,-21,27,0
9388,2000,7727.6198,22777.533,7684,27316,0,7706,22849,2400,0,0,0,-17,27,0
9389,2000,7750.3976,22777.806,7711,27316,0,7729,22900,2400,0,0,0,-13,27,0
9390,2000,7773.1757,22778.072,7739,27316,0,7753,22924,2400,0,0,0,-9,27,0
9391,2000,7795.9540,22778.334,7766,27316,0,7776,22975,2400,0,0,0,-5,27,0
9392,2000,7818.7326,22778.591,7793,27316,0,7799,22941,2400,0,0,0,-1,27,0
9393,2000,7841.5115,22778.843,7821,27316,0,7821,22912,2400,0,0,0,5,27,0
9394,2000,7864.2906,22779.090,7821,27316,0,7845,22968,2400,0,0,0,-19,27,0
9395,2000,7887.0699,22779.332,7848,27316,0,7867,22947,2400,0,0,0,-14,27,0
9396,2000,7909.8495,22779.570,7875,27316,0,7890,22900,2400,0,0,0,-10,27,0
9397,2000,7932.6293,22779.803,7903,27316,0,7913,22951,2400,0,0,0,-5,27,0
9398,2000,7955.4093,22780.031,7930,27316,0,7936,22955,2400,0,0,0,-1,27,0
9399,2000,7978.1895,22780.255,7957,27316,0,7959,22920,2400,0,0,0,3,27,0
9400,2000,8000.9700,22780.475,7957,27316,0,7980,22813,2400,0,0,0,-18,27,0
9401,2000,8023.7507,22780.691,7985,27316,0,8001,22735,2400,0,0,0,-11,27,0
9402,2000,8046.5316,22780.902,8012,27316,0,8023,22692,2400,0,0,0,-6,26,0
9403,2000,8069.3127,22781.110,8039,27316,0,8046,22678,2400,0,0,0,-2,26,0
9404,2000,8092.0940,22781.313,8067,27316,0,8069,22729,2400,0,0,0,3,26,0
9405,2000,8114.8755,22781.513,8067,27316,0,8091,22676,2400,0,0,0,-19,26,0
9406,2000,8137.6573,22781.708,8094,27316,0,8114,22683,2400,0,0,0,-15,26,0
9407,2000,8160.4392,22781.900,8121,27316,0,8137,22731,2400,0,0,0,-11,26,0
9408,2000,8183.2212,22782.088,8148,27316,0,8159,22686,2400,0,0,0,-6,26,0
9409,2000,8206.0035,22782.273,8176,27316,0,8180,22603,2400,0,0,0,1,26,0
9410,2000,8228.7860,22782.454,8176,27316,0,8203,22624,2400,0,0,0,-22,26,0
9411,2000,8251.5686,22782.631,8203,27316,0,8226,22636,2400,0,0,0,-18,26,0
9412,2000,8274.3514,22782.806,8230,27316,0,8250,22669,2400,0,0,0,-15,26,0
9413,2000,8297.1344,22782.976,8258,27316,0,8273,22690,2400,0,0,0,-10,26,0
9414,2000,8319.9175,22783.144,8285,27316,0,8295,22681,2400,0,0,0,-5,26,0
9415,2000,8342.7008,22783.308,8312,27316,0,8320,22774,2400,0,0,0,-3,26,0
9416,2000,8365.4843,22783.469,8340,27316,0,8342,22738,2400,0,0,0,3,26,0
9417,2000,8388.2679,22783.627,8340,27316,0,8364,22719,2400,0,0,0,-19,26,0
9418,2000,8411.0517,22783.782,8367,27316,0,8388,22804,2400,0,0,0,-16,26,0
9419,2000,8433.8357,22783.934,8394,27316,0,8411,22780,2400,0,0,0,-12,26,0
9420,2000,8456.6197,22784.083,8422,27316,0,8434,22830,2400,0,0,0,-7,26,0
9421,2000,8479.4040,22784.230,8449,27316,0,8457,22805,2400,0,0,0,-3,26,0
9422,2000,8502.1883,22784.373,8476,27316,0,8478,22748,2400,0,0,0,3,26,0
9423,2000,8524.9729,22784.514,8476,27316,0,8500,22692,2400,0,0,0,-19,26,0
9424,2000,8547.7575,22784.652,8504,27316,0,8523,22687,2400,0,0,0,-14,26,0
9425,2000,8570.5423,22784.787,8531,27316,0,8546,22686,2400,0,0,0,-10,26,0
9426,2000,8593.3272,22784.920,8558,27316,0,8569,22737,2400,0,0,0,-6,26,0
9427,2000,8616.1123,22785.050,8586,27316,0,8593,22793,2400,0,0,0,-2,26,0
9428,2000,8638.8974,22785.177,8613,27316,0,8614,22724,2400,0,0,0,4,26,0
9429,2000,8661.6827,22785.302,8613,27316,0,8638,22747,2400,0,0,0,-20,26,0
