ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8315,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,175,0
8316,1500,13489.1770,0.000,13498,0,0,13489,-20,0,1,1,0,10,175,0
8317,1500,13489.1770,0.000,13498,0,0,13489,11,0,1,1,0,9,175,0
8318,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,174,0
8319,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,174,0
8320,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,174,0
8321,1500,13489.1770,0.000,13498,0,0,13489,-9,0,1,1,0,10,174,0
8322,1500,13489.1770,0.000,13498,0,0,13488,-28,0,1,1,0,11,174,0
8323,1500,13489.1770,0.000,13498,0,0,13488,-52,0,1,1,0,11,174,0
8324,1500,13489.1770,0.000,13498,0,0,13487,-70,0,1,1,0,12,174,0
8325,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,174,0
8326,1500,13489.1770,0.000,13498,0,0,13488,-5,0,1,1,0,11,174,0
8327,1500,13489.1770,0.000,13498,0,0,13489,27,0,1,1,0,9,174,0
8328,1500,13489.1770,0.000,13498,0,0,13488,3,0,1,1,0,10,174,0
8329,1500,13489.1770,0.000,13498,0,0,13489,53,0,1,1,0,9,174,0
8330,1500,13489.1770,0.000,13498,0,0,13490,61,0,1,1,0,8,174,0
8331,1500,13489.1770,0.000,13498,0,0,13489,47,0,1,1,0,9,174,0
8332,1500,13489.1770,0.000,13498,0,0,13489,44,0,1,1,0,9,174,0
8333,1500,13489.1770,0.000,13498,0,0,13489,32,0,1,1,0,9,174,0
8334,1500,13489.1770,0.000,13498,0,0,13489,22,0,1,1,0,9,174,0
8335,1500,13489.1770,0.000,13498,0,0,13489,-15,0,1,1,0,10,174,0
8336,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,174,0
8337,1500,13489.1770,0.000,13498,0,0,13489,20,0,1,1,0,9,174,0
8338,1500,13489.1770,0.000,13498,0,0,13488,-26,0,1,1,0,11,174,0
8339,1500,13489.1770,0.000,13498,0,0,13489,7,0,1,1,0,9,174,0
8340,1500,13489.1770,0.000,13498,0,0,13488,-26,0,1,1,0,11,174,0
8341,1500,13489.1770,0.000,13498,0,0,13489,17,0,1,1,0,9,173,0
8342,1500,13489.1770,0.000,13498,0,0,13489,31,0,1,1,0,9,173,0
8343,1500,13489.1770,0.000,13498,0,0,13488,-17,0,1,1,0,11,173,0
8344,1500,13489.1770,0.000,13498,0,0,13489,24,0,1,1,0,9,173,0
8345,1500,13489.1770,0.000,13498,0,0,13490,56,0,1,1,0,8,173,0
8346,1500,13489.1770,0.000,13498,0,0,13489,11,0,1,1,0,9,173,0
8347,1500,13489.1770,0.000,13498,0,0,13489,15,0,1,1,0,9,173,0
8348,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,173,0
8349,1500,13489.1770,0.000,13498,0,0,13488,-32,0,1,1,0,11,173,0
8350,1500,13489.1770,0.000,13498,0,0,13489,12,0,1,1,0,9,173,0
8351,1500,13489.1770,0.000,13498,0,0,13488,-33,0,1,1,0,11,173,0
8352,1500,13489.1770,0.000,13498,0,0,13488,-28,0,1,1,0,11,173,0
8353,1500,13489.1770,0.000,13498,0,0,13488,-62,0,1,1,0,11,173,0
8354,1500,13489.1770,0.000,13498,0,0,13488,-19,0,1,1,0,11,173,0
8355,1500,13489.1770,0.000,13498,0,0,13489,5,0,1,1,0,9,173,0
8356,1500,13489.1770,0.000,13498,0,0,13489,33,0,1,1,0,9,173,0
8357,1500,13489.1770,0.000,13498,0,0,13490,55,0,1,1,0,8,173,0
8358,1500,13489.1770,0.000,13498,0,0,13490,70,0,1,1,0,8,173,0
8359,1500,13489.1770,0.000,13498,0,0,13490,42,0,1,1,0,8,173,0
8360,1500,13489.1770,0.000,13498,0,0,13489,29,0,1,1,0,9,173,0
8361,1500,13489.1770,0.000,13498,0,0,13490,68,0,1,1,0,8,173,0
8362,1500,13489.1770,0.000,13498,0,0,13490,28,0,1,1,0,8,173,0
8363,1500,13489.1770,0.000,13498,0,0,13490,26,0,1,1,0,8,173,0
8364,1500,13489.1770,0.000,13498,0,0,13489,-25,0,1,1,0,10,173,0
8365,1500,13489.1770,0.000,13498,0,0,13489,-24,0,1,1,0,10,172,0
8366,1500,13489.1770,0.000,13498,0,0,13489,-14,0,1,1,0,10,172,0
8367,1500,13489.1770,0.000,13498,0,0,13489,24,0,1,1,0,9,172,0
8368,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,172,0
8369,1500,13489.1770,0.000,13498,0,0,13490,28,0,1,1,0,8,172,0
8370,1500,13489.1770,0.000,13498,0,0,13490,26,0,1,1,0,8,172,0
8371,1500,13489.1770,0.000,13498,0,0,13490,35,0,1,1,0,8,172,0
8372,1500,13489.1770,0.000,13498,0,0,13490,50,0,1,1,0,8,172,0
8373,1500,13489.1770,0.000,13498,0,0,13489,3,0,1,1,0,9,172,0
8374,1500,13489.1770,0.000,13498,0,0,13489,-4,0,1,1,0,10,172,0
8375,1500,13489.1770,0.000,13498,0,0,13490,29,0,1,1,0,8,172,0
8376,1500,13489.1770,0.000,13498,0,0,13489,6,0,1,1,0,9,172,0
8377,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,172,0
8378,1500,13489.1770,0.000,13498,0,0,13490,23,0,1,1,0,8,172,0
8379,1500,13489.1770,0.000,13498,0,0,13489,11,0,1,1,0,9,172,0
8380,1500,13489.1770,0.000,13498,0,0,13489,-28,0,1,1,0,10,172,0
8381,1500,13489.1770,0.000,13498,0,0,13489,-18,0,1,1,0,10,172,0
8382,1500,13489.1770,0.000,13498,0,0,13489,-30,0,1,1,0,10,172,0
8383,1500,13489.1770,0.000,13498,0,0,13488,-38,0,1,1,0,11,172,0
8384,1500,13489.1770,0.000,13498,0,0,13488,-64,0,1,1,0,11,172,0
8385,1500,13489.1770,0.000,13498,0,0,13489,-14,0,1,1,0,10,172,0
8386,1500,13489.1770,0.000,13498,0,0,13489,26,0,1,1,0,9,172,0
8387,1500,13489.1770,0.000,13498,0,0,13489,7,0,1,1,0,9,172,0
8388,1500,13489.1770,0.000,13498,0,0,13489,-17,0,1,1,0,10,172,0
8389,1500,13489.1770,0.000,13498,0,0,13488,-26,0,1,1,0,11,171,0
8390,1500,13489.1770,0.000,13498,0,0,13488,-42,0,1,1,0,11,171,0
8391,1500,13489.1770,0.000,13498,0,0,13488,-15,0,1,1,0,11,171,0
8392,1500,13489.1770,0.000,13498,0,0,13489,26,0,1,1,0,9,171,0
8393,1500,13489.1770,0.000,13498,0,0,13488,-21,0,1,1,0,11,171,0
8394,1500,13489.1770,0.000,13498,0,0,13488,-17,0,1,1,0,11,171,0
8395,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,171,0
8396,1500,13489.1770,0.000,13498,0,0,13489,1,0,1,1,0,9,171,0
8397,1500,13489.1770,0.000,13498,0,0,13489,29,0,1,1,0,9,171,0
8398,1500,13489.1770,0.000,13498,0,0,13489,3,0,1,1,0,9,171,0
8399,1500,13489.1770,0.000,13498,0,0,13488,-9,0,1,1,0,11,171,0
8400,1500,13489.1770,0.000,13498,0,0,13488,-7,0,1,1,0,11,171,0
8401,1500,13489.1770,0.000,13498,0,0,13488,-45,0,1,1,0,11,171,0
8402,1500,13489.1770,0.000,13498,0,0,13487,-74,0,1,1,0,12,171,0
8403,1500,13489.1770,0.000,13498,0,0,13488,-17,0,1,1,0,11,171,0
8404,1500,13489.1770,0.000,13498,0,0,13488,9,0,1,1,0,10,171,0
8405,1500,13489.1770,0.000,13498,0,0,13489,38,0,1,1,0,9,171,0
8406,1500,13489.1770,0.000,13498,0,0,13489,21,0,1,1,0,9,171,0
8407,1500,13489.1770,0.000,13498,0,0,13488,-12,0,1,1,0,11,171,0
8408,1500,13489.1770,0.000,13498,0,0,13488,-28,0,1,1,0,11,171,0
8409,1500,13489.1770,0.000,13498,0,0,13488,-20,0,1,1,0,11,171,0
8410,1500,13489.1770,0.000,13498,0,0,13488,-13,0,1,1,0,11,171,0
8411,1500,13489.1770,0.000,13498,0,0,13487,-47,0,1,1,0,12,171,0
8412,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,171,0
8413,1500,13489.1770,0.000,13498,0,0,13487,-54,0,1,1,0,12,170,0
8414,1500,13489.1770,0.000,13498,0,0,13488,2,0,1,1,0,10,170,0
8415,1500,13489.1770,0.000,13498,0,0,13489,36,0,1,1,0,9,170,0
8416,1500,13489.1770,0.000,13498,0,0,13489,32,0,1,1,0,9,170,0
8417,1500,13489.1770,0.000,13498,0,0,13489,57,0,1,1,0,9,170,0
8418,1500,13489.1770,0.000,13498,0,0,13489,66,0,1,1,0,9,170,0
8419,1500,13489.1770,0.000,13498,0,0,13489,53,0,1,1,0,9,170,0
8420,1500,13489.1770,0.000,13498,0,0,13489,2,0,1,1,0,9,170,0
8421,1500,13489.1770,0.000,13498,0,0,13489,31,0,1,1,0,9,170,0
8422,1500,13489.1770,0.000,13498,0,0,13488,-16,0,1,1,0,11,170,0
8423,1500,13489.1770,0.000,13498,0,0,13489,17,0,1,1,0,9,170,0
8424,1500,13489.1770,0.000,13498,0,0,13490,62,0,1,1,0,8,170,0
8425,1500,13489.1770,0.000,13498,0,0,13489,27,0,1,1,0,9,170,0
8426,1500,13489.1770,0.000,13498,0,0,13489,-1,0,1,1,0,10,170,0
8427,1500,13489.1770,0.000,13498,0,0,13489,-2,0,1,1,0,10,170,0
8428,1500,13489.1770,0.000,13498,0,0,13489,16,0,1,1,0,9,170,0
8429,1500,13489.1770,0.000,13498,0,0,13489,1,0,1,1,0,9,170,0
8430,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,170,0
8431,1500,13489.1770,0.000,13498,0,0,13488,-15,0,1,1,0,11,170,0
8432,1500,13489.1770,0.000,13498,0,0,13488,-42,0,1,1,0,11,170,0
8433,1500,13489.1770,0.000,13498,0,0,13488,-23,0,1,1,0,11,170,0
8434,1500,13489.1770,0.000,13498,0,0,13488,-18,0,1,1,0,11,170,0
8435,1500,13489.1770,0.000,13498,0,0,13488,-43,0,1,1,0,11,170,0
8436,1500,13489.1770,0.000,13498,0,0,13488,-22,0,1,1,0,11,170,0
8437,1500,13489.1770,0.000,13498,0,0,13488,5,0,1,1,0,10,169,0
8438,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,169,0
8439,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,169,0
8440,1500,13489.1770,0.000,13498,0,0,13488,-23,0,1,1,0,11,169,0
8441,1500,13489.1770,0.000,13498,0,0,13488,-15,0,1,1,0,11,169,0
8442,1500,13489.1770,0.000,13498,0,0,13488,-17,0,1,1,0,11,169,0
8443,1500,13489.1770,0.000,13498,0,0,13488,0,0,1,1,0,10,169,0
8444,1500,13489.1770,0.000,13498,0,0,13489,43,0,1,1,0,9,169,0
8445,1500,13489.1770,0.000,13498,0,0,13489,37,0,1,1,0,9,169,0
8446,1500,13489.1770,0.000,13498,0,0,13489,41,0,1,1,0,9,169,0
8447,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,169,0
8448,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,169,0
8449,1500,13489.1770,0.000,13498,0,0,13489,9,0,1,1,0,9,169,0
8450,1500,13489.1770,0.000,13498,0,0,13489,47,0,1,1,0,9,169,0
8451,1500,13489.1770,0.000,13498,0,0,13489,37,0,1,1,0,9,169,0
8452,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,169,0
8453,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,169,0
8454,1500,13489.1770,0.000,13498,0,0,13488,-36,0,1,1,0,11,169,0
8455,1500,13489.1770,0.000,13498,0,0,13488,-18,0,1,1,0,11,169,0
8456,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,169,0
8457,1500,13489.1770,0.000,13498,0,0,13489,22,0,1,1,0,9,169,0
8458,1500,13489.1770,0.000,13498,0,0,13488,-2,0,1,1,0,11,169,0
8459,1500,13489.1770,0.000,13498,0,0,13488,-40,0,1,1,0,11,169,0
8460,1500,13489.1770,0.000,13498,0,0,13487,-49,0,1,1,0,12,169,0
8461,1500,13489.1770,0.000,13498,0,0,13488,-26,0,1,1,0,11,168,0
8462,1500,13489.1770,0.000,13498,0,0,13488,-17,0,1,1,0,11,168,0
8463,1500,13489.1770,0.000,13498,0,0,13488,20,0,1,1,0,10,168,0
8464,1500,13489.1770,0.000,13498,0,0,13488,8,0,1,1,0,10,168,0
8465,1500,13489.1770,0.000,13498,0,0,13488,-10,0,1,1,0,11,168,0
8466,1500,13489.1770,0.000,13498,0,0,13488,-5,0,1,1,0,11,168,0
8467,1500,13489.1770,0.000,13498,0,0,13489,29,0,1,1,0,9,168,0
8468,1500,13489.1770,0.000,13498,0,0,13489,65,0,1,1,0,9,168,0
8469,1500,13489.1770,0.000,13498,0,0,13489,13,0,1,1,0,9,168,0
8470,1500,13489.1770,0.000,13498,0,0,13489,31,0,1,1,0,9,168,0
8471,1500,13489.1770,0.000,13498,0,0,13489,15,0,1,1,0,9,168,0
8472,1500,13489.1770,0.000,13498,0,0,13489,22,0,1,1,0,9,168,0
8473,1500,13489.1770,0.000,13498,0,0,13488,-2,0,1,1,0,11,168,0
8474,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,168,0
8475,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,168,0
8476,1500,13489.1770,0.000,13498,0,0,13489,51,0,1,1,0,9,168,0
8477,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,168,0
8478,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,168,0
8479,1500,13489.1770,0.000,13498,0,0,13488,-23,0,1,1,0,11,168,0
8480,1500,13489.1770,0.000,13498,0,0,13488,-48,0,1,1,0,11,168,0
8481,1500,13489.1770,0.000,13498,0,0,13488,-18,0,1,1,0,11,168,0
8482,1500,13489.1770,0.000,13498,0,0,13488,-53,0,1,1,0,11,168,0
8483,1500,13489.1770,0.000,13498,0,0,13488,-40,0,1,1,0,11,168,0
8484,1500,13489.1770,0.000,13498,0,0,13488,-29,0,1,1,0,11,168,0
8485,1500,13489.1770,0.000,13498,0,0,13488,-39,0,1,1,0,11,167,0
8486,1500,13489.1770,0.000,13498,0,0,13487,-36,0,1,1,0,12,167,0
8487,1500,13489.1770,0.000,13498,0,0,13488,15,0,1,1,0,10,167,0
8488,1500,13489.1770,0.000,13498,0,0,13489,25,0,1,1,0,9,167,0
8489,1500,13489.1770,0.000,13498,0,0,13489,43,0,1,1,0,9,167,0
8490,1500,13489.1770,0.000,13498,0,0,13489,56,0,1,1,0,9,167,0
8491,1500,13489.1770,0.000,13498,0,0,13489,55,0,1,1,0,9,167,0
8492,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,167,0
8493,1500,13489.1770,0.000,13498,0,0,13488,-25,0,1,1,0,11,167,0
8494,1500,13489.1770,0.000,13498,0,0,13488,-9,0,1,1,0,11,167,0
8495,1500,13489.1770,0.000,13498,0,0,13488,-15,0,1,1,0,11,167,0
8496,1500,13489.1770,0.000,13498,0,0,13489,29,0,1,1,0,9,167,0
8497,1500,13489.1770,0.000,13498,0,0,13488,5,0,1,1,0,10,167,0
8498,1500,13489.1770,0.000,13498,0,0,13488,-15,0,1,1,0,11,167,0
8499,1500,13489.1770,0.000,13498,0,0,13488,-29,0,1,1,0,11,167,0
8500,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,167,0
8501,1500,13489.1770,0.000,13498,0,0,13489,26,0,1,1,0,9,167,0
8502,1500,13489.1770,0.000,13498,0,0,13489,51,0,1,1,0,9,167,0
8503,1500,13489.1770,0.000,13498,0,0,13490,80,0,1,1,0,8,167,0
8504,1500,13489.1770,0.000,13498,0,0,13490,81,0,1,1,0,8,167,0
8505,1500,13489.1770,0.000,13498,0,0,13490,80,0,1,1,0,8,167,0
8506,1500,13489.1770,0.000,13498,0,0,13490,59,0,1,1,0,8,167,0
8507,1500,13489.1770,0.000,13498,0,0,13490,61,0,1,1,0,8,167,0
8508,1500,13489.1770,0.000,13498,0,0,13490,32,0,1,1,0,8,167,0
8509,1500,13489.1770,0.000,13498,0,0,13490,68,0,1,1,0,8,167,0
8510,1500,13489.1770,0.000,13498,0,0,13491,85,0,1,1,0,7,166,0
8511,1500,13489.1770,0.000,13498,0,0,13490,58,0,1,1,0,8,166,0
8512,1500,13489.1770,0.000,13498,0,0,13490,16,0,1,1,0,8,166,0
8513,1500,13489.1770,0.000,13498,0,0,13489,-36,0,1,1,0,10,166,0
8514,1500,13489.1770,0.000,13498,0,0,13489,-46,0,1,1,0,10,166,0
8515,1500,13489.1770,0.000,13498,0,0,13489,-43,0,1,1,0,10,166,0
8516,1500,13489.1770,0.000,13498,0,0,13489,9,0,1,1,0,9,166,0
8517,1500,13489.1770,0.000,13498,0,0,13489,10,0,1,1,0,9,166,0
8518,1500,13489.1770,0.000,13498,0,0,13489,1,0,1,1,0,9,166,0
8519,1500,13489.1770,0.000,13498,0,0,13490,24,0,1,1,0,8,166,0
8520,1500,13489.1770,0.000,13498,0,0,13489,-17,0,1,1,0,10,166,0
8521,1500,13489.1770,0.000,13498,0,0,13488,-59,0,1,1,0,11,166,0
8522,1500,13489.1770,0.000,13498,0,0,13489,-31,0,1,1,0,10,166,0
8523,1500,13489.1770,0.000,13498,0,0,13489,1,0,1,1,0,9,166,0
8524,1500,13489.1770,0.000,13498,0,0,13489,26,0,1,1,0,9,166,0
8525,1500,13489.1770,0.000,13498,0,0,13489,-4,0,1,1,0,10,166,0
8526,1500,13489.1770,0.000,13498,0,0,13489,12,0,1,1,0,9,166,0
8527,1500,13489.1770,0.000,13498,0,0,13489,24,0,1,1,0,9,166,0
8528,1500,13489.1770,0.000,13498,0,0,13490,53,0,1,1,0,8,166,0
8529,1500,13489.1770,0.000,13498,0,0,13490,65,0,1,1,0,8,166,0
8530,1500,13489.1770,0.000,13498,0,0,13491,73,0,1,1,0,7,166,0
8531,1500,13489.1770,0.000,13498,0,0,13491,69,0,1,1,0,7,166,0
8532,1500,13489.1770,0.000,13498,0,0,13490,44,0,1,1,0,8,166,0
8533,1500,13489.1770,0.000,13498,0,0,13490,5,0,1,1,0,8,166,0
8534,1500,13489.1770,0.000,13498,0,0,13489,-15,0,1,1,0,10,165,0
8535,1500,13489.1770,0.000,13498,0,0,13489,-2,0,1,1,0,10,165,0
8536,1500,13489.1770,0.000,13498,0,0,13489,-20,0,1,1,0,10,165,0
8537,1500,13489.1770,0.000,13498,0,0,13489,-4,0,1,1,0,10,165,0
8538,1500,13489.1770,0.000,13498,0,0,13489,-31,0,1,1,0,10,165,0
8539,1500,13489.1770,0.000,13498,0,0,13489,-41,0,1,1,0,10,165,0
8540,1500,13489.1770,0.000,13498,0,0,13489,-19,0,1,1,0,10,165,0
8541,1500,13489.1770,0.000,13498,0,0,13489,18,0,1,1,0,9,165,0
8542,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,165,0
8543,1500,13489.1770,0.000,13498,0,0,13488,-45,0,1,1,0,11,165,0
8544,1500,13489.1770,0.000,13498,0,0,13488,-40,0,1,1,0,11,165,0
8545,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,165,0
8546,1500,13489.1770,0.000,13498,0,0,13488,-30,0,1,1,0,11,165,0
8547,1500,13489.1770,0.000,13498,0,0,13488,-37,0,1,1,0,11,165,0
8548,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,165,0
8549,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,165,0
8550,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,165,0
8551,1500,13489.1770,0.000,13498,0,0,13488,-16,0,1,1,0,11,165,0
8552,1500,13489.1770,0.000,13498,0,0,13489,-4,0,1,1,0,10,165,0
8553,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,165,0
8554,1500,13489.1770,0.000,13498,0,0,13488,-17,0,1,1,0,11,165,0
8555,1500,13489.1770,0.000,13498,0,0,13489,26,0,1,1,0,9,165,0
8556,1500,13489.1770,0.000,13498,0,0,13489,49,0,1,1,0,9,165,0
8557,1500,13489.1770,0.000,13498,0,0,13489,37,0,1,1,0,9,165,0
8558,1500,13489.1770,0.000,13498,0,0,13490,46,0,1,1,0,8,165,0
8559,1500,13489.1770,0.000,13498,0,0,13489,-6,0,1,1,0,10,164,0
8560,1500,13489.1770,0.000,13498,0,0,13490,41,0,1,1,0,8,164,0
8561,1500,13489.1770,0.000,13498,0,0,13490,48,0,1,1,0,8,164,0
8562,1500,13489.1770,0.000,13498,0,0,13490,43,0,1,1,0,8,164,0
8563,1500,13489.1770,0.000,13498,0,0,13489,-10,0,1,1,0,10,164,0
8564,1500,13489.1770,0.000,13498,0,0,13489,-22,0,1,1,0,10,164,0
8565,1500,13489.1770,0.000,13498,0,0,13489,18,0,1,1,0,9,164,0
8566,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,164,0
8567,1500,13489.1770,0.000,13498,0,0,13490,30,0,1,1,0,8,164,0
8568,1500,13489.1770,0.000,13498,0,0,13490,28,0,1,1,0,8,164,0
8569,1500,13489.1770,0.000,13498,0,0,13490,36,0,1,1,0,8,164,0
8570,1500,13489.1770,0.000,13498,0,0,13490,61,0,1,1,0,8,164,0
8571,1500,13489.1770,0.000,13498,0,0,13491,89,0,1,1,0,7,164,0
8572,1500,13489.1770,0.000,13498,0,0,13490,51,0,1,1,0,8,164,0
8573,1500,13489.1770,0.000,13498,0,0,13490,50,0,1,1,0,8,164,0
8574,1500,13489.1770,0.000,13498,0,0,13490,19,0,1,1,0,8,164,0
8575,1500,13489.1770,0.000,13498,0,0,13489,-15,0,1,1,0,10,164,0
8576,1500,13489.1770,0.000,13498,0,0,13489,-51,0,1,1,0,10,164,0
8577,1500,13489.1770,0.000,13498,0,0,13489,-19,0,1,1,0,10,164,0
8578,1500,13489.1770,0.000,13498,0,0,13489,-43,0,1,1,0,10,164,0
8579,1500,13489.1770,0.000,13498,0,0,13489,-11,0,1,1,0,10,164,0
8580,1500,13489.1770,0.000,13498,0,0,13490,23,0,1,1,0,8,164,0
8581,1500,13489.1770,0.000,13498,0,0,13490,50,0,1,1,0,8,164,0
8582,1500,13489.1770,0.000,13498,0,0,13491,69,0,1,1,0,7,164,0
8583,1500,13489.1770,0.000,13498,0,0,13490,25,0,1,1,0,8,164,0
8584,1500,13489.1770,0.000,13498,0,0,13490,39,0,1,1,0,8,163,0
8585,1500,13489.1770,0.000,13498,0,0,13489,-19,0,1,1,0,10,163,0
8586,1500,13489.1770,0.000,13498,0,0,13489,-5,0,1,1,0,10,163,0
8587,1500,13489.1770,0.000,13498,0,0,13489,-43,0,1,1,0,10,163,0
8588,1500,13489.1770,0.000,13498,0,0,13488,-61,0,1,1,0,11,163,0
8589,1500,13489.1770,0.000,13498,0,0,13488,-84,0,1,1,0,11,163,0
8590,1500,13489.1770,0.000,13498,0,0,13488,-61,0,1,1,0,11,163,0
8591,1500,13489.1770,0.000,13498,0,0,13488,-72,0,1,1,0,11,163,0
8592,1500,13489.1770,0.000,13498,0,0,13488,-69,0,1,1,0,11,163,0
8593,1500,13489.1770,0.000,13498,0,0,13488,-55,0,1,1,0,11,163,0
8594,1500,13489.1770,0.000,13498,0,0,13488,-14,0,1,1,0,11,163,0
8595,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,163,0
8596,1500,13489.1770,0.000,13498,0,0,13488,-53,0,1,1,0,11,163,0
8597,1500,13489.1770,0.000,13498,0,0,13487,-50,0,1,1,0,12,163,0
8598,1500,13489.1770,0.000,13498,0,0,13487,-47,0,1,1,0,12,163,0
8599,1500,13489.1770,0.000,13498,0,0,13488,6,0,1,1,0,10,163,0
8600,1500,13489.1770,0.000,13498,0,0,13488,-12,0,1,1,0,11,163,0
8601,1500,13489.1770,0.000,13498,0,0,13488,-36,0,1,1,0,11,163,0
8602,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,163,0
8603,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,163,0
8604,1500,13489.1770,0.000,13498,0,0,13489,34,0,1,1,0,9,163,0
8605,1500,13489.1770,0.000,13498,0,0,13488,21,0,1,1,0,10,163,0
8606,1500,13489.1770,0.000,13498,0,0,13489,59,0,1,1,0,9,163,0
8607,1500,13489.1770,0.000,13498,0,0,13490,77,0,1,1,0,8,163,0
8608,1500,13489.1770,0.000,13498,0,0,13490,90,0,1,1,0,8,163,0
8609,1500,13489.1770,0.000,13498,0,0,13490,89,0,1,1,0,8,162,0
8610,1500,13489.1770,0.000,13498,0,0,13490,47,0,1,1,0,8,162,0
8611,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,162,0
8612,1500,13489.1770,0.000,13498,0,0,13489,30,0,1,1,0,9,162,0
8613,1500,13489.1770,0.000,13498,0,0,13489,-10,0,1,1,0,10,162,0
8614,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,162,0
8615,1500,13489.1770,0.000,13498,0,0,13488,-56,0,1,1,0,11,162,0
8616,1500,13489.1770,0.000,13498,0,0,13487,-75,0,1,1,0,12,162,0
8617,1500,13489.1770,0.000,13498,0,0,13487,-98,0,1,1,0,12,162,0
8618,1500,13489.1770,0.000,13498,0,0,13488,-25,0,1,1,0,11,162,0
8619,1500,13489.1770,0.000,13498,0,0,13488,-28,0,1,1,0,11,162,0
8620,1500,13489.1770,0.000,13498,0,0,13489,20,0,1,1,0,9,162,0
8621,1500,13489.1770,0.000,13498,0,0,13489,28,0,1,1,0,9,162,0
8622,1500,13489.1770,0.000,13498,0,0,13488,-6,0,1,1,0,11,162,0
8623,1500,13489.1770,0.000,13498,0,0,13489,17,0,1,1,0,9,162,0
8624,1500,13489.1770,0.000,13498,0,0,13489,24,0,1,1,0,9,162,0
8625,1500,13489.1770,0.000,13498,0,0,13488,-9,0,1,1,0,11,162,0
8626,1500,13489.1770,0.000,13498,0,0,13488,-16,0,1,1,0,11,162,0
8627,1500,13489.1770,0.000,13498,0,0,13488,9,0,1,1,0,10,162,0
8628,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,162,0
8629,1500,13489.1770,0.000,13498,0,0,13488,-32,0,1,1,0,11,162,0
8630,1500,13489.1770,0.000,13498,0,0,13488,-2,0,1,1,0,11,162,0
8631,1500,13489.1770,0.000,13498,0,0,13488,1,0,1,1,0,10,162,0
8632,1500,13489.1770,0.000,13498,0,0,13488,-16,0,1,1,0,11,162,0
8633,1500,13489.1770,0.000,13498,0,0,13489,20,0,1,1,0,9,162,0
8634,1500,13489.1770,0.000,13498,0,0,13488,-2,0,1,1,0,11,161,0
8635,1500,13489.1770,0.000,13498,0,0,13489,31,0,1,1,0,9,161,0
8636,1500,13489.1770,0.000,13498,0,0,13489,55,0,1,1,0,9,161,0
8637,1500,13489.1770,0.000,13498,0,0,13489,44,0,1,1,0,9,161,0
8638,1500,13489.1770,0.000,13498,0,0,13489,34,0,1,1,0,9,161,0
8639,1500,13489.1770,0.000,13498,0,0,13490,66,0,1,1,0,8,161,0
8640,1500,13489.1770,0.000,13498,0,0,13490,69,0,1,1,0,8,161,0
8641,1500,13489.1770,0.000,13498,0,0,13490,61,0,1,1,0,8,161,0
