ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10082,2000,20222.8328,145.224,20250,0,0,20219,2,0,1,1,0,31,-9,0
10083,2000,20222.9512,118.385,20250,0,0,20221,93,0,1,1,0,29,-9,0
10084,2000,20223.0435,92.283,20250,0,0,20221,23,0,1,1,0,29,-9,0
10085,2000,20223.1104,66.899,20250,0,0,20222,82,0,1,1,0,28,-9,0
10086,2000,20223.1526,42.212,20250,0,0,20223,105,0,1,1,0,27,-9,0
10087,2000,20223.1708,18.203,20250,0,0,20223,109,0,1,1,0,27,-9,0
10088,2000,20223.1708,0.000,20250,0,0,20224,138,0,1,1,0,26,-9,0
10089,2000,20223.1708,0.000,20250,0,0,20223,18,0,1,1,0,27,-9,0
10090,2000,20223.1708,0.000,20250,0,0,20222,-57,0,1,1,0,29,-9,0
10091,2000,20223.1708,0.000,20250,0,0,20223,10,0,1,1,0,27,-9,0
10092,2000,20223.1708,0.000,20250,0,0,20224,80,0,1,1,0,26,-9,0
10093,2000,20223.1708,0.000,20250,0,0,20226,122,0,1,1,0,24,-9,0
10094,2000,20223.1708,0.000,20250,0,0,20226,111,0,1,1,0,24,-9,0
10095,2000,20223.1708,0.000,20250,0,0,20226,109,0,1,1,0,24,-9,0
10096,2000,20223.1708,0.000,20250,0,0,20226,104,0,1,1,0,24,-9,0
10097,2000,20223.1708,0.000,20250,0,0,20226,67,0,1,1,0,24,-9,0
10098,2000,20223.1708,0.000,20250,0,0,20227,85,0,1,1,0,23,-9,0
10099,2000,20223.1708,0.000,20250,0,0,20228,115,0,1,1,0,22,-9,0
10100,2000,20223.1708,0.000,20250,0,0,20225,-41,0,1,1,0,26,-9,0
10101,2000,20223.1708,0.000,20250,0,0,20226,-6,0,1,1,0,25,-9,0
10102,2000,20223.1708,0.000,20250,0,0,20226,1,0,1,1,0,24,-9,0
10103,2000,20223.1708,0.000,20250,0,0,20227,44,0,1,1,0,23,-9,0
10104,2000,20223.1708,0.000,20250,0,0,20225,-91,0,1,1,0,26,-9,0
10105,2000,20223.1708,0.000,20250,0,0,20225,-97,0,1,1,0,26,-9,0
10106,2000,20223.1708,0.000,20250,0,0,20224,-150,0,1,1,0,27,-9,0
10107,2000,20223.1708,0.000,20250,0,0,20223,-199,0,1,1,0,28,-9,0
10108,2000,20223.1708,0.000,20250,0,0,20222,-235,0,1,1,0,29,-9,0
10109,2000,20223.1708,0.000,20250,0,0,20222,-232,0,1,1,0,29,-9,0
10110,2000,20223.1708,0.000,20250,0,0,20221,-255,0,1,1,0,30,-9,0
10111,2000,20223.1708,0.000,20250,0,0,20221,-223,0,1,1,0,30,-9,0
10112,2000,20223.1708,0.000,20250,0,0,20222,-134,0,1,1,0,29,-9,0
10113,2000,20223.1708,0.000,20250,0,0,20222,-122,0,1,1,0,29,-9,0
10114,2000,20223.1708,0.000,20250,0,0,20222,-121,0,1,1,0,29,-9,0
10115,2000,20223.1708,0.000,20250,0,0,20223,-80,0,1,1,0,28,-9,0
10116,2000,20223.1708,0.000,20250,0,0,20223,-87,0,1,1,0,28,-9,0
10117,2000,20223.1708,0.000,20250,0,0,20223,-82,0,1,1,0,28,-9,0
10118,2000,20223.1708,0.000,20250,0,0,20224,-39,0,1,1,0,27,-9,0
10119,2000,20223.1708,0.000,20250,0,0,20222,-133,0,1,1,0,29,-9,0
10120,2000,20223.1708,0.000,20250,0,0,20223,-48,0,1,1,0,28,-9,0
10121,2000,20223.1708,0.000,20250,0,0,20222,-129,0,1,1,0,29,-9,0
10122,2000,20223.1708,0.000,20250,0,0,20221,-181,0,1,1,0,30,-9,0
10123,2000,20223.1708,0.000,20250,0,0,20222,-111,0,1,1,0,29,-9,0
10124,2000,20223.1708,0.000,20250,0,0,20222,-85,0,1,1,0,29,-9,0
10125,2000,20223.1708,0.000,20250,0,0,20221,-163,0,1,1,0,30,-9,0
10126,2000,20223.1708,0.000,20250,0,0,20220,-191,0,1,1,0,31,-9,0
10127,2000,20223.1708,0.000,20250,0,0,20220,-162,0,1,1,0,31,-9,0
10128,2000,20223.1708,0.000,20250,0,0,20220,-158,0,1,1,0,31,-9,0
10129,2000,20223.1708,0.000,20250,0,0,20221,-113,0,1,1,0,30,-9,0
10130,2000,20223.1708,0.000,20250,0,0,20222,-28,0,1,1,0,29,-9,0
10131,2000,20223.1708,0.000,20250,0,0,20224,47,0,1,1,0,26,-9,0
10132,2000,20223.1708,0.000,20250,0,0,20224,84,0,1,1,0,26,-9,0
10133,2000,20223.1708,0.000,20250,0,0,20225,71,0,1,1,0,25,-9,0
10134,2000,20223.1708,0.000,20250,0,0,20223,-29,0,1,1,0,28,-9,0
10135,2000,20223.1708,0.000,20250,0,0,20222,-88,0,1,1,0,29,-9,0
10136,2000,20223.1708,0.000,20250,0,0,20223,-25,0,1,1,0,28,-9,0
10137,2000,20223.1708,0.000,20250,0,0,20223,-16,0,1,1,0,28,-9,0
10138,2000,20223.1708,0.000,20250,0,0,20225,59,0,1,1,0,25,-9,0
10139,2000,20223.1708,0.000,20250,0,0,20224,-21,0,1,1,0,27,-9,0
10140,2000,20223.1708,0.000,20250,0,0,20222,-94,0,1,1,0,29,-9,0
10141,2000,20223.1708,0.000,20250,0,0,20221,-170,0,1,1,0,30,-9,0
10142,2000,20223.1708,0.000,20250,0,0,20221,-138,0,1,1,0,30,-9,0
10143,2000,20223.1708,0.000,20250,0,0,20222,-82,0,1,1,0,29,-9,0
10144,2000,20223.1708,0.000,20250,0,0,20222,-57,0,1,1,0,29,-9,0
10145,2000,20223.1708,0.000,20250,0,0,20224,11,0,1,1,0,26,-9,0
10146,2000,20223.1708,0.000,20250,0,0,20225,73,0,1,1,0,25,-9,0
10147,2000,20223.1708,0.000,20250,0,0,20224,2,0,1,1,0,26,-9,0
10148,2000,20223.1708,0.000,20250,0,0,20224,-6,0,1,1,0,27,-9,0
10149,2000,20223.1708,0.000,20250,0,0,20224,-2,0,1,1,0,27,-9,0
10150,2000,20223.1708,0.000,20250,0,0,20224,-20,0,1,1,0,27,-9,0
10151,2000,20223.1708,0.000,20250,0,0,20223,-82,0,1,1,0,28,-9,0
10152,2000,20223.1708,0.000,20250,0,0,20223,-32,0,1,1,0,28,-9,0
10153,2000,20223.1708,0.000,20250,0,0,20223,-52,0,1,1,0,28,-9,0
10154,2000,20223.1708,0.000,20250,0,0,20223,-58,0,1,1,0,28,-9,0
10155,2000,20223.1708,0.000,20250,0,0,20222,-101,0,1,1,0,29,-9,0
10156,2000,20223.1708,0.000,20250,0,0,20223,-55,0,1,1,0,28,-9,0
10157,2000,20223.1708,0.000,20250,0,0,20222,-106,0,1,1,0,29,-9,0
10158,2000,20223.1708,0.000,20250,0,0,20221,-136,0,1,1,0,30,-9,0
10159,2000,20223.1708,0.000,20250,0,0,20222,-59,0,1,1,0,29,-9,0
10160,2000,20223.1708,0.000,20250,0,0,20223,-37,0,1,1,0,28,-9,0
10161,2000,20223.1708,0.000,20250,0,0,20222,-90,0,1,1,0,29,-9,0
10162,2000,20223.1708,0.000,20250,0,0,20221,-139,0,1,1,0,30,-9,0
10163,2000,20223.1708,0.000,20250,0,0,20222,-48,0,1,1,0,29,-9,0
10164,2000,20223.1708,0.000,20250,0,0,20222,-75,0,1,1,0,29,-9,0
10165,2000,20223.1708,0.000,20250,0,0,20222,-66,0,1,1,0,29,-9,0
10166,2000,20223.1708,0.000,20250,0,0,20222,-58,0,1,1,0,29,-9,0
10167,2000,20223.1708,0.000,20250,0,0,20221,-110,0,1,1,0,30,-9,0
10168,2000,20223.1708,0.000,20250,0,0,20222,-51,0,1,1,0,29,-9,0
10169,2000,20223.1708,0.000,20250,0,0,20223,4,0,1,1,0,27,-9,0
10170,2000,20223.1708,0.000,20250,0,0,20223,-2,0,1,1,0,28,-9,0
10171,2000,20223.1708,0.000,20250,0,0,20223,22,0,1,1,0,27,-9,0
10172,2000,20223.1708,0.000,20250,0,0,20224,69,0,1,1,0,26,-9,0
10173,2000,20223.1708,0.000,20250,0,0,20223,-23,0,1,1,0,28,-9,0
10174,2000,20223.1708,0.000,20250,0,0,20224,51,0,1,1,0,26,-9,0
10175,2000,20223.1708,0.000,20250,0,0,20225,108,0,1,1,0,25,-9,0
10176,2000,20223.1708,0.000,20250,0,0,20225,81,0,1,1,0,25,-9,0
10177,2000,20223.1708,0.000,20250,0,0,20225,68,0,1,1,0,25,-9,0
10178,2000,20223.1708,0.000,20250,0,0,20225,37,0,1,1,0,25,-9,0
10179,2000,20223.1708,0.000,20250,0,0,20225,31,0,1,1,0,25,-9,0
10180,2000,20223.1708,0.000,20250,0,0,20223,-63,0,1,1,0,28,-9,0
10181,2000,20223.1708,0.000,20250,0,0,20224,-27,0,1,1,0,27,-9,0
10182,2000,20223.1708,0.000,20250,0,0,20224,11,0,1,1,0,26,-9,0
10183,2000,20223.1708,0.000,20250,0,0,20223,-58,0,1,1,0,28,-9,0
10184,2000,20223.1708,0.000,20250,0,0,20223,-33,0,1,1,0,28,-9,0
10185,2000,20223.1708,0.000,20250,0,0,20223,-52,0,1,1,0,28,-9,0
10186,2000,20223.1708,0.000,20250,0,0,20222,-86,0,1,1,0,29,-9,0
10187,2000,20223.1708,0.000,20250,0,0,20222,-111,0,1,1,0,29,-9,0
10188,2000,20223.1708,0.000,20250,0,0,20223,-21,0,1,1,0,28,-9,0
10189,2000,20223.1708,0.000,20250,0,0,20222,-79,0,1,1,0,29,-9,0
10190,2000,20223.1708,0.000,20250,0,0,20222,-112,0,1,1,0,29,-9,0
10191,2000,20223.1708,0.000,20250,0,0,20222,-98,0,1,1,0,29,-9,0
10192,2000,20223.1708,0.000,20250,0,0,20221,-95,0,1,1,0,30,-9,0
10193,2000,20223.1708,0.000,20250,0,0,20221,-140,0,1,1,0,30,-9,0
10194,2000,20223.1708,0.000,20250,0,0,20221,-75,0,1,1,0,30,-9,0
10195,2000,20223.1708,0.000,20250,0,0,20221,-122,0,1,1,0,30,-9,0
10196,2000,20223.1708,0.000,20250,0,0,20220,-146,0,1,1,0,31,-9,0
10197,2000,20223.1708,0.000,20250,0,0,20221,-46,0,1,1,0,30,-9,0
10198,2000,20223.1708,0.000,20250,0,0,20221,-94,0,1,1,0,30,-9,0
10199,2000,20223.1708,0.000,20250,0,0,20221,-43,0,1,1,0,30,-9,0
10200,2000,20223.1708,0.000,20250,0,0,20221,-42,0,1,1,0,30,-9,0
10201,2000,20223.1708,0.000,20250,0,0,20222,18,0,1,1,0,28,-9,0
10202,2000,20223.1708,0.000,20250,0,0,20223,35,0,1,1,0,27,-9,0
10203,2000,20223.1708,0.000,20250,0,0,20224,96,0,1,1,0,26,-9,0
10204,2000,20223.1708,0.000,20250,0,0,20223,43,0,1,1,0,27,-9,0
10205,2000,20223.1708,0.000,20250,0,0,20223,10,0,1,1,0,27,-9,0
10206,2000,20223.1708,0.000,20250,0,0,20223,34,0,1,1,0,27,-9,0
10207,2000,20223.1708,0.000,20250,0,0,20225,100,0,1,1,0,25,-9,0
10208,2000,20223.1708,0.000,20250,0,0,20224,41,0,1,1,0,26,-9,0
10209,2000,20223.1708,0.000,20250,0,0,20225,102,0,1,1,0,25,-9,0
10210,2000,20223.1708,0.000,20250,0,0,20226,157,0,1,1,0,24,-9,0
10211,2000,20223.1708,0.000,20250,0,0,20226,129,0,1,1,0,24,-9,0
10212,2000,20223.1708,0.000,20250,0,0,20225,84,0,1,1,0,25,-9,0
10213,2000,20223.1708,0.000,20250,0,0,20225,67,0,1,1,0,25,-9,0
10214,2000,20223.1708,0.000,20250,0,0,20226,83,0,1,1,0,24,-9,0
10215,2000,20223.1708,0.000,20250,0,0,20225,5,0,1,1,0,25,-9,0
10216,2000,20223.1708,0.000,20250,0,0,20223,-95,0,1,1,0,28,-9,0
10217,2000,20223.1708,0.000,20250,0,0,20223,-93,0,1,1,0,28,-9,0
10218,2000,20223.1708,0.000,20250,0,0,20223,-70,0,1,1,0,28,-9,0
10219,2000,20223.1708,0.000,20250,0,0,20224,17,0,1,1,0,26,-9,0
10220,2000,20223.1708,0.000,20250,0,0,20223,-42,0,1,1,0,28,-9,0
10221,2000,20223.1708,0.000,20250,0,0,20222,-98,0,1,1,0,29,-9,0
10222,2000,20223.1708,0.000,20250,0,0,20223,-71,0,1,1,0,28,-9,0
10223,2000,20223.1708,0.000,20250,0,0,20223,-29,0,1,1,0,28,-9,0
10224,2000,20223.1708,0.000,20250,0,0,20223,-65,0,1,1,0,28,-9,0
10225,2000,20223.1708,0.000,20250,0,0,20223,-23,0,1,1,0,28,-9,0
10226,2000,20223.1708,0.000,20250,0,0,20223,-10,0,1,1,0,28,-9,0
10227,2000,20223.1708,0.000,20250,0,0,20224,20,0,1,1,0,26,-9,0
10228,2000,20223.1708,0.000,20250,0,0,20222,-65,0,1,1,0,29,-9,0
10229,2000,20223.1708,0.000,20250,0,0,20222,-110,0,1,1,0,29,-9,0
10230,2000,20223.1708,0.000,20250,0,0,20223,-36,0,1,1,0,28,-9,0
10231,2000,20223.1708,0.000,20250,0,0,20223,3,0,1,1,0,27,-9,0
10232,2000,20223.1708,0.000,20250,0,0,20223,13,0,1,1,0,27,-9,0
10233,2000,20223.1708,0.000,20250,0,0,20223,-9,0,1,1,0,28,-9,0
10234,2000,20223.1708,0.000,20250,0,0,20224,43,0,1,1,0,26,-9,0
10235,2000,20223.1708,0.000,20250,0,0,20224,23,0,1,1,0,26,-9,0
10236,2000,20223.1708,0.000,20250,0,0,20225,95,0,1,1,0,25,-9,0
10237,2000,20223.1708,0.000,20250,0,0,20224,-7,0,1,1,0,27,-9,0
10238,2000,20223.1708,0.000,20250,0,0,20224,11,0,1,1,0,26,-9,0
10239,2000,20223.1708,0.000,20250,0,0,20222,-83,0,1,1,0,29,-9,0
10240,2000,20223.1708,0.000,20250,0,0,20223,-27,0,1,1,0,28,-9,0
10241,2000,20223.1708,0.000,20250,0,0,20224,36,0,1,1,0,26,-9,0
10242,2000,20223.1708,0.000,20250,0,0,20223,-13,0,1,1,0,28,-9,0
10243,2000,20223.1708,0.000,20250,0,0,20222,-100,0,1,1,0,29,-9,0
10244,2000,20223.1708,0.000,20250,0,0,20223,-10,0,1,1,0,28,-9,0
10245,2000,20223.1708,0.000,20250,0,0,20224,41,0,1,1,0,26,-9,0
10246,2000,20223.1708,0.000,20250,0,0,20223,-57,0,1,1,0,28,-9,0
10247,2000,20223.1708,0.000,20250,0,0,20223,-25,0,1,1,0,28,-9,0
10248,2000,20223.1708,0.000,20250,0,0,20223,-49,0,1,1,0,28,-9,0
10249,2000,20223.1708,0.000,20250,0,0,20222,-66,0,1,1,0,29,-9,0
10250,2000,20223.1708,0.000,20250,0,0,20223,-10,0,1,1,0,28,-9,0
10251,2000,20223.1708,0.000,20250,0,0,20224,43,0,1,1,0,26,-9,0
10252,2000,20223.1708,0.000,20250,0,0,20225,93,0,1,1,0,25,-9,0
10253,2000,20223.1708,0.000,20250,0,0,20226,131,0,1,1,0,24,-9,0
10254,2000,20223.1708,0.000,20250,0,0,20225,99,0,1,1,0,25,-9,0
10255,2000,20223.1708,0.000,20250,0,0,20225,52,0,1,1,0,25,-9,0
10256,2000,20223.1708,0.000,20250,0,0,20224,-14,0,1,1,0,27,-9,0
10257,2000,20223.1708,0.000,20250,0,0,20225,61,0,1,1,0,25,-9,0
10258,2000,20223.1708,0.000,20250,0,0,20224,-37,0,1,1,0,27,-9,0
10259,2000,20223.1708,0.000,20250,0,0,20223,-45,0,1,1,0,28,-9,0
10260,2000,20223.1708,0.000,20250,0,0,20222,-89,0,1,1,0,29,-9,0
10261,2000,20223.1708,0.000,20250,0,0,20224,-14,0,1,1,0,27,-9,0
10262,2000,20223.1708,0.000,20250,0,0,20223,-34,0,1,1,0,28,-9,0
10263,2000,20223.1708,0.000,20250,0,0,20223,-69,0,1,1,0,28,-9,0
10264,2000,20223.1708,0.000,20250,0,0,20224,13,0,1,1,0,26,-9,0
10265,2000,20223.1708,0.000,20250,0,0,20225,57,0,1,1,0,25,-9,0
10266,2000,20223.1708,0.000,20250,0,0,20223,-17,0,1,1,0,28,-9,0
10267,2000,20223.1708,0.000,20250,0,0,20223,-55,0,1,1,0,28,-9,0
10268,2000,20223.1708,0.000,20250,0,0,20222,-74,0,1,1,0,29,-9,0
10269,2000,20223.1708,0.000,20250,0,0,20223,1,0,1,1,0,27,-9,0
10270,2000,20223.1708,0.000,20250,0,0,20225,78,0,1,1,0,25,-9,0
10271,2000,20223.1708,0.000,20250,0,0,20223,-29,0,1,1,0,28,-9,0
10272,2000,20223.1708,0.000,20250,0,0,20223,-34,0,1,1,0,28,-9,0
10273,2000,20223.1708,0.000,20250,0,0,20222,-116,0,1,1,0,29,-9,0
10274,2000,20223.1708,0.000,20250,0,0,20222,-89,0,1,1,0,29,-9,0
10275,2000,20223.1708,0.000,20250,0,0,20222,-86,0,1,1,0,29,-9,0
10276,2000,20223.1708,0.000,20250,0,0,20221,-102,0,1,1,0,30,-9,0
10277,2000,20223.1708,0.000,20250,0,0,20220,-171,0,1,1,0,31,-9,0
10278,2000,20223.1708,0.000,20250,0,0,20220,-124,0,1,1,0,31,-9,0
10279,2000,20223.1708,0.000,20250,0,0,20221,-56,0,1,1,0,30,-9,0
10280,2000,20223.1708,0.000,20250,0,0,20220,-110,0,1,1,0,31,-9,0
10281,2000,20223.1708,0.000,20250,0,0,20222,-4,0,1,1,0,29,-9,0
10282,2000,20223.1708,0.000,20250,0,0,20224,89,0,1,1,0,26,-9,0
10283,2000,20223.1708,0.000,20250,0,0,20224,81,0,1,1,0,26,-9,0
10284,2000,20223.1708,0.000,20250,0,0,20222,4,0,1,1,0,28,-9,0
10285,2000,20223.1708,0.000,20250,0,0,20222,-17,0,1,1,0,29,-9,0
10286,2000,20223.1708,0.000,20250,0,0,20221,-71,0,1,1,0,30,-9,0
10287,2000,20223.1708,0.000,20250,0,0,20220,-143,0,1,1,0,31,-9,0
10288,2000,20223.1708,0.000,20250,0,0,20221,-68,0,1,1,0,30,-9,0
10289,2000,20223.1708,0.000,20250,0,0,20222,1,0,1,1,0,28,-9,0
10290,2000,20223.1708,0.000,20250,0,0,20222,24,0,1,1,0,28,-9,0
10291,2000,20223.1708,0.000,20250,0,0,20221,-36,0,1,1,0,30,-9,0
10292,2000,20223.1708,0.000,20250,0,0,20223,45,0,1,1,0,27,-9,0
10293,2000,20223.1708,0.000,20250,0,0,20222,-30,0,1,1,0,29,-9,0
10294,2000,20223.1708,0.000,20250,0,0,20221,-30,0,1,1,0,30,-9,0
10295,2000,20223.1708,0.000,20250,0,0,20222,30,0,1,1,0,28,-9,0
10296,2000,20223.1708,0.000,20250,0,0,20221,-42,0,1,1,0,30,-9,0
10297,2000,20223.1708,0.000,20250,0,0,20221,-78,0,1,1,0,30,-9,0
10298,2000,20223.1708,0.000,20250,0,0,20221,-55,0,1,1,0,30,-9,0
10299,2000,20223.1708,0.000,20250,0,0,20222,-8,0,1,1,0,29,-9,0
10300,2000,20223.1708,0.000,20250,0,0,20221,-39,0,1,1,0,30,-9,0
10301,2000,20223.1708,0.000,20250,0,0,20222,35,0,1,1,0,28,-9,0
10302,2000,20223.1708,0.000,20250,0,0,20222,13,0,1,1,0,28,-9,0
10303,2000,20223.1708,0.000,20250,0,0,20222,25,0,1,1,0,28,-9,0
10304,2000,20223.1708,0.000,20250,0,0,20222,24,0,1,1,0,28,-9,0
10305,2000,20223.1708,0.000,20250,0,0,20223,82,0,1,1,0,27,-9,0
10306,2000,20223.1708,0.000,20250,0,0,20225,144,0,1,1,0,25,-9,0
10307,2000,20223.1708,0.000,20250,0,0,20223,43,0,1,1,0,27,-9,0
10308,2000,20223.1708,0.000,20250,0,0,20223,32,0,1,1,0,27,-9,0
10309,2000,20223.1708,0.000,20250,0,0,20224,62,0,1,1,0,26,-9,0
10310,2000,20223.1708,0.000,20250,0,0,20224,84,0,1,1,0,26,-9,0
10311,2000,20223.1708,0.000,20250,0,0,20225,129,0,1,1,0,25,-9,0
10312,2000,20223.1708,0.000,20250,0,0,20225,113,0,1,1,0,25,-9,0
10313,2000,20223.1708,0.000,20250,0,0,20224,50,0,1,1,0,26,-9,0
10314,2000,20223.1708,0.000,20250,0,0,20223,-30,0,1,1,0,28,-9,0
10315,2000,20223.1708,0.000,20250,0,0,20223,-43,0,1,1,0,28,-9,0
10316,2000,20223.1708,0.000,20250,0,0,20224,36,0,1,1,0,26,-9,0
10317,2000,20223.1708,0.000,20250,0,0,20223,-10,0,1,1,0,28,-9,0
10318,2000,20223.1708,0.000,20250,0,0,20223,-7,0,1,1,0,28,-9,0
10319,2000,20223.1708,0.000,20250,0,0,20223,-14,0,1,1,0,28,-9,0
10320,2000,20223.1708,0.000,20250,0,0,20224,29,0,1,1,0,26,-9,0
10321,2000,20223.1708,0.000,20250,0,0,20224,4,0,1,1,0,26,-9,0
10322,2000,20223.1708,0.000,20250,0,0,20224,24,0,1,1,0,26,-9,0
10323,2000,20223.1708,0.000,20250,0,0,20223,-30,0,1,1,0,28,-9,0
10324,2000,20223.1708,0.000,20250,0,0,20224,7,0,1,1,0,26,-9,0
10325,2000,20223.1708,0.000,20250,0,0,20222,-52,0,1,1,0,29,-9,0
10326,2000,20223.1708,0.000,20250,0,0,20223,-19,0,1,1,0,28,-9,0
10327,2000,20223.1708,0.000,20250,0,0,20222,-91,0,1,1,0,29,-9,0
10328,2000,20223.1708,0.000,20250,0,0,20223,-18,0,1,1,0,28,-9,0
10329,2000,20223.1708,0.000,20250,0,0,20221,-107,0,1,1,0,30,-9,0
10330,2000,20223.1708,0.000,20250,0,0,20220,-165,0,1,1,0,31,-9,0
10331,2000,20223.1708,0.000,20250,0,0,20222,-41,0,1,1,0,29,-9,0
10332,2000,20223.1708,0.000,20250,0,0,20223,28,0,1,1,0,27,-9,0
10333,2000,20223.1708,0.000,20250,0,0,20223,31,0,1,1,0,27,-9,0
10334,2000,20223.1708,0.000,20250,0,0,20223,53,0,1,1,0,27,-9,0
10335,2000,20223.1708,0.000,20250,0,0,20223,39,0,1,1,0,27,-9,0
10336,2000,20223.1708,0.000,20250,0,0,20222,-21,0,1,1,0,29,-9,0
10337,2000,20223.1708,0.000,20250,0,0,20222,-48,0,1,1,0,29,-9,0
10338,2000,20223.1708,0.000,20250,0,0,20223,10,0,1,1,0,27,-9,0
10339,2000,20223.1708,0.000,20250,0,0,20222,-23,0,1,1,0,29,-9,0
10340,2000,20223.1708,0.000,20250,0,0,20223,49,0,1,1,0,27,-9,0
10341,2000,20223.1708,0.000,20250,0,0,20223,17,0,1,1,0,27,-9,0
10342,2000,20223.1708,0.000,20250,0,0,20222,-29,0,1,1,0,29,-9,0
10343,2000,20223.1708,0.000,20250,0,0,20223,-5,0,1,1,0,28,-9,0
10344,2000,20223.1708,0.000,20250,0,0,20222,-15,0,1,1,0,29,-9,0
10345,2000,20223.1708,0.000,20250,0,0,20223,45,0,1,1,0,27,-9,0
10346,2000,20223.1708,0.000,20250,0,0,20224,52,0,1,1,0,26,-9,0
10347,2000,20223.1708,0.000,20250,0,0,20225,96,0,1,1,0,25,-9,0
10348,2000,20223.1708,0.000,20250,0,0,20223,1,0,1,1,0,27,-9,0
10349,2000,20223.1708,0.000,20250,0,0,20224,35,0,1,1,0,26,-9,0
10350,2000,20223.1708,0.000,20250,0,0,20224,31,0,1,1,0,26,-9,0
10351,2000,20223.1708,0.000,20250,0,0,20223,8,0,1,1,0,27,-9,0
10352,2000,20223.1708,0.000,20250,0,0,20225,78,0,1,1,0,25,-9,0
10353,2000,20223.1708,0.000,20250,0,0,20224,14,0,1,1,0,26,-9,0
10354,2000,20223.1708,0.000,20250,0,0,20224,62,0,1,1,0,26,-9,0
10355,2000,20223.1708,0.000,20250,0,0,20223,-20,0,1,1,0,28,-9,0
10356,2000,20223.1708,0.000,20250,0,0,20223,-33,0,1,1,0,28,-9,0
10357,2000,20223.1708,0.000,20250,0,0,20222,-53,0,1,1,0,29,-9,0
10358,2000,20223.1708,0.000,20250,0,0,20222,-88,0,1,1,0,29,-9,0
10359,2000,20223.1708,0.000,20250,0,0,20223,-24,0,1,1,0,28,-9,0
10360,2000,20223.1708,0.000,20250,0,0,20224,35,0,1,1,0,26,-9,0
10361,2000,20223.1708,0.000,20250,0,0,20225,100,0,1,1,0,25,-9,0
10362,2000,20223.1708,0.000,20250,0,0,20226,149,0,1,1,0,24,-9,0
10363,2000,20223.1708,0.000,20250,0,0,20225,58,0,1,1,0,25,-9,0
10364,2000,20223.1708,0.000,20250,0,0,20224,24,0,1,1,0,26,-9,0
10365,2000,20223.1708,0.000,20250,0,0,20222,-70,0,1,1,0,29,-9,0
10366,2000,20223.1708,0.000,20250,0,0,20222,-93,0,1,1,0,29,-9,0
10367,2000,20223.1708,0.000,20250,0,0,20222,-71,0,1,1,0,29,-9,0
10368,2000,20223.1708,0.000,20250,0,0,20223,-12,0,1,1,0,28,-9,0
10369,2000,20223.1708,0.000,20250,0,0,20222,-55,0,1,1,0,29,-9,0
10370,2000,20223.1708,0.000,20250,0,0,20222,-38,0,1,1,0,29,-9,0
10371,2000,20223.1708,0.000,20250,0,0,20221,-112,0,1,1,0,30,-9,0
10372,2000,20223.1708,0.000,20250,0,0,20222,-50,0,1,1,0,29,-9,0
10373,2000,20223.1708,0.000,20250,0,0,20222,-50,0,1,1,0,29,-9,0
10374,2000,20223.1708,0.000,20250,0,0,20221,-69,0,1,1,0,30,-9,0
10375,2000,20223.1708,0.000,20250,0,0,20222,-43,0,1,1,0,29,-9,0
10376,2000,20223.1708,0.000,20250,0,0,20223,56,0,1,1,0,27,-9,0
10377,2000,20223.1708,0.000,20250,0,0,20225,123,0,1,1,0,25,-9,0
10378,2000,20223.1708,0.000,20250,0,0,20224,103,0,1,1,0,26,-9,0
10379,2000,20223.1708,0.000,20250,0,0,20224,87,0,1,1,0,26,-9,0
10380,2000,20223.1708,0.000,20250,0,0,20226,150,0,1,1,0,24,-9,0
10381,2000,20223.1708,0.000,20250,0,0,20224,21,0,1,1,0,26,-9,0
10382,2000,20223.1708,0.000,20250,0,0,20225,96,0,1,1,0,25,-9,0
10383,2000,20223.1708,0.000,20250,0,0,20226,153,0,1,1,0,24,-9,0
10384,2000,20223.1708,0.000,20250,0,0,20225,67,0,1,1,0,25,-9,0
10385,2000,20223.1708,0.000,20250,0,0,20223,-30,0,1,1,0,28,-9,0
10386,2000,20223.1708,0.000,20250,0,0,20222,-114,0,1,1,0,29,-9,0
10387,2000,20223.1708,0.000,20250,0,0,20220,-188,0,1,1,0,31,-9,0
10388,2000,20223.1708,0.000,20250,0,0,20220,-173,0,1,1,0,31,-9,0
10389,2000,20223.1708,0.000,20250,0,0,20221,-89,0,1,1,0,30,-9,0
10390,2000,20223.1708,0.000,20250,0,0,20223,-3,0,1,1,0,28,-9,0
10391,2000,20223.1708,0.000,20250,0,0,20224,84,0,1,1,0,26,-9,0
10392,2000,20223.1708,0.000,20250,0,0,20225,120,0,1,1,0,25,-9,0
10393,2000,20223.1708,0.000,20250,0,0,20225,137,0,1,1,0,25,-9,0
10394,2000,20223.1708,0.000,20250,0,0,20226,147,0,1,1,0,24,-9,0
10395,2000,20223.1708,0.000,20250,0,0,20226,113,0,1,1,0,24,-9,0
10396,2000,20223.1708,0.000,20250,0,0,20226,114,0,1,1,0,24,-9,0
10397,2000,20223.1708,0.000,20250,0,0,20226,123,0,1,1,0,24,-9,0
10398,2000,20223.1708,0.000,20250,0,0,20227,157,0,1,1,0,23,-9,0
10399,2000,20223.1708,0.000,20250,0,0,20228,181,0,1,1,0,22,-9,0
10400,2000,20223.1708,0.000,20250,0,0,20228,167,0,1,1,0,22,-9,0
