ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9238,2000,5934.1317,26537.262,5690,27316,0,5906,26488,1568,0,0,0,-215,-268,0
9239,2000,5960.6757,26543.987,5717,27316,0,5933,26509,1565,0,0,0,-215,-269,0
9240,2000,5987.2247,26549.039,5745,27316,0,5959,26485,1570,0,0,0,-213,-269,0
9241,2000,6013.7811,26556.434,5772,27316,0,5985,26479,1571,0,0,0,-212,-270,0
9242,2000,6040.3452,26564.122,5799,27316,0,6013,26577,1560,0,0,0,-213,-271,0
9243,2000,6066.9114,26566.139,5827,27316,0,6039,26519,1567,0,0,0,-211,-271,0
9244,2000,6093.4830,26571.575,5854,27316,0,6065,26505,1569,0,0,0,-210,-272,0
9245,2000,6120.0608,26577.854,5881,27316,0,6091,26457,1575,0,0,0,-209,-272,0
9246,2000,6146.6478,26586.939,5909,27316,0,6118,26532,1569,0,0,0,-208,-273,0
9247,2000,6173.2406,26592.796,5936,27316,0,6144,26483,1574,0,0,0,-207,-273,0
9248,2000,6199.8415,26600.973,5963,27316,0,6172,26567,1565,0,0,0,-208,-274,0
9249,2000,6226.4460,26604.460,5990,27316,0,6200,26650,1557,0,0,0,-209,-274,0
9250,2000,6253.0499,26603.880,6018,27316,0,6227,26687,1554,0,0,0,-208,-275,0
9251,2000,6279.6517,26601.827,6045,27316,0,6255,26758,1547,0,0,0,-209,-275,0
9252,2000,6306.2480,26596.357,6072,27316,0,6281,26711,1551,0,0,0,-208,-276,0
9253,2000,6332.8411,26593.021,6100,27316,0,6307,26665,1556,0,0,0,-206,-277,0
9254,2000,6359.4333,26592.260,6127,27316,0,6333,26657,1559,0,0,0,-205,-277,0
9255,2000,6386.0263,26593.007,6154,27316,0,6359,26586,1565,0,0,0,-204,-278,0
9256,2000,6412.6230,26596.713,6182,27316,0,6386,26610,1564,0,0,0,-203,-278,0
9257,2000,6439.2229,26599.820,6209,27316,0,6411,26567,1570,0,0,0,-201,-279,0
9258,2000,6465.8287,26605.819,6236,27316,0,6437,26546,1571,0,0,0,-200,-280,0
9259,2000,6492.4408,26612.150,6264,27316,0,6463,26514,1578,0,0,0,-198,-280,0
9260,2000,6519.0626,26621.782,6291,27316,0,6491,26592,1569,0,0,0,-199,-280,0
9261,2000,6545.6893,26626.682,6318,27316,0,6517,26564,1572,0,0,0,-198,-281,0
9262,2000,6572.3222,26632.936,6346,27316,0,6544,26586,1571,0,0,0,-197,-281,0
9263,2000,6598.9608,26638.522,6373,27316,0,6572,26686,1561,0,0,0,-198,-282,0
9264,2000,6625.5998,26638.991,6400,27316,0,6598,26657,1564,0,0,0,-197,-283,0
9265,2000,6652.2407,26640.937,6428,27316,0,6626,26695,1560,0,0,0,-197,-283,0
9266,2000,6678.8815,26640.844,6455,27316,0,6651,26630,1568,0,0,0,-195,-284,0
9267,2000,6705.5263,26644.724,6482,27316,0,6678,26619,1569,0,0,0,-195,-284,0
9268,2000,6732.1752,26648.993,6510,27316,0,6704,26584,1573,0,0,0,-193,-285,0
9269,2000,6758.8304,26655.131,6537,27316,0,6730,26591,1575,0,0,0,-192,-285,0
9270,2000,6785.4925,26662.093,6564,27316,0,6757,26610,1572,0,0,0,-192,-286,0
9271,2000,6812.1598,26667.374,6591,27316,0,6785,26671,1565,0,0,0,-193,-286,0
9272,2000,6838.8289,26669.036,6619,27316,0,6810,26600,1574,0,0,0,-190,-287,0
9273,2000,6865.5040,26675.119,6646,27316,0,6837,26641,1571,0,0,0,-190,-287,0
9274,2000,6892.1835,26679.547,6673,27316,0,6864,26640,1570,0,0,0,-190,-288,0
9275,2000,6918.8669,26683.356,6701,27316,0,6891,26683,1567,0,0,0,-189,-288,0
9276,2000,6945.5525,26685.572,6728,27316,0,6919,26733,1561,0,0,0,-190,-289,0
9277,2000,6972.2372,26684.749,6755,27316,0,6946,26777,1558,0,0,0,-190,-289,0
9278,2000,6998.9197,26682.459,6783,27316,0,6973,26768,1558,0,0,0,-189,-290,0
9279,2000,7025.5999,26680.233,6810,27316,0,6998,26683,1569,0,0,0,-187,-290,0
9280,2000,7052.2834,26683.527,6837,27316,0,7024,26624,1573,0,0,0,-186,-291,0
9281,2000,7078.9722,26688.716,6865,27316,0,7050,26597,1579,0,0,0,-184,-291,0
9282,2000,7105.6689,26696.740,6892,27316,0,7076,26562,1582,0,0,0,-183,-292,0
9283,2000,7132.3749,26706.032,6919,27316,0,7103,26607,1578,0,0,0,-183,-292,0
9284,2000,7159.0880,26713.085,6947,27316,0,7130,26621,1579,0,0,0,-182,-292,0
9285,2000,7185.8085,26720.439,6974,27316,0,7156,26600,1581,0,0,0,-181,-293,0
9286,2000,7212.5370,26728.584,7001,27316,0,7184,26702,1571,0,0,0,-182,-293,0
9287,2000,7239.2686,26731.543,7029,27316,0,7211,26694,1572,0,0,0,-181,-294,0
9288,2000,7266.0035,26734.916,7056,27316,0,7237,26663,1576,0,0,0,-180,-294,0
9289,2000,7292.7437,26740.182,7083,27316,0,7264,26677,1573,0,0,0,-180,-295,0
9290,2000,7319.4875,26743.814,7110,27316,0,7289,26633,1581,0,0,0,-178,-295,0
9291,2000,7346.2388,26751.317,7138,27316,0,7315,26602,1585,0,0,0,-176,-296,0
9292,2000,7372.9994,26760.600,7165,27316,0,7342,26609,1584,0,0,0,-176,-296,0
9293,2000,7399.7685,26769.130,7192,27316,0,7368,26562,1590,0,0,0,-175,-296,0
9294,2000,7426.5489,26780.405,7220,27316,0,7394,26549,1592,0,0,0,-173,-297,0
9295,2000,7453.3413,26792.362,7247,27316,0,7423,26669,1580,0,0,0,-175,-297,0
9296,2000,7480.1393,26798.035,7274,27316,0,7449,26649,1582,0,0,0,-174,-297,0
9297,2000,7506.9439,26804.545,7302,27316,0,7475,26617,1587,0,0,0,-172,-298,0
9298,2000,7533.7572,26813.357,7329,27316,0,7501,26601,1589,0,0,0,-171,-298,0
9299,2000,7560.5802,26822.920,7356,27316,0,7527,26574,1592,0,0,0,-170,-299,0
9300,2000,7587.4139,26833.709,7384,27316,0,7554,26586,1592,0,0,0,-169,-299,0
9301,2000,7614.2581,26844.202,7411,27316,0,7580,26582,1594,0,0,0,-168,-299,0
9302,2000,7641.1135,26855.399,7438,27316,0,7607,26614,1591,0,0,0,-168,-300,0
9303,2000,7667.9783,26864.799,7466,27316,0,7636,26733,1579,0,0,0,-169,-300,0
9304,2000,7694.8463,26867.986,7493,27316,0,7663,26739,1578,0,0,0,-169,-300,0
9305,2000,7721.7168,26870.589,7520,27316,0,7690,26796,1573,0,0,0,-169,-301,0
9306,2000,7748.5875,26870.639,7548,27316,0,7719,26922,1562,0,0,0,-170,-301,0
9307,2000,7775.4527,26865.228,7575,27316,0,7746,26912,1562,0,0,0,-170,-302,0
9308,2000,7802.3127,26859.965,7602,27316,0,7772,26883,1565,0,0,0,-169,-302,0
9309,2000,7829.1690,26856.337,7629,27316,0,7801,26986,1553,0,0,0,-171,-303,0
9310,2000,7856.0159,26846.852,7657,27316,0,7829,27042,1548,0,0,0,-171,-303,0
9311,2000,7882.8510,26835.146,7684,27316,0,7857,27090,1542,0,0,0,-172,-304,0
9312,2000,7909.6718,26820.784,7711,27316,0,7885,27166,1533,0,0,0,-173,-305,0
9313,2000,7936.4741,26802.350,7739,27316,0,7913,27188,1532,0,0,0,-173,-305,0
9314,2000,7963.2581,26783.926,7766,27316,0,7940,27173,1532,0,0,0,-173,-306,0
9315,2000,7990.0241,26766.008,7793,27316,0,7965,27078,1541,0,0,0,-171,-307,0
9316,2000,8016.7771,26753.049,7821,27316,0,7993,27124,1536,0,0,0,-171,-308,0
9317,2000,8043.5151,26737.965,7848,27316,0,8019,27033,1546,0,0,0,-170,-308,0
9318,2000,8070.2434,26728.258,7875,27316,0,8044,26949,1554,0,0,0,-168,-309,0
9319,2000,8096.9661,26722.788,7903,27316,0,8072,26984,1550,0,0,0,-168,-310,0
9320,2000,8123.6816,26715.483,7930,27316,0,8099,27006,1548,0,0,0,-168,-310,0
9321,2000,8150.3890,26707.387,7957,27316,0,8126,26997,1548,0,0,0,-168,-311,0
9322,2000,8177.0885,26699.512,7985,27316,0,8153,27008,1549,0,0,0,-167,-311,0
9323,2000,8203.7809,26692.351,8012,27316,0,8180,26957,1552,0,0,0,-167,-312,0
9324,2000,8230.4677,26686.875,8039,27316,0,8206,26905,1557,0,0,0,-166,-312,0
9325,2000,8257.1518,26684.031,8067,27316,0,8233,26931,1556,0,0,0,-165,-313,0
9326,2000,8283.8325,26680.768,8094,27316,0,8260,26954,1553,0,0,0,-165,-314,0
9327,2000,8310.5087,26676.107,8121,27316,0,8286,26887,1560,0,0,0,-164,-314,0
9328,2000,8337.1837,26675.048,8148,27316,0,8313,26890,1559,0,0,0,-164,-315,0
9329,2000,8363.8572,26673.521,8176,27316,0,8340,26893,1559,0,0,0,-163,-315,0
9330,2000,8390.5293,26672.037,8203,27316,0,8367,26899,1558,0,0,0,-163,-316,0
9331,2000,8417.1994,26670.097,8230,27316,0,8394,26894,1558,0,0,0,-163,-316,0
9332,2000,8443.8676,26668.210,8258,27316,0,8422,26940,1553,0,0,0,-163,-317,0
9333,2000,8470.5315,26663.893,8285,27316,0,8449,26950,1553,0,0,0,-163,-317,0
9334,2000,8497.1912,26659.696,8312,27316,0,8475,26940,1554,0,0,0,-162,-318,0
9335,2000,8523.8473,26656.109,8340,27316,0,8501,26881,1561,0,0,0,-160,-318,0
9336,2000,8550.5034,26656.096,8367,27316,0,8526,26764,1574,0,0,0,-158,-319,0
9337,2000,8577.1659,26662.534,8394,27316,0,8551,26669,1584,0,0,0,-156,-319,0
9338,2000,8603.8397,26673.759,8422,27316,0,8577,26584,1593,0,0,0,-154,-319,0
9339,2000,8630.5288,26689.143,8449,27316,0,8603,26578,1595,0,0,0,-153,-320,0
9340,2000,8657.2339,26705.096,8476,27316,0,8630,26600,1593,0,0,0,-153,-320,0
9341,2000,8683.9535,26719.618,8504,27316,0,8655,26547,1601,0,0,0,-150,-320,0
9342,2000,8710.6912,26737.712,8531,27316,0,8683,26616,1594,0,0,0,-151,-320,0
9343,2000,8737.4431,26751.835,8558,27316,0,8710,26610,1594,0,0,0,-151,-320,0
9344,2000,8764.2086,26765.569,8586,27316,0,8735,26543,1603,0,0,0,-148,-321,0
9345,2000,8790.9920,26783.393,8613,27316,0,8763,26637,1594,0,0,0,-149,-321,0
9346,2000,8817.7883,26796.261,8640,27316,0,8789,26613,1597,0,0,0,-148,-321,0
9347,2000,8844.5985,26810.264,8667,27316,0,8816,26619,1597,0,0,0,-148,-321,0
9348,2000,8871.4224,26823.882,8695,27316,0,8843,26666,1594,0,0,0,-147,-322,0
9349,2000,8898.2581,26835.638,8722,27316,0,8869,26662,1595,0,0,0,-146,-322,0
9350,2000,8925.1056,26847.566,8749,27316,0,8895,26623,1600,0,0,0,-145,-322,0
9351,2000,8951.9673,26861.649,8777,27316,0,8923,26672,1596,0,0,0,-145,-322,0
9352,2000,8978.8406,26873.359,8804,27316,0,8949,26659,1598,0,0,0,-144,-323,0
9353,2000,9005.7264,26885.740,8831,27316,0,8977,26752,1588,0,0,0,-145,-323,0
9354,2000,9032.6192,26892.819,8859,27316,0,9005,26832,1582,0,0,0,-145,-323,0
9355,2000,9059.5159,26896.724,8886,27316,0,9032,26834,1581,0,0,0,-145,-323,0
9356,2000,9086.4159,26900.027,8913,27316,0,9060,26894,1574,0,0,0,-146,-324,0
9357,2000,9113.3157,26899.764,8941,27316,0,9087,26905,1575,0,0,0,-145,-324,0
9358,2000,9140.2157,26900.005,8968,27316,0,9115,26985,1565,0,0,0,-146,-325,0
9359,2000,9167.1110,26895.276,8995,27316,0,9143,27041,1560,0,0,0,-147,-325,0
9360,2000,9193.9992,26888.196,9023,27316,0,9169,27000,1566,0,0,0,-145,-325,0
9361,2000,9220.8835,26884.287,9050,27316,0,9195,26914,1574,0,0,0,-144,-326,0
9362,2000,9247.7679,26884.457,9077,27316,0,9220,26842,1582,0,0,0,-142,-326,0
9363,2000,9274.6565,26888.593,9105,27316,0,9246,26754,1591,0,0,0,-140,-327,0
9364,2000,9301.5536,26897.081,9132,27316,0,9273,26773,1589,0,0,0,-140,-327,0
9365,2000,9328.4580,26904.344,9159,27316,0,9299,26745,1593,0,0,0,-139,-327,0
9366,2000,9355.3713,26913.393,9186,27316,0,9325,26697,1599,0,0,0,-138,-327,0
9367,2000,9382.2965,26925.170,9214,27316,0,9353,26777,1591,0,0,0,-138,-328,0
9368,2000,9409.2292,26932.654,9241,27316,0,9379,26721,1597,0,0,0,-137,-328,0
9369,2000,9436.1721,26942.910,9268,27316,0,9407,26815,1588,0,0,0,-138,-328,0
9370,2000,9463.1205,26948.418,9296,27316,0,9435,26915,1579,0,0,0,-138,-329,0
9371,2000,9490.0698,26949.307,9323,27316,0,9463,26982,1572,0,0,0,-139,-329,0
9372,2000,9517.0165,26946.698,9350,27316,0,9492,27057,1563,0,0,0,-141,-329,0
9373,2000,9543.9562,26939.694,9378,27316,0,9518,27039,1566,0,0,0,-139,-330,0
9374,2000,9570.8906,26934.371,9405,27316,0,9544,26993,1572,0,0,0,-138,-330,0
9375,2000,9597.8227,26932.172,9432,27316,0,9572,27011,1567,0,0,0,-139,-331,0
9376,2000,9624.7503,26927.552,9460,27316,0,9598,26949,1575,0,0,0,-137,-331,0
9377,2000,9651.6773,26927.030,9487,27316,0,9624,26918,1579,0,0,0,-136,-331,0
9378,2000,9678.6058,26928.507,9514,27316,0,9650,26862,1584,0,0,0,-135,-332,0
9379,2000,9705.5383,26932.425,9542,27316,0,9677,26857,1586,0,0,0,-134,-332,0
9380,2000,9732.4755,26937.228,9569,27316,0,9703,26807,1592,0,0,0,-133,-332,0
9381,2000,9759.4204,26944.876,9596,27316,0,9730,26837,1588,0,0,0,-133,-333,0
9382,2000,9786.3707,26950.330,9624,27316,0,9758,26894,1583,0,0,0,-133,-333,0
9383,2000,9813.3238,26953.152,9651,27316,0,9786,26984,1574,0,0,0,-134,-333,0
9384,2000,9840.2753,26951.430,9678,27316,0,9814,27039,1567,0,0,0,-135,-334,0
9385,2000,9867.2215,26946.281,9705,27316,0,9840,26987,1573,0,0,0,-134,-334,0
9386,2000,9894.1658,26944.251,9733,27316,0,9867,27001,1574,0,0,0,-133,-334,0
9387,2000,9921.1086,26942.774,9760,27316,0,9895,27039,1568,0,0,0,-134,-335,0
9388,2000,9948.0469,26938.359,9787,27316,0,9922,27024,1569,0,0,0,-134,-335,0
9389,2000,9974.9815,26934.561,9815,27316,0,9950,27070,1564,0,0,0,-134,-336,0
9390,2000,10001.9099,26928.387,9842,27316,0,9977,27097,1562,0,0,0,-134,-336,0
9391,2000,10028.8313,26921.390,9869,27316,0,10005,27139,1556,0,0,0,-135,-337,0
9392,2000,10055.7429,26911.607,9897,27316,0,10032,27102,1561,0,0,0,-134,-337,0
9393,2000,10082.6475,26904.574,9924,27316,0,10058,27070,1564,0,0,0,-133,-338,0
9394,2000,10109.5467,26899.223,9951,27316,0,10086,27119,1558,0,0,0,-134,-338,0
9395,2000,10136.4377,26891.042,9979,27316,0,10113,27102,1561,0,0,0,-133,-338,0
9396,2000,10163.3223,26884.574,10006,27316,0,10139,27047,1566,0,0,0,-132,-339,0
9397,2000,10190.2031,26880.765,10033,27316,0,10167,27087,1562,0,0,0,-133,-339,0
9398,2000,10217.0781,26875.076,10061,27316,0,10194,27092,1561,0,0,0,-132,-340,0
9399,2000,10243.9472,26869.047,10088,27316,0,10220,27046,1566,0,0,0,-131,-340,0
9400,2000,10270.8128,26865.665,10115,27316,0,10246,26938,1576,0,0,0,-130,-341,0
9401,2000,10297.6802,26867.339,10143,27316,0,10271,26857,1587,0,0,0,-127,-341,0
9402,2000,10324.5546,26874.426,10170,27316,0,10297,26812,1591,0,0,0,-126,-341,0
9403,2000,10351.4379,26883.304,10197,27316,0,10324,26807,1592,0,0,0,-126,-341,0
9404,2000,10378.3303,26892.434,10224,27316,0,10352,26856,1586,0,0,0,-127,-342,0
9405,2000,10405.2287,26898.336,10252,27316,0,10378,26813,1592,0,0,0,-125,-342,0
9406,2000,10432.1357,26907.053,10279,27316,0,10404,26818,1593,0,0,0,-124,-342,0
9407,2000,10459.0518,26916.027,10306,27316,0,10432,26872,1587,0,0,0,-125,-342,0
9408,2000,10485.9735,26921.777,10334,27316,0,10458,26823,1593,0,0,0,-123,-343,0
9409,2000,10512.9039,26930.347,10361,27316,0,10483,26745,1603,0,0,0,-121,-343,0
9410,2000,10539.8475,26943.644,10388,27316,0,10511,26769,1599,0,0,0,-122,-343,0
9411,2000,10566.8021,26954.590,10416,27316,0,10538,26784,1599,0,0,0,-121,-343,0
9412,2000,10593.7674,26965.236,10443,27316,0,10565,26821,1596,0,0,0,-121,-343,0
9413,2000,10620.7415,26974.101,10470,27316,0,10592,26854,1593,0,0,0,-121,-344,0
9414,2000,10647.7227,26981.233,10498,27316,0,10619,26854,1593,0,0,0,-120,-344,0
9415,2000,10674.7109,26988.169,10525,27316,0,10647,26954,1584,0,0,0,-121,-344,0
9416,2000,10701.7013,26990.448,10552,27316,0,10674,26910,1588,0,0,0,-121,-344,0
9417,2000,10728.6960,26994.650,10580,27316,0,10700,26895,1591,0,0,0,-119,-345,0
9418,2000,10755.6962,27000.225,10607,27316,0,10728,26979,1582,0,0,0,-120,-345,0
9419,2000,10782.6974,27001.180,10634,27316,0,10755,26954,1584,0,0,0,-120,-345,0
9420,2000,10809.7005,27003.101,10662,27316,0,10783,27022,1579,0,0,0,-120,-345,0
9421,2000,10836.7030,27002.488,10689,27316,0,10810,26999,1579,0,0,0,-120,-346,0
9422,2000,10863.7048,27001.892,10716,27316,0,10836,26941,1586,0,0,0,-119,-346,0
9423,2000,10890.7096,27004.787,10743,27316,0,10862,26893,1591,0,0,0,-118,-346,0
9424,2000,10917.7197,27010.083,10771,27316,0,10889,26892,1592,0,0,0,-117,-346,0
9425,2000,10944.7354,27015.731,10798,27316,0,10915,26894,1593,0,0,0,-116,-347,0
9426,2000,10971.7572,27021.719,10825,27316,0,10943,26948,1587,0,0,0,-117,-347,0
9427,2000,10998.7817,27024.565,10853,27316,0,10971,27003,1582,0,0,0,-117,-347,0
9428,2000,11025.8066,27024.851,10880,27316,0,10997,26943,1589,0,0,0,-116,-347,0
9429,2000,11052.8352,27028.604,10907,27316,0,11024,26961,1586,0,0,0,-116,-348,0
9430,2000,11079.8659,27030.765,10935,27316,0,11052,26995,1584,0,0,0,-116,-348,0
9431,2000,11106.8978,27031.873,10962,27316,0,11080,27055,1577,0,0,0,-117,-348,0
9432,2000,11133.9273,27029.478,10989,27316,0,11107,27084,1574,0,0,0,-117,-349,0
9433,2000,11160.9530,27025.659,11017,27316,0,11136,27157,1566,0,0,0,-118,-349,0
9434,2000,11187.9709,27017.974,11044,27316,0,11163,27157,1566,0,0,0,-118,-349,0
9435,2000,11214.9814,27010.501,11071,27316,0,11190,27164,1564,0,0,0,-118,-350,0
9436,2000,11241.9837,27002.240,11099,27316,0,11217,27167,1566,0,0,0,-117,-350,0
9437,2000,11268.9789,26995.199,11126,27316,0,11243,27108,1571,0,0,0,-116,-351,0
9438,2000,11295.9697,26990.833,11153,27316,0,11269,26999,1581,0,0,0,-115,-351,0
9439,2000,11322.9613,26991.549,11181,27316,0,11296,27005,1582,0,0,0,-114,-351,0
9440,2000,11349.9540,26992.743,11208,27316,0,11321,26923,1592,0,0,0,-112,-351,0
9441,2000,11376.9529,26998.866,11235,27316,0,11347,26867,1597,0,0,0,-111,-352,0
9442,2000,11403.9602,27007.303,11262,27316,0,11375,26939,1589,0,0,0,-112,-352,0
9443,2000,11430.9717,27011.538,11290,27316,0,11403,26973,1586,0,0,0,-112,-352,0
9444,2000,11457.9859,27014.168,11317,27316,0,11429,26906,1594,0,0,0,-111,-352,0
9445,2000,11485.0066,27020.695,11344,27316,0,11455,26869,1598,0,0,0,-110,-353,0
9446,2000,11512.0356,27029.029,11372,27316,0,11484,26976,1587,0,0,0,-111,-353,0
9447,2000,11539.0673,27031.674,11399,27316,0,11509,26911,1595,0,0,0,-109,-353,0
9448,2000,11566.1055,27038.217,11426,27316,0,11537,26977,1589,0,0,0,-110,-353,0
9449,2000,11593.1471,27041.603,11454,27316,0,11565,27021,1585,0,0,0,-110,-353,0
9450,2000,11620.1900,27042.910,11481,27316,0,11591,26991,1587,0,0,0,-109,-354,0
9451,2000,11647.2352,27045.174,11508,27316,0,11619,27004,1585,0,0,0,-110,-354,0
9452,2000,11674.2816,27046.383,11536,27316,0,11645,26985,1589,0,0,0,-108,-354,0
9453,2000,11701.3311,27049.544,11563,27316,0,11673,27038,1583,0,0,0,-109,-354,0
9454,2000,11728.3807,27049.641,11590,27316,0,11700,27014,1584,0,0,0,-109,-355,0
9455,2000,11755.4310,27050.231,11618,27316,0,11725,26946,1594,0,0,0,-106,-355,0
9456,2000,11782.4867,27055.768,11645,27316,0,11752,26937,1595,0,0,0,-106,-355,0
9457,2000,11809.5484,27061.649,11672,27316,0,11779,26950,1594,0,0,0,-106,-355,0
9458,2000,11836.6153,27066.872,11700,27316,0,11806,26905,1599,0,0,0,-105,-355,0
9459,2000,11863.6897,27074.433,11727,27316,0,11833,26967,1593,0,0,0,-105,-356,0
9460,2000,11890.7685,27078.809,11754,27316,0,11862,27059,1583,0,0,0,-107,-356,0
9461,2000,11917.8466,27078.101,11782,27316,0,11889,27079,1582,0,0,0,-106,-356,0
9462,2000,11944.9235,27076.917,11809,27316,0,11918,27172,1572,0,0,0,-108,-356,0
9463,2000,11971.9943,27070.802,11836,27316,0,11945,27197,1569,0,0,0,-108,-357,0
9464,2000,11999.0577,27063.366,11863,27316,0,11971,27109,1578,0,0,0,-107,-357,0
9465,2000,12026.1183,27060.602,11891,27316,0,11997,27051,1585,0,0,0,-105,-357,0
9466,2000,12053.1797,27061.387,11918,27316,0,12023,26972,1592,0,0,0,-104,-358,0
9467,2000,12080.2453,27065.625,11945,27316,0,12050,26946,1595,0,0,0,-104,-358,0
9468,2000,12107.3165,27071.235,11973,27316,0,12077,27005,1590,0,0,0,-103,-358,0
9469,2000,12134.3907,27074.210,12000,27316,0,12104,26959,1594,0,0,0,-103,-358,0
9470,2000,12161.4698,27079.088,12027,27316,0,12131,26990,1592,0,0,0,-103,-358,0
9471,2000,12188.5527,27082.839,12055,27316,0,12159,27035,1587,0,0,0,-103,-359,0
9472,2000,12215.6367,27084.006,12082,27316,0,12186,27045,1586,0,0,0,-103,-359,0
9473,2000,12242.7213,27084.645,12109,27316,0,12214,27131,1578,0,0,0,-104,-359,0
9474,2000,12269.8026,27081.296,12137,27316,0,12242,27142,1577,0,0,0,-104,-359,0
9475,2000,12296.8802,27077.542,12164,27316,0,12269,27160,1575,0,0,0,-104,-360,0
9476,2000,12323.9531,27072.899,12191,27316,0,12296,27142,1576,0,0,0,-104,-360,0
9477,2000,12351.0219,27068.880,12219,27316,0,12322,27096,1583,0,0,0,-102,-360,0
9478,2000,12378.0904,27068.445,12246,27316,0,12350,27124,1578,0,0,0,-103,-361,0
9479,2000,12405.1559,27065.541,12273,27316,0,12377,27147,1576,0,0,0,-103,-361,0
9480,2000,12432.2177,27061.723,12301,27316,0,12404,27118,1580,0,0,0,-102,-361,0
9481,2000,12459.2776,27059.996,12328,27316,0,12430,27052,1585,0,0,0,-101,-362,0
9482,2000,12486.3384,27060.798,12355,27316,0,12459,27132,1576,0,0,0,-103,-362,0
9483,2000,12513.3956,27057.111,12382,27316,0,12486,27180,1572,0,0,0,-103,-362,0
9484,2000,12540.4471,27051.541,12410,27316,0,12514,27219,1569,0,0,0,-103,-362,0
9485,2000,12567.4917,27044.634,12437,27316,0,12541,27209,1569,0,0,0,-103,-363,0
9486,2000,12594.5296,27037.917,12464,27316,0,12567,27110,1579,0,0,0,-102,-363,0
9487,2000,12621.5660,27036.348,12492,27316,0,12594,27112,1579,0,0,0,-101,-363,0
9488,2000,12648.6008,27034.821,12519,27316,0,12622,27162,1573,0,0,0,-102,-364,0
9489,2000,12675.6312,27030.359,12546,27316,0,12650,27184,1570,0,0,0,-103,-364,0
9490,2000,12702.6557,27024.531,12574,27316,0,12675,27084,1582,0,0,0,-100,-364,0
9491,2000,12729.6805,27024.818,12601,27316,0,12701,27037,1587,0,0,0,-99,-365,0
9492,2000,12756.7081,27027.579,12628,27316,0,12728,27036,1587,0,0,0,-99,-365,0
9493,2000,12783.7384,27030.264,12656,27316,0,12755,27027,1588,0,0,0,-98,-365,0
9494,2000,12810.7717,27033.372,12683,27316,0,12782,27011,1590,0,0,0,-98,-365,0
9495,2000,12837.8091,27037.387,12710,27316,0,12809,26997,1591,0,0,0,-98,-365,0
9496,2000,12864.8509,27041.788,12738,27316,0,12836,27016,1590,0,0,0,-97,-366,0
9497,2000,12891.8965,27045.571,12765,27316,0,12865,27110,1580,0,0,0,-99,-366,0
9498,2000,12918.9408,27044.288,12792,27316,0,12891,27052,1585,0,0,0,-98,-366,0
9499,2000,12945.9863,27045.522,12820,27316,0,12916,26983,1595,0,0,0,-95,-366,0
9500,2000,12973.0380,27051.684,12847,27316,0,12945,27061,1586,0,0,0,-97,-366,0
9501,2000,13000.0912,27053.211,12874,27316,0,12971,27038,1589,0,0,0,-96,-367,0
9502,2000,13027.1474,27056.184,12901,27316,0,12999,27061,1585,0,0,0,-97,-367,0
9503,2000,13054.2045,27057.091,12929,27316,0,13027,27116,1581,0,0,0,-97,-367,0
9504,2000,13081.2605,27055.987,12956,27316,0,13053,27084,1585,0,0,0,-96,-367,0
9505,2000,13108.3174,27056.899,12983,27316,0,13079,27007,1592,0,0,0,-95,-367,0
9506,2000,13135.3786,27061.261,13011,27316,0,13106,27000,1594,0,0,0,-94,-368,0
9507,2000,13162.4451,27066.495,13038,27316,0,13132,26956,1599,0,0,0,-93,-368,0
9508,2000,13189.5192,27074.066,13065,27316,0,13159,26941,1600,0,0,0,-93,-368,0
9509,2000,13216.6011,27081.926,13093,27316,0,13186,26949,1600,0,0,0,-92,-368,0
9510,2000,13243.6907,27089.570,13120,27316,0,13212,26900,1606,0,0,0,-91,-368,0
9511,2000,13270.7907,27099.982,13147,27316,0,13238,26870,1610,0,0,0,-90,-368,0
9512,2000,13297.9027,27112.093,13175,27316,0,13268,27012,1595,0,0,0,-92,-368,0
9513,2000,13325.0192,27116.427,13202,27316,0,13296,27075,1589,0,0,0,-93,-368,0
9514,2000,13352.1368,27117.664,13229,27316,0,13323,27080,1588,0,0,0,-93,-369,0
9515,2000,13379.2552,27118.370,13257,27316,0,13349,27042,1593,0,0,0,-91,-369,0
9516,2000,13406.3767,27121.539,13284,27316,0,13376,27027,1595,0,0,0,-91,-369,0
9517,2000,13433.5024,27125.613,13311,27316,0,13402,26986,1600,0,0,0,-90,-369,0
9518,2000,13460.6344,27132.057,13339,27316,0,13428,26942,1606,0,0,0,-88,-369,0
9519,2000,13487.7757,27141.302,13366,27316,0,13455,26936,1606,0,0,0,-88,-369,0
9520,2000,13514.9260,27150.292,13393,27316,0,13481,26904,1611,0,0,0,-87,-369,0
9521,2000,13542.0875,27161.517,13420,27316,0,13508,26900,1610,0,0,0,-87,-370,0
9522,2000,13569.2595,27171.938,13448,27316,0,13536,26976,1604,0,0,0,-87,-370,0
9523,2000,13596.4386,27179.094,13475,27316,0,13564,27032,1597,0,0,0,-88,-370,0
9524,2000,13623.6211,27182.580,13502,27316,0,13593,27129,1587,0,0,0,-90,-370,0
9525,2000,13650.8021,27181.007,13530,27316,0,13621,27178,1583,0,0,0,-90,-370,0
9526,2000,13677.9796,27177.492,13557,27316,0,13650,27276,1571,0,0,0,-92,-370,0
9527,2000,13705.1478,27168.117,13584,27316,0,13676,27206,1578,0,0,0,-91,-371,0
