ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8772,1530,13916.3126,0.000,13905,0,0,13915,36,0,1,1,0,-10,0,0,0,0,0,0
8773,1530,13916.3126,0.000,13905,0,0,13915,-5,0,1,1,0,-9,0,0,0,0,0,0
8774,1530,13916.3126,0.000,13905,0,0,13915,-30,0,1,1,0,-9,0,0,0,0,0,0
8775,1530,13916.3126,0.000,13905,0,0,13915,-42,0,1,1,0,-9,0,0,0,0,0,0
8776,1530,13916.3126,0.000,13905,0,0,13915,-47,0,1,1,0,-9,0,0,0,0,0,0
8777,1530,13916.3126,0.000,13905,0,0,13915,-46,0,1,1,0,-9,0,0,0,0,0,0
8778,1530,13916.3126,0.000,13905,0,0,13915,35,0,1,1,0,-10,0,0,0,0,0,0
8779,1530,13916.3126,0.000,13905,0,0,13916,82,0,1,1,0,-11,0,0,-78,-3,0,0
8780,1530,13916.3126,0.000,13905,0,0,13916,104,0,1,1,0,-11,0,0,-78,-3,0,0
8781,1530,13916.3126,0.000,13905,0,0,13916,111,0,1,1,0,-11,0,0,-78,-3,0,0
8782,1530,13916.3126,0.000,13905,0,0,13916,29,0,1,1,0,-11,0,0,-78,-3,0,0
8783,1530,13916.3126,0.000,13905,0,0,13916,57,0,1,1,0,-11,0,0,-78,-3,0,0
8784,1530,13916.3126,0.000,13905,0,0,13916,70,0,1,1,0,-11,0,0,-78,-3,0,0
8785,1530,13916.3126,0.000,13905,0,0,13916,74,0,1,1,0,-11,0,0,-78,-3,0,0
8786,1530,13916.3126,0.000,13905,0,0,13916,72,0,1,1,0,-11,0,0,-78,-3,0,0
8787,1530,13916.3126,0.000,13905,0,0,13917,66,0,1,1,0,-12,0,0,-157,-5,0,0
8788,1530,13916.3126,0.000,13905,0,0,13917,59,0,1,1,0,-12,0,0,-157,-5,0,0
8789,1530,13916.3126,0.000,13905,0,0,13917,52,0,1,1,0,-12,0,0,-157,-5,0,0
8790,1530,13916.3126,0.000,13905,0,0,13917,45,0,1,1,0,-12,0,0,-157,-5,0,0
8791,1530,13916.3126,0.000,13905,0,0,13917,38,0,1,1,0,-12,0,0,-157,-5,0,0
8792,1530,13916.3126,0.000,13905,0,0,13916,-45,0,1,1,0,-10,0,0,0,0,0,0
8793,1530,13916.3126,0.000,13905,0,0,13915,-92,0,1,1,0,-9,0,0,0,0,0,0
8794,1530,13916.3126,0.000,13905,0,0,13915,-113,0,1,1,0,-9,0,0,0,0,0,0
8795,1530,13916.3126,0.000,13905,0,0,13915,-39,0,1,1,0,-9,0,0,0,0,0,0
8796,1530,13916.3126,0.000,13905,0,0,13916,9,0,1,1,0,-11,0,0,-78,-3,0,0
8797,1530,13916.3126,0.000,13905,0,0,13916,38,0,1,1,0,-11,0,0,-78,-3,0,0
8798,1530,13916.3126,0.000,13905,0,0,13916,53,0,1,1,0,-11,0,0,-78,-3,0,0
8799,1530,13916.3126,0.000,13905,0,0,13916,-19,0,1,1,0,-10,0,0,0,0,0,0
8800,1530,13916.3126,0.000,13905,0,0,13915,-61,0,1,1,0,-9,0,0,0,0,0,0
8801,1530,13916.3126,0.000,13905,0,0,13915,-82,0,1,1,0,-9,0,0,0,0,0,0
8802,1530,13916.3126,0.000,13905,0,0,13915,-10,0,1,1,0,-9,0,0,0,0,0,0
8803,1530,13916.3126,0.000,13905,0,0,13916,35,0,1,1,0,-11,0,0,-78,-3,0,0
8804,1530,13916.3126,0.000,13905,0,0,13915,-19,0,1,1,0,-9,0,0,0,0,0,0
8805,1530,13916.3126,0.000,13905,0,0,13916,28,0,1,1,0,-11,0,0,-78,-3,0,0
8806,1530,13916.3126,0.000,13905,0,0,13916,55,0,1,1,0,-11,0,0,-78,-3,0,0
8807,1530,13916.3126,0.000,13905,0,0,13916,68,0,1,1,0,-11,0,0,-78,-3,0,0
8808,1530,13916.3126,0.000,13905,0,0,13916,-7,0,1,1,0,-10,0,0,0,0,0,0
8809,1530,13916.3126,0.000,13905,0,0,13916,27,0,1,1,0,-11,0,0,-78,-3,0,0
8810,1530,13916.3126,0.000,13905,0,0,13915,-32,0,1,1,0,-9,0,0,0,0,0,0
8811,1530,13916.3126,0.000,13905,0,0,13916,13,0,1,1,0,-11,0,0,-78,-3,0,0
8812,1530,13916.3126,0.000,13905,0,0,13916,40,0,1,1,0,-11,0,0,-78,-3,0,0
8813,1530,13916.3126,0.000,13905,0,0,13916,53,0,1,1,0,-11,0,0,-78,-3,0,0
8814,1530,13916.3126,0.000,13905,0,0,13916,-20,0,1,1,0,-10,0,0,0,0,0,0
8815,1530,13916.3126,0.000,13905,0,0,13916,16,0,1,1,0,-11,0,0,-78,-3,0,0
8816,1530,13916.3126,0.000,13905,0,0,13915,-42,0,1,1,0,-9,0,0,0,0,0,0
8817,1530,13916.3126,0.000,13905,0,0,13915,-73,0,1,1,0,-9,0,0,0,0,0,0
8818,1530,13916.3126,0.000,13905,0,0,13915,-86,0,1,1,0,-9,0,0,0,0,0,0
8819,1530,13916.3126,0.000,13905,0,0,13915,-88,0,1,1,0,-9,0,0,0,0,0,0
8820,1530,13916.3126,0.000,13905,0,0,13915,-83,0,1,1,0,-9,0,0,0,0,0,0
8821,1530,13916.3126,0.000,13905,0,0,13915,3,0,1,1,0,-10,0,0,0,0,0,0
8822,1530,13916.3126,0.000,13905,0,0,13916,56,0,1,1,0,-11,0,0,-78,-3,0,0
8823,1530,13916.3126,0.000,13905,0,0,13915,5,0,1,1,0,-10,0,0,0,0,0,0
8824,1530,13916.3126,0.000,13905,0,0,13916,52,0,1,1,0,-11,0,0,-78,-3,0,0
8825,1530,13916.3126,0.000,13905,0,0,13915,-1,0,1,1,0,-9,0,0,0,0,0,0
8826,1530,13916.3126,0.000,13905,0,0,13915,-33,0,1,1,0,-9,0,0,0,0,0,0
8827,1530,13916.3126,0.000,13905,0,0,13915,-50,0,1,1,0,-9,0,0,0,0,0,0
8828,1530,13916.3126,0.000,13905,0,0,13915,-57,0,1,1,0,-9,0,0,0,0,0,0
8829,1530,13916.3126,0.000,13905,0,0,13915,21,0,1,1,0,-10,0,0,0,0,0,0
8830,1530,13916.3126,0.000,13905,0,0,13916,67,0,1,1,0,-11,0,0,-78,-3,0,0
8831,1530,13916.3126,0.000,13905,0,0,13916,90,0,1,1,0,-11,0,0,-78,-3,0,0
8832,1530,13916.3126,0.000,13905,0,0,13916,97,0,1,1,0,-11,0,0,-78,-3,0,0
8833,1530,13916.3126,0.000,13905,0,0,13916,95,0,1,1,0,-11,0,0,-78,-3,0,0
8834,1530,13916.3126,0.000,13905,0,0,13916,10,0,1,1,0,-11,0,0,-78,-3,0,0
8835,1530,13916.3126,0.000,13905,0,0,13916,36,0,1,1,0,-11,0,0,-78,-3,0,0
8836,1530,13916.3126,0.000,13905,0,0,13916,50,0,1,1,0,-11,0,0,-78,-3,0,0
8837,1530,13916.3126,0.000,13905,0,0,13916,-23,0,1,1,0,-10,0,0,0,0,0,0
8838,1530,13916.3126,0.000,13905,0,0,13916,14,0,1,1,0,-11,0,0,-78,-3,0,0
8839,1530,13916.3126,0.000,13905,0,0,13915,-43,0,1,1,0,-9,0,0,0,0,0,0
8840,1530,13916.3126,0.000,13905,0,0,13916,5,0,1,1,0,-11,0,0,-78,-3,0,0
8841,1530,13916.3126,0.000,13905,0,0,13915,-45,0,1,1,0,-9,0,0,0,0,0,0
8842,1530,13916.3126,0.000,13905,0,0,13916,7,0,1,1,0,-11,0,0,-78,-3,0,0
8843,1530,13916.3126,0.000,13905,0,0,13915,-40,0,1,1,0,-9,0,0,0,0,0,0
8844,1530,13916.3126,0.000,13905,0,0,13916,13,0,1,1,0,-11,0,0,-78,-3,0,0
8845,1530,13916.3126,0.000,13905,0,0,13916,44,0,1,1,0,-11,0,0,-78,-3,0,0
8846,1530,13916.3126,0.000,13905,0,0,13916,-18,0,1,1,0,-10,0,0,0,0,0,0
8847,1530,13916.3126,0.000,13905,0,0,13915,-54,0,1,1,0,-9,0,0,0,0,0,0
8848,1530,13916.3126,0.000,13905,0,0,13915,-72,0,1,1,0,-9,0,0,0,0,0,0
8849,1530,13916.3126,0.000,13905,0,0,13915,1,0,1,1,0,-10,0,0,0,0,0,0
8850,1530,13916.3126,0.000,13905,0,0,13915,-34,0,1,1,0,-9,0,0,0,0,0,0
8851,1530,13916.3126,0.000,13905,0,0,13915,-52,0,1,1,0,-9,0,0,0,0,0,0
8852,1530,13916.3126,0.000,13905,0,0,13915,-59,0,1,1,0,-9,0,0,0,0,0,0
8853,1530,13916.3126,0.000,13905,0,0,13915,-60,0,1,1,0,-9,0,0,0,0,0,0
8854,1530,13916.3126,0.000,13905,0,0,13915,22,0,1,1,0,-10,0,0,0,0,0,0
8855,1530,13916.3126,0.000,13905,0,0,13915,-8,0,1,1,0,-9,0,0,0,0,0,0
8856,1530,13916.3126,0.000,13905,0,0,13915,52,0,1,1,0,-10,0,0,0,0,0,0
8857,1530,13916.3126,0.000,13905,0,0,13915,6,0,1,1,0,-10,0,0,0,0,0,0
8858,1530,13916.3126,0.000,13905,0,0,13915,-21,0,1,1,0,-9,0,0,0,0,0,0
8859,1530,13916.3126,0.000,13905,0,0,13915,-37,0,1,1,0,-9,0,0,0,0,0,0
8860,1530,13916.3126,0.000,13905,0,0,13915,34,0,1,1,0,-10,0,0,0,0,0,0
8861,1530,13916.3126,0.000,13905,0,0,13915,-3,0,1,1,0,-9,0,0,0,0,0,0
8862,1530,13916.3126,0.000,13905,0,0,13915,-26,0,1,1,0,-9,0,0,0,0,0,0
8863,1530,13916.3126,0.000,13905,0,0,13915,41,0,1,1,0,-10,0,0,0,0,0,0
8864,1530,13916.3126,0.000,13905,0,0,13915,0,0,1,1,0,-10,0,0,0,0,0,0
8865,1530,13916.3126,0.000,13905,0,0,13916,53,0,1,1,0,-11,0,0,-78,-3,0,0
8866,1530,13916.3126,0.000,13905,0,0,13915,3,0,1,1,0,-10,0,0,0,0,0,0
8867,1530,13916.3126,0.000,13905,0,0,13916,51,0,1,1,0,-11,0,0,-78,-3,0,0
8868,1530,13916.3126,0.000,13905,0,0,13915,-1,0,1,1,0,-9,0,0,0,0,0,0
8869,1530,13916.3126,0.000,13905,0,0,13916,46,0,1,1,0,-11,0,0,-78,-3,0,0
8870,1530,13916.3126,0.000,13905,0,0,13915,-7,0,1,1,0,-9,0,0,0,0,0,0
8871,1530,13916.3126,0.000,13905,0,0,13916,40,0,1,1,0,-11,0,0,-78,-3,0,0
8872,1530,13916.3126,0.000,13905,0,0,13915,-13,0,1,1,0,-9,0,0,0,0,0,0
8873,1530,13916.3126,0.000,13905,0,0,13915,-43,0,1,1,0,-9,0,0,0,0,0,0
8874,1530,13916.3126,0.000,13905,0,0,13915,20,0,1,1,0,-10,0,0,0,0,0,0
8875,1530,13916.3126,0.000,13905,0,0,13915,-21,0,1,1,0,-9,0,0,0,0,0,0
8876,1530,13916.3126,0.000,13905,0,0,13916,34,0,1,1,0,-11,0,0,-78,-3,0,0
8877,1530,13916.3126,0.000,13905,0,0,13915,-14,0,1,1,0,-9,0,0,0,0,0,0
8878,1530,13916.3126,0.000,13905,0,0,13915,-41,0,1,1,0,-9,0,0,0,0,0,0
8879,1530,13916.3126,0.000,13905,0,0,13915,24,0,1,1,0,-10,0,0,0,0,0,0
8880,1530,13916.3126,0.000,13905,0,0,13916,62,0,1,1,0,-11,0,0,-78,-3,0,0
8881,1530,13916.3126,0.000,13905,0,0,13915,2,0,1,1,0,-10,0,0,0,0,0,0
8882,1530,13916.3126,0.000,13905,0,0,13916,45,0,1,1,0,-11,0,0,-78,-3,0,0
8883,1530,13916.3126,0.000,13905,0,0,13915,-11,0,1,1,0,-9,0,0,0,0,0,0
8884,1530,13916.3126,0.000,13905,0,0,13916,35,0,1,1,0,-11,0,0,-78,-3,0,0
8885,1530,13916.3126,0.000,13905,0,0,13916,61,0,1,1,0,-11,0,0,-78,-3,0,0
8886,1530,13916.3126,0.000,13905,0,0,13916,73,0,1,1,0,-11,0,0,-78,-3,0,0
8887,1530,13916.3126,0.000,13905,0,0,13916,-3,0,1,1,0,-10,0,0,0,0,0,0
8888,1530,13916.3126,0.000,13905,0,0,13916,30,0,1,1,0,-11,0,0,-78,-3,0,0
8889,1530,13916.3126,0.000,13905,0,0,13916,-30,0,1,1,0,-10,0,0,0,0,0,0
8890,1530,13916.3126,0.000,13905,0,0,13916,15,0,1,1,0,-11,0,0,-78,-3,0,0
8891,1530,13916.3126,0.000,13905,0,0,13916,42,0,1,1,0,-11,0,0,-78,-3,0,0
8892,1530,13916.3126,0.000,13905,0,0,13916,-23,0,1,1,0,-10,0,0,0,0,0,0
8893,1530,13916.3126,0.000,13905,0,0,13915,-60,0,1,1,0,-9,0,0,0,0,0,0
8894,1530,13916.3126,0.000,13905,0,0,13915,-78,0,1,1,0,-9,0,0,0,0,0,0
8895,1530,13916.3126,0.000,13905,0,0,13915,-5,0,1,1,0,-9,0,0,0,0,0,0
8896,1530,13916.3126,0.000,13905,0,0,13916,40,0,1,1,0,-11,0,0,-78,-3,0,0
8897,1530,13916.3126,0.000,13905,0,0,13916,64,0,1,1,0,-11,0,0,-78,-3,0,0
8898,1530,13916.3126,0.000,13905,0,0,13916,-3,0,1,1,0,-10,0,0,0,0,0,0
8899,1530,13916.3126,0.000,13905,0,0,13916,35,0,1,1,0,-11,0,0,-78,-3,0,0
8900,1530,13916.3126,0.000,13905,0,0,13915,-23,0,1,1,0,-9,0,0,0,0,0,0
8901,1530,13916.3126,0.000,13905,0,0,13916,23,0,1,1,0,-11,0,0,-78,-3,0,0
8902,1530,13916.3126,0.000,13905,0,0,13915,-29,0,1,1,0,-9,0,0,0,0,0,0
8903,1530,13916.3126,0.000,13905,0,0,13915,-58,0,1,1,0,-9,0,0,0,0,0,0
8904,1530,13916.3126,0.000,13905,0,0,13915,7,0,1,1,0,-10,0,0,0,0,0,0
8905,1530,13916.3126,0.000,13905,0,0,13915,-33,0,1,1,0,-9,0,0,0,0,0,0
8906,1530,13916.3126,0.000,13905,0,0,13916,24,0,1,1,0,-11,0,0,-78,-3,0,0
8907,1530,13916.3126,0.000,13905,0,0,13915,-21,0,1,1,0,-9,0,0,0,0,0,0
8908,1530,13916.3126,0.000,13905,0,0,13916,31,0,1,1,0,-11,0,0,-78,-3,0,0
8909,1530,13916.3126,0.000,13905,0,0,13916,61,0,1,1,0,-11,0,0,-78,-3,0,0
8910,1530,13916.3126,0.000,13905,0,0,13916,-3,0,1,1,0,-10,0,0,0,0,0,0
8911,1530,13916.3126,0.000,13905,0,0,13916,37,0,1,1,0,-11,0,0,-78,-3,0,0
8912,1530,13916.3126,0.000,13905,0,0,13915,-20,0,1,1,0,-9,0,0,0,0,0,0
8913,1530,13916.3126,0.000,13905,0,0,13915,-52,0,1,1,0,-9,0,0,0,0,0,0
8914,1530,13916.3126,0.000,13905,0,0,13915,-68,0,1,1,0,-9,0,0,0,0,0,0
8915,1530,13916.3126,0.000,13905,0,0,13915,-73,0,1,1,0,-9,0,0,0,0,0,0
8916,1530,13916.3126,0.000,13905,0,0,13915,8,0,1,1,0,-10,0,0,0,0,0,0
8917,1530,13916.3126,0.000,13905,0,0,13915,-22,0,1,1,0,-9,0,0,0,0,0,0
8918,1530,13916.3126,0.000,13905,0,0,13915,-39,0,1,1,0,-9,0,0,0,0,0,0
8919,1530,13916.3126,0.000,13905,0,0,13915,32,0,1,1,0,-10,0,0,0,0,0,0
8920,1530,13916.3126,0.000,13905,0,0,13916,72,0,1,1,0,-11,0,0,-78,-3,0,0
8921,1530,13916.3126,0.000,13905,0,0,13916,92,0,1,1,0,-11,0,0,-78,-3,0,0
8922,1530,13916.3126,0.000,13905,0,0,13916,19,0,1,1,0,-11,0,0,-78,-3,0,0
8923,1530,13916.3126,0.000,13905,0,0,13915,-26,0,1,1,0,-9,0,0,0,0,0,0
8924,1530,13916.3126,0.000,13905,0,0,13916,27,0,1,1,0,-11,0,0,-78,-3,0,0
8925,1530,13916.3126,0.000,13905,0,0,13916,58,0,1,1,0,-11,0,0,-78,-3,0,0
8926,1530,13916.3126,0.000,13905,0,0,13916,-6,0,1,1,0,-10,0,0,0,0,0,0
8927,1530,13916.3126,0.000,13905,0,0,13915,-44,0,1,1,0,-9,0,0,0,0,0,0
8928,1530,13916.3126,0.000,13905,0,0,13916,15,0,1,1,0,-11,0,0,-78,-3,0,0
8929,1530,13916.3126,0.000,13905,0,0,13915,-28,0,1,1,0,-9,0,0,0,0,0,0
8930,1530,13916.3126,0.000,13905,0,0,13915,-52,0,1,1,0,-9,0,0,0,0,0,0
8931,1530,13916.3126,0.000,13905,0,0,13915,-63,0,1,1,0,-9,0,0,0,0,0,0
8932,1530,13916.3126,0.000,13905,0,0,13915,-65,0,1,1,0,-9,0,0,0,0,0,0
8933,1530,13916.3126,0.000,13905,0,0,13915,-62,0,1,1,0,-9,0,0,0,0,0,0
8934,1530,13916.3126,0.000,13905,0,0,13915,22,0,1,1,0,-10,0,0,0,0,0,0
8935,1530,13916.3126,0.000,13905,0,0,13916,72,0,1,1,0,-11,0,0,-78,-3,0,0
8936,1530,13916.3126,0.000,13905,0,0,13915,18,0,1,1,0,-10,0,0,0,0,0,0
8937,1530,13916.3126,0.000,13905,0,0,13915,-16,0,1,1,0,-9,0,0,0,0,0,0
8938,1530,13916.3126,0.000,13905,0,0,13915,-35,0,1,1,0,-9,0,0,0,0,0,0
8939,1530,13916.3126,0.000,13905,0,0,13915,-44,0,1,1,0,-9,0,0,0,0,0,0
8940,1530,13916.3126,0.000,13905,0,0,13915,-46,0,1,1,0,-9,0,0,0,0,0,0
8941,1530,13916.3126,0.000,13905,0,0,13915,-45,0,1,1,0,-9,0,0,0,0,0,0
8942,1530,13916.3126,0.000,13905,0,0,13915,38,0,1,1,0,-10,0,0,0,0,0,0
8943,1530,13916.3126,0.000,13905,0,0,13915,6,0,1,1,0,-10,0,0,0,0,0,0
8944,1530,13916.3126,0.000,13905,0,0,13915,65,0,1,1,0,-10,0,0,0,0,0,0
8945,1530,13916.3126,0.000,13905,0,0,13915,18,0,1,1,0,-10,0,0,0,0,0,0
8946,1530,13916.3126,0.000,13905,0,0,13916,67,0,1,1,0,-11,0,0,-78,-3,0,0
8947,1530,13916.3126,0.000,13905,0,0,13915,13,0,1,1,0,-10,0,0,0,0,0,0
8948,1530,13916.3126,0.000,13905,0,0,13915,-20,0,1,1,0,-9,0,0,0,0,0,0
8949,1530,13916.3126,0.000,13905,0,0,13916,40,0,1,1,0,-11,0,0,-78,-3,0,0
8950,1530,13916.3126,0.000,13905,0,0,13915,-5,0,1,1,0,-9,0,0,0,0,0,0
8951,1530,13916.3126,0.000,13905,0,0,13915,-31,0,1,1,0,-9,0,0,0,0,0,0
8952,1530,13916.3126,0.000,13905,0,0,13915,33,0,1,1,0,-10,0,0,0,0,0,0
8953,1530,13916.3126,0.000,13905,0,0,13916,70,0,1,1,0,-11,0,0,-78,-3,0,0
8954,1530,13916.3126,0.000,13905,0,0,13916,88,0,1,1,0,-11,0,0,-78,-3,0,0
8955,1530,13916.3126,0.000,13905,0,0,13916,93,0,1,1,0,-11,0,0,-78,-3,0,0
8956,1530,13916.3126,0.000,13905,0,0,13916,12,0,1,1,0,-11,0,0,-78,-3,0,0
8957,1530,13916.3126,0.000,13905,0,0,13915,-38,0,1,1,0,-9,0,0,0,0,0,0
8958,1530,13916.3126,0.000,13905,0,0,13916,14,0,1,1,0,-11,0,0,-78,-3,0,0
8959,1530,13916.3126,0.000,13905,0,0,13916,45,0,1,1,0,-11,0,0,-78,-3,0,0
8960,1530,13916.3126,0.000,13905,0,0,13916,61,0,1,1,0,-11,0,0,-78,-3,0,0
8961,1530,13916.3126,0.000,13905,0,0,13916,67,0,1,1,0,-11,0,0,-78,-3,0,0
8962,1530,13916.3126,0.000,13905,0,0,13916,67,0,1,1,0,-11,0,0,-78,-3,0,0
8963,1530,13916.3126,0.000,13905,0,0,13916,62,0,1,1,0,-11,0,0,-78,-3,0,0
8964,1530,13916.3126,0.000,13905,0,0,13916,-22,0,1,1,0,-10,0,0,0,0,0,0
8965,1530,13916.3126,0.000,13905,0,0,13915,-71,0,1,1,0,-9,0,0,0,0,0,0
8966,1530,13916.3126,0.000,13905,0,0,13916,-16,0,1,1,0,-10,0,0,0,0,0,0
8967,1530,13916.3126,0.000,13905,0,0,13916,19,0,1,1,0,-11,0,0,-78,-3,0,0
8968,1530,13916.3126,0.000,13905,0,0,13916,39,0,1,1,0,-11,0,0,-78,-3,0,0
8969,1530,13916.3126,0.000,13905,0,0,13916,-29,0,1,1,0,-10,0,0,0,0,0,0
8970,1530,13916.3126,0.000,13905,0,0,13916,10,0,1,1,0,-11,0,0,-78,-3,0,0
8971,1530,13916.3126,0.000,13905,0,0,13916,34,0,1,1,0,-11,0,0,-78,-3,0,0
8972,1530,13916.3126,0.000,13905,0,0,13916,-31,0,1,1,0,-10,0,0,0,0,0,0
8973,1530,13916.3126,0.000,13905,0,0,13915,-68,0,1,1,0,-9,0,0,0,0,0,0
8974,1530,13916.3126,0.000,13905,0,0,13915,-86,0,1,1,0,-9,0,0,0,0,0,0
8975,1530,13916.3126,0.000,13905,0,0,13915,-11,0,1,1,0,-9,0,0,0,0,0,0
8976,1530,13916.3126,0.000,13905,0,0,13916,34,0,1,1,0,-11,0,0,-78,-3,0,0
8977,1530,13916.3126,0.000,13905,0,0,13916,60,0,1,1,0,-11,0,0,-78,-3,0,0
8978,1530,13916.3126,0.000,13905,0,0,13916,71,0,1,1,0,-11,0,0,-78,-3,0,0
8979,1530,13916.3126,0.000,13905,0,0,13916,-4,0,1,1,0,-10,0,0,0,0,0,0
8980,1530,13916.3126,0.000,13905,0,0,13916,29,0,1,1,0,-11,0,0,-78,-3,0,0
8981,1530,13916.3126,0.000,13905,0,0,13916,-31,0,1,1,0,-10,0,0,0,0,0,0
8982,1530,13916.3126,0.000,13905,0,0,13915,-65,0,1,1,0,-9,0,0,0,0,0,0
8983,1530,13916.3126,0.000,13905,0,0,13915,-80,0,1,1,0,-9,0,0,0,0,0,0
8984,1530,13916.3126,0.000,13905,0,0,13915,-5,0,1,1,0,-9,0,0,0,0,0,0
8985,1530,13916.3126,0.000,13905,0,0,13915,-38,0,1,1,0,-9,0,0,0,0,0,0
8986,1530,13916.3126,0.000,13905,0,0,13916,23,0,1,1,0,-11,0,0,-78,-3,0,0
8987,1530,13916.3126,0.000,13905,0,0,13915,-20,0,1,1,0,-9,0,0,0,0,0,0
8988,1530,13916.3126,0.000,13905,0,0,13915,-44,0,1,1,0,-9,0,0,0,0,0,0
8989,1530,13916.3126,0.000,13905,0,0,13915,22,0,1,1,0,-10,0,0,0,0,0,0
8990,1530,13916.3126,0.000,13905,0,0,13916,61,0,1,1,0,-11,0,0,-78,-3,0,0
8991,1530,13916.3126,0.000,13905,0,0,13915,2,0,1,1,0,-10,0,0,0,0,0,0
8992,1530,13916.3126,0.000,13905,0,0,13915,-34,0,1,1,0,-9,0,0,0,0,0,0
8993,1530,13916.3126,0.000,13905,0,0,13915,-53,0,1,1,0,-9,0,0,0,0,0,0
8994,1530,13916.3126,0.000,13905,0,0,13915,-61,0,1,1,0,-9,0,0,0,0,0,0
8995,1530,13916.3126,0.000,13905,0,0,13915,17,0,1,1,0,-10,0,0,0,0,0,0
8996,1530,13916.3126,0.000,13905,0,0,13916,63,0,1,1,0,-11,0,0,-78,-3,0,0
8997,1530,13916.3126,0.000,13905,0,0,13915,8,0,1,1,0,-10,0,0,0,0,0,0
8998,1530,13916.3126,0.000,13905,0,0,13915,-26,0,1,1,0,-9,0,0,0,0,0,0
8999,1530,13916.3126,0.000,13905,0,0,13915,-44,0,1,1,0,-9,0,0,0,0,0,0
9000,1525,13916.3126,0.000,13904,-31,-30883,13915,26,-202,0,0,0,-11,0,-130,-40,-17,-15,0
9001,1525,13916.3126,0.000,13904,-62,-30883,13915,-12,-204,0,0,0,-11,0,-130,-40,-20,-14,0
9002,1525,13916.3126,0.000,13904,-93,-30883,13915,-33,-206,0,0,0,-11,0,-130,-37,-24,-15,0
9003,1525,13916.2886,-23.969,13904,-124,-30883,13915,-44,-208,0,0,0,-11,0,-130,-32,-27,-19,0
9004,1525,13916.2409,-47.767,13904,-155,-30883,13915,-5,-210,0,0,0,-11,0,-130,-17,-31,-32,0
9005,1525,13916.1695,-71.398,13904,-186,-30883,13916,15,-212,0,0,0,-12,0,-130,0,-36,-46,0
9006,1525,13916.0746,-94.867,13904,-217,-30883,13916,16,-222,0,0,0,-12,0,-130,0,-40,-52,0
9007,1525,13915.9564,-118.179,13904,-248,-30883,13915,-71,-216,0,0,0,-11,0,-130,-7,-41,-38,0
9008,1525,13915.8151,-141.337,13903,-279,-30883,13915,-134,-218,0,0,0,-12,0,-130,-6,-47,-35,0
9009,1525,13915.6488,-166.251,13903,-309,-30883,13915,-181,-220,0,0,0,-12,0,-130,-8,-50,-32,0
9010,1525,13915.4598,-189.063,13903,-340,-30883,13915,-217,-222,0,0,0,-12,0,-130,-7,-54,-31,0
9011,1525,13915.2480,-211.734,13902,-371,-30883,13914,-240,-224,0,0,0,-12,0,-130,-5,-57,-32,0
9012,1525,13915.0138,-234.270,13902,-402,-30883,13914,-255,-226,0,0,0,-12,0,-130,0,-61,-35,0
9013,1525,13914.7571,-256.673,13901,-433,-30883,13914,-263,-240,0,0,0,-13,0,-130,0,-67,-43,0
9014,1525,13914.4781,-278.946,13901,-464,-30883,13914,-266,-249,0,0,0,-13,0,-130,0,-70,-49,0
9015,1525,13914.1771,-301.095,13901,-495,-30883,13914,-265,-259,0,0,0,-13,0,-130,0,-74,-55,0
9016,1525,13913.8511,-325.980,13900,-526,-30883,13914,-261,-274,0,0,0,-14,0,-130,0,-79,-65,0
9017,1525,13913.4987,-352.338,13899,-557,-30883,13913,-336,-348,0,0,0,-14,0,-130,-78,-83,-57,0
9018,1525,13913.1184,-380.365,13899,-587,-30883,13913,-385,-347,0,0,0,-14,0,-130,-78,-86,-53,0
9019,1525,13912.7072,-411.209,13898,-618,-30883,13912,-415,-351,0,0,0,-14,0,-130,-78,-90,-53,0
9020,1525,13912.2483,-458.851,13898,-649,-30883,13912,-431,-357,0,0,0,-14,0,-130,-78,-93,-56,0
9021,1525,13911.7433,-504.967,13897,-680,-30883,13911,-531,-348,0,0,0,-14,0,-130,-78,-97,-43,0
9022,1525,13911.1926,-550.789,13896,-711,-30883,13911,-593,-351,0,0,0,-15,0,-130,-78,-102,-41,0
9023,1525,13910.5958,-596.803,13896,-742,-30883,13910,-629,-348,0,0,0,-14,0,-130,-78,-104,-36,0
9024,1525,13909.9563,-639.429,13895,-773,-30883,13910,-643,-361,0,0,0,-15,0,-130,-78,-110,-43,0
9025,1525,13909.2747,-681.617,13894,-804,-30883,13910,-640,-376,0,0,0,-16,0,-130,-78,-115,-53,0
9026,1525,13908.5528,-721.951,13893,-835,-30883,13909,-703,-374,0,0,0,-16,0,-130,-78,-119,-47,0
9027,1525,13907.7885,-764.291,13892,-866,-30883,13908,-731,-378,0,0,0,-16,0,-130,-78,-122,-48,0
9028,1525,13906.9794,-809.062,13891,-896,-30883,13907,-853,-364,0,0,0,-16,0,-130,-78,-126,-30,0
9029,1525,13906.1273,-852.146,13890,-927,-30883,13906,-922,-360,0,0,0,-16,0,-130,-78,-129,-23,0
9030,1525,13905.2322,-895.018,13890,-958,-30883,13905,-946,-359,0,0,0,-15,0,-130,-78,-130,-21,0
9031,1525,13904.2988,-933.396,13889,-958,0,13905,-940,-225,0,0,0,-16,0,0,-78,-122,-25,0
9032,1525,13903.3291,-969.784,13888,-958,0,13904,-985,-212,0,0,0,-15,-1,0,-78,-120,-13,0
