ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
10416,1515,13712.4436,0.000,13702,0,0,13712,28,0,1,1,0,-10,0,0,0,0,0,0
10417,1515,13712.4436,0.000,13702,0,0,13712,39,0,1,1,0,-10,0,0,0,0,0,0
10418,1515,13712.4436,0.000,13702,0,0,13712,-35,0,1,1,0,-9,0,0,0,0,0,0
10419,1515,13712.4436,0.000,13702,0,0,13712,1,0,1,1,0,-10,0,0,0,0,0,0
10420,1515,13712.4436,0.000,13702,0,0,13712,23,0,1,1,0,-10,0,0,0,0,0,0
10421,1515,13712.4436,0.000,13702,0,0,13712,35,0,1,1,0,-10,0,0,0,0,0,0
10422,1515,13712.4436,0.000,13702,0,0,13712,39,0,1,1,0,-10,0,0,0,0,0,0
10423,1515,13712.4436,0.000,13702,0,0,13712,40,0,1,1,0,-10,0,0,0,0,0,0
10424,1515,13712.4436,0.000,13702,0,0,13712,38,0,1,1,0,-10,0,0,0,0,0,0
10425,1515,13712.4436,0.000,13702,0,0,13713,34,0,1,1,0,-11,0,0,-78,-3,0,0
10426,1515,13712.4436,0.000,13702,0,0,13713,30,0,1,1,0,-11,0,0,-78,-3,0,0
10427,1515,13712.4436,0.000,13702,0,0,13713,26,0,1,1,0,-11,0,0,-78,-3,0,0
10428,1515,13712.4436,0.000,13702,0,0,13713,22,0,1,1,0,-11,0,0,-78,-3,0,0
10429,1515,13712.4436,0.000,13702,0,0,13713,19,0,1,1,0,-11,0,0,-78,-3,0,0
10430,1515,13712.4436,0.000,13702,0,0,13713,16,0,1,1,0,-11,0,0,-78,-3,0,0
10431,1515,13712.4436,0.000,13702,0,0,13713,14,0,1,1,0,-11,0,0,-78,-3,0,0
10432,1515,13712.4436,0.000,13702,0,0,13712,-66,0,1,1,0,-9,0,0,0,0,0,0
10433,1515,13712.4436,0.000,13702,0,0,13711,-110,0,1,1,0,-8,0,0,0,0,0,0
10434,1515,13712.4436,0.000,13702,0,0,13712,-50,0,1,1,0,-9,0,0,0,0,0,0
10435,1515,13712.4436,0.000,13702,0,0,13712,-10,0,1,1,0,-9,0,0,0,0,0,0
10436,1515,13712.4436,0.000,13702,0,0,13712,15,0,1,1,0,-10,0,0,0,0,0,0
10437,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10438,1515,13712.4436,0.000,13702,0,0,13712,36,0,1,1,0,-10,0,0,0,0,0,0
10439,1515,13712.4436,0.000,13702,0,0,13712,37,0,1,1,0,-10,0,0,0,0,0,0
10440,1515,13712.4436,0.000,13702,0,0,13712,36,0,1,1,0,-10,0,0,0,0,0,0
10441,1515,13712.4436,0.000,13702,0,0,13712,-45,0,1,1,0,-9,0,0,0,0,0,0
10442,1515,13712.4436,0.000,13702,0,0,13711,-91,0,1,1,0,-8,0,0,0,0,0,0
10443,1515,13712.4436,0.000,13702,0,0,13712,-34,0,1,1,0,-9,0,0,0,0,0,0
10444,1515,13712.4436,0.000,13702,0,0,13711,-75,0,1,1,0,-8,0,0,0,0,0,0
10445,1515,13712.4436,0.000,13702,0,0,13712,-16,0,1,1,0,-9,0,0,0,0,0,0
10446,1515,13712.4436,0.000,13702,0,0,13712,20,0,1,1,0,-10,0,0,0,0,0,0
10447,1515,13712.4436,0.000,13702,0,0,13712,41,0,1,1,0,-10,0,0,0,0,0,0
10448,1515,13712.4436,0.000,13702,0,0,13712,-28,0,1,1,0,-9,0,0,0,0,0,0
10449,1515,13712.4436,0.000,13702,0,0,13712,11,0,1,1,0,-10,0,0,0,0,0,0
10450,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10451,1515,13712.4436,0.000,13702,0,0,13712,45,0,1,1,0,-10,0,0,0,0,0,0
10452,1515,13712.4436,0.000,13702,0,0,13712,49,0,1,1,0,-10,0,0,0,0,0,0
10453,1515,13712.4436,0.000,13702,0,0,13712,48,0,1,1,0,-10,0,0,0,0,0,0
10454,1515,13712.4436,0.000,13702,0,0,13712,44,0,1,1,0,-10,0,0,0,0,0,0
10455,1515,13712.4436,0.000,13702,0,0,13712,-39,0,1,1,0,-9,0,0,0,0,0,0
10456,1515,13712.4436,0.000,13702,0,0,13712,-8,0,1,1,0,-9,0,0,0,0,0,0
10457,1515,13712.4436,0.000,13702,0,0,13712,12,0,1,1,0,-10,0,0,0,0,0,0
10458,1515,13712.4436,0.000,13702,0,0,13712,-55,0,1,1,0,-9,0,0,0,0,0,0
10459,1515,13712.4436,0.000,13702,0,0,13711,-92,0,1,1,0,-8,0,0,0,0,0,0
10460,1515,13712.4436,0.000,13702,0,0,13711,-107,0,1,1,0,-8,0,0,0,0,0,0
10461,1515,13712.4436,0.000,13702,0,0,13711,-109,0,1,1,0,-8,0,0,0,0,0,0
10462,1515,13712.4436,0.000,13702,0,0,13711,-25,0,1,1,0,-8,0,0,0,0,0,0
10463,1515,13712.4436,0.000,13702,0,0,13711,-51,0,1,1,0,-8,0,0,0,0,0,0
10464,1515,13712.4436,0.000,13702,0,0,13711,15,0,1,1,0,-9,0,0,0,0,0,0
10465,1515,13712.4436,0.000,13702,0,0,13711,-25,0,1,1,0,-8,0,0,0,0,0,0
10466,1515,13712.4436,0.000,13702,0,0,13712,30,0,1,1,0,-10,0,0,0,0,0,0
10467,1515,13712.4436,0.000,13702,0,0,13711,-17,0,1,1,0,-8,0,0,0,0,0,0
10468,1515,13712.4436,0.000,13702,0,0,13712,34,0,1,1,0,-10,0,0,0,0,0,0
10469,1515,13712.4436,0.000,13702,0,0,13712,62,0,1,1,0,-10,0,0,0,0,0,0
10470,1515,13712.4436,0.000,13702,0,0,13712,-3,0,1,1,0,-9,0,0,0,0,0,0
10471,1515,13712.4436,0.000,13702,0,0,13712,35,0,1,1,0,-10,0,0,0,0,0,0
10472,1515,13712.4436,0.000,13702,0,0,13712,56,0,1,1,0,-10,0,0,0,0,0,0
10473,1515,13712.4436,0.000,13702,0,0,13712,-13,0,1,1,0,-9,0,0,0,0,0,0
10474,1515,13712.4436,0.000,13702,0,0,13711,-54,0,1,1,0,-8,0,0,0,0,0,0
10475,1515,13712.4436,0.000,13702,0,0,13712,3,0,1,1,0,-10,0,0,0,0,0,0
10476,1515,13712.4436,0.000,13702,0,0,13712,38,0,1,1,0,-10,0,0,0,0,0,0
10477,1515,13712.4436,0.000,13702,0,0,13712,56,0,1,1,0,-10,0,0,0,0,0,0
10478,1515,13712.4436,0.000,13702,0,0,13712,63,0,1,1,0,-10,0,0,0,0,0,0
10479,1515,13712.4436,0.000,13702,0,0,13712,63,0,1,1,0,-10,0,0,0,0,0,0
10480,1515,13712.4436,0.000,13702,0,0,13712,59,0,1,1,0,-10,0,0,0,0,0,0
10481,1515,13712.4436,0.000,13702,0,0,13713,53,0,1,1,0,-11,0,0,-78,-3,0,0
10482,1515,13712.4436,0.000,13702,0,0,13713,46,0,1,1,0,-11,0,0,-78,-3,0,0
10483,1515,13712.4436,0.000,13702,0,0,13713,40,0,1,1,0,-11,0,0,-78,-3,0,0
10484,1515,13712.4436,0.000,13702,0,0,13713,33,0,1,1,0,-11,0,0,-78,-3,0,0
10485,1515,13712.4436,0.000,13702,0,0,13713,28,0,1,1,0,-11,0,0,-78,-3,0,0
10486,1515,13712.4436,0.000,13702,0,0,13713,23,0,1,1,0,-11,0,0,-78,-3,0,0
10487,1515,13712.4436,0.000,13702,0,0,13713,20,0,1,1,0,-11,0,0,-78,-3,0,0
10488,1515,13712.4436,0.000,13702,0,0,13713,16,0,1,1,0,-11,0,0,-78,-3,0,0
10489,1515,13712.4436,0.000,13702,0,0,13713,14,0,1,1,0,-11,0,0,-78,-3,0,0
10490,1515,13712.4436,0.000,13702,0,0,13712,-66,0,1,1,0,-9,0,0,0,0,0,0
10491,1515,13712.4436,0.000,13702,0,0,13711,-109,0,1,1,0,-8,0,0,0,0,0,0
10492,1515,13712.4436,0.000,13702,0,0,13712,-49,0,1,1,0,-9,0,0,0,0,0,0
10493,1515,13712.4436,0.000,13702,0,0,13712,-9,0,1,1,0,-9,0,0,0,0,0,0
10494,1515,13712.4436,0.000,13702,0,0,13712,16,0,1,1,0,-10,0,0,0,0,0,0
10495,1515,13712.4436,0.000,13702,0,0,13712,31,0,1,1,0,-10,0,0,0,0,0,0
10496,1515,13712.4436,0.000,13702,0,0,13712,37,0,1,1,0,-10,0,0,0,0,0,0
10497,1515,13712.4436,0.000,13702,0,0,13712,39,0,1,1,0,-10,0,0,0,0,0,0
10498,1515,13712.4436,0.000,13702,0,0,13712,38,0,1,1,0,-10,0,0,0,0,0,0
10499,1515,13712.4436,0.000,13702,0,0,13712,35,0,1,1,0,-10,0,0,0,0,0,0
10500,1515,13712.4436,0.000,13702,0,0,13713,31,0,1,1,0,-11,0,0,-78,-3,0,0
10501,1515,13712.4436,0.000,13702,0,0,13713,27,0,1,1,0,-11,0,0,-78,-3,0,0
10502,1515,13712.4436,0.000,13702,0,0,13713,23,0,1,1,0,-11,0,0,-78,-3,0,0
10503,1515,13712.4436,0.000,13702,0,0,13713,20,0,1,1,0,-11,0,0,-78,-3,0,0
10504,1515,13712.4436,0.000,13702,0,0,13713,17,0,1,1,0,-11,0,0,-78,-3,0,0
10505,1515,13712.4436,0.000,13702,0,0,13712,-64,0,1,1,0,-9,0,0,0,0,0,0
10506,1515,13712.4436,0.000,13702,0,0,13712,-29,0,1,1,0,-9,0,0,0,0,0,0
10507,1515,13712.4436,0.000,13702,0,0,13712,-85,0,1,1,0,-9,0,0,0,0,0,0
10508,1515,13712.4436,0.000,13702,0,0,13712,-33,0,1,1,0,-9,0,0,0,0,0,0
10509,1515,13712.4436,0.000,13702,0,0,13712,0,0,1,1,0,-10,0,0,0,0,0,0
10510,1515,13712.4436,0.000,13702,0,0,13712,21,0,1,1,0,-10,0,0,0,0,0,0
10511,1515,13712.4436,0.000,13702,0,0,13712,-47,0,1,1,0,-9,0,0,0,0,0,0
10512,1515,13712.4436,0.000,13702,0,0,13712,-6,0,1,1,0,-9,0,0,0,0,0,0
10513,1515,13712.4436,0.000,13702,0,0,13712,20,0,1,1,0,-10,0,0,0,0,0,0
10514,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10515,1515,13712.4436,0.000,13702,0,0,13712,-39,0,1,1,0,-9,0,0,0,0,0,0
10516,1515,13712.4436,0.000,13702,0,0,13711,-79,0,1,1,0,-8,0,0,0,0,0,0
10517,1515,13712.4436,0.000,13702,0,0,13712,-20,0,1,1,0,-9,0,0,0,0,0,0
10518,1515,13712.4436,0.000,13702,0,0,13712,17,0,1,1,0,-10,0,0,0,0,0,0
10519,1515,13712.4436,0.000,13702,0,0,13712,39,0,1,1,0,-10,0,0,0,0,0,0
10520,1515,13712.4436,0.000,13702,0,0,13712,49,0,1,1,0,-10,0,0,0,0,0,0
10521,1515,13712.4436,0.000,13702,0,0,13712,-27,0,1,1,0,-9,0,0,0,0,0,0
10522,1515,13712.4436,0.000,13702,0,0,13711,-70,0,1,1,0,-8,0,0,0,0,0,0
10523,1515,13712.4436,0.000,13702,0,0,13712,-13,0,1,1,0,-9,0,0,0,0,0,0
10524,1515,13712.4436,0.000,13702,0,0,13712,22,0,1,1,0,-10,0,0,0,0,0,0
10525,1515,13712.4436,0.000,13702,0,0,13711,-36,0,1,1,0,-8,0,0,0,0,0,0
10526,1515,13712.4436,0.000,13702,0,0,13711,-69,0,1,1,0,-8,0,0,0,0,0,0
10527,1515,13712.4436,0.000,13702,0,0,13712,-6,0,1,1,0,-9,0,0,0,0,0,0
10528,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10529,1515,13712.4436,0.000,13702,0,0,13712,54,0,1,1,0,-10,0,0,0,0,0,0
10530,1515,13712.4436,0.000,13702,0,0,13712,63,0,1,1,0,-10,0,0,0,0,0,0
10531,1515,13712.4436,0.000,13702,0,0,13712,64,0,1,1,0,-10,0,0,0,0,0,0
10532,1515,13712.4436,0.000,13702,0,0,13712,-18,0,1,1,0,-9,0,0,0,0,0,0
10533,1515,13712.4436,0.000,13702,0,0,13711,-66,0,1,1,0,-8,0,0,0,0,0,0
10534,1515,13712.4436,0.000,13702,0,0,13711,-90,0,1,1,0,-8,0,0,0,0,0,0
10535,1515,13712.4436,0.000,13702,0,0,13711,-20,0,1,1,0,-8,0,0,0,0,0,0
10536,1515,13712.4436,0.000,13702,0,0,13712,23,0,1,1,0,-10,0,0,0,0,0,0
10537,1515,13712.4436,0.000,13702,0,0,13711,-31,0,1,1,0,-8,0,0,0,0,0,0
10538,1515,13712.4436,0.000,13702,0,0,13711,-61,0,1,1,0,-8,0,0,0,0,0,0
10539,1515,13712.4436,0.000,13702,0,0,13711,3,0,1,1,0,-9,0,0,0,0,0,0
10540,1515,13712.4436,0.000,13702,0,0,13711,-37,0,1,1,0,-8,0,0,0,0,0,0
10541,1515,13712.4436,0.000,13702,0,0,13712,20,0,1,1,0,-10,0,0,0,0,0,0
10542,1515,13712.4436,0.000,13702,0,0,13712,53,0,1,1,0,-10,0,0,0,0,0,0
10543,1515,13712.4436,0.000,13702,0,0,13712,69,0,1,1,0,-10,0,0,0,0,0,0
10544,1515,13712.4436,0.000,13702,0,0,13712,74,0,1,1,0,-10,0,0,0,0,0,0
10545,1515,13712.4436,0.000,13702,0,0,13712,72,0,1,1,0,-10,0,0,0,0,0,0
10546,1515,13712.4436,0.000,13702,0,0,13712,-12,0,1,1,0,-9,0,0,0,0,0,0
10547,1515,13712.4436,0.000,13702,0,0,13712,16,0,1,1,0,-10,0,0,0,0,0,0
10548,1515,13712.4436,0.000,13702,0,0,13712,33,0,1,1,0,-10,0,0,0,0,0,0
10549,1515,13712.4436,0.000,13702,0,0,13712,41,0,1,1,0,-10,0,0,0,0,0,0
10550,1515,13712.4436,0.000,13702,0,0,13712,44,0,1,1,0,-10,0,0,0,0,0,0
10551,1515,13712.4436,0.000,13702,0,0,13712,43,0,1,1,0,-10,0,0,0,0,0,0
10552,1515,13712.4436,0.000,13702,0,0,13713,39,0,1,1,0,-11,0,0,-78,-3,0,0
10553,1515,13712.4436,0.000,13702,0,0,13713,35,0,1,1,0,-11,0,0,-78,-3,0,0
10554,1515,13712.4436,0.000,13702,0,0,13712,-48,0,1,1,0,-9,0,0,0,0,0,0
10555,1515,13712.4436,0.000,13702,0,0,13711,-94,0,1,1,0,-8,0,0,0,0,0,0
10556,1515,13712.4436,0.000,13702,0,0,13712,-36,0,1,1,0,-9,0,0,0,0,0,0
10557,1515,13712.4436,0.000,13702,0,0,13712,1,0,1,1,0,-10,0,0,0,0,0,0
10558,1515,13712.4436,0.000,13702,0,0,13711,-54,0,1,1,0,-8,0,0,0,0,0,0
10559,1515,13712.4436,0.000,13702,0,0,13712,-5,0,1,1,0,-9,0,0,0,0,0,0
10560,1515,13712.4436,0.000,13702,0,0,13711,-54,0,1,1,0,-8,0,0,0,0,0,0
10561,1515,13712.4436,0.000,13702,0,0,13712,-1,0,1,1,0,-9,0,0,0,0,0,0
10562,1515,13712.4436,0.000,13702,0,0,13711,-47,0,1,1,0,-8,0,0,0,0,0,0
10563,1515,13712.4436,0.000,13702,0,0,13711,-72,0,1,1,0,-8,0,0,0,0,0,0
10564,1515,13712.4436,0.000,13702,0,0,13711,-4,0,1,1,0,-8,0,0,0,0,0,0
10565,1515,13712.4436,0.000,13702,0,0,13711,-41,0,1,1,0,-8,0,0,0,0,0,0
10566,1515,13712.4436,0.000,13702,0,0,13711,-60,0,1,1,0,-8,0,0,0,0,0,0
10567,1515,13712.4436,0.000,13702,0,0,13711,-68,0,1,1,0,-8,0,0,0,0,0,0
10568,1515,13712.4436,0.000,13702,0,0,13711,10,0,1,1,0,-9,0,0,0,0,0,0
10569,1515,13712.4436,0.000,13702,0,0,13711,-22,0,1,1,0,-8,0,0,0,0,0,0
10570,1515,13712.4436,0.000,13702,0,0,13711,38,0,1,1,0,-9,0,0,0,0,0,0
10571,1515,13712.4436,0.000,13702,0,0,13712,72,0,1,1,0,-10,0,0,0,0,0,0
10572,1515,13712.4436,0.000,13702,0,0,13712,87,0,1,1,0,-10,0,0,0,0,0,0
10573,1515,13712.4436,0.000,13702,0,0,13712,12,0,1,1,0,-10,0,0,0,0,0,0
10574,1515,13712.4436,0.000,13702,0,0,13712,44,0,1,1,0,-10,0,0,0,0,0,0
10575,1515,13712.4436,0.000,13702,0,0,13712,60,0,1,1,0,-10,0,0,0,0,0,0
10576,1515,13712.4436,0.000,13702,0,0,13712,66,0,1,1,0,-10,0,0,0,0,0,0
10577,1515,13712.4436,0.000,13702,0,0,13712,66,0,1,1,0,-10,0,0,0,0,0,0
10578,1515,13712.4436,0.000,13702,0,0,13712,-17,0,1,1,0,-9,0,0,0,0,0,0
10579,1515,13712.4436,0.000,13702,0,0,13712,13,0,1,1,0,-10,0,0,0,0,0,0
10580,1515,13712.4436,0.000,13702,0,0,13712,-48,0,1,1,0,-9,0,0,0,0,0,0
10581,1515,13712.4436,0.000,13702,0,0,13712,-2,0,1,1,0,-9,0,0,0,0,0,0
10582,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10583,1515,13712.4436,0.000,13702,0,0,13712,41,0,1,1,0,-10,0,0,0,0,0,0
10584,1515,13712.4436,0.000,13702,0,0,13712,-30,0,1,1,0,-9,0,0,0,0,0,0
10585,1515,13712.4436,0.000,13702,0,0,13712,7,0,1,1,0,-10,0,0,0,0,0,0
10586,1515,13712.4436,0.000,13702,0,0,13712,30,0,1,1,0,-10,0,0,0,0,0,0
10587,1515,13712.4436,0.000,13702,0,0,13712,42,0,1,1,0,-10,0,0,0,0,0,0
10588,1515,13712.4436,0.000,13702,0,0,13712,47,0,1,1,0,-10,0,0,0,0,0,0
10589,1515,13712.4436,0.000,13702,0,0,13712,-32,0,1,1,0,-9,0,0,0,0,0,0
10590,1515,13712.4436,0.000,13702,0,0,13712,2,0,1,1,0,-10,0,0,0,0,0,0
10591,1515,13712.4436,0.000,13702,0,0,13712,23,0,1,1,0,-10,0,0,0,0,0,0
10592,1515,13712.4436,0.000,13702,0,0,13712,34,0,1,1,0,-10,0,0,0,0,0,0
10593,1515,13712.4436,0.000,13702,0,0,13712,39,0,1,1,0,-10,0,0,0,0,0,0
10594,1515,13712.4436,0.000,13702,0,0,13712,-39,0,1,1,0,-9,0,0,0,0,0,0
10595,1515,13712.4436,0.000,13702,0,0,13712,-4,0,1,1,0,-9,0,0,0,0,0,0
10596,1515,13712.4436,0.000,13702,0,0,13712,-61,0,1,1,0,-9,0,0,0,0,0,0
10597,1515,13712.4436,0.000,13702,0,0,13712,-12,0,1,1,0,-9,0,0,0,0,0,0
10598,1515,13712.4436,0.000,13702,0,0,13712,18,0,1,1,0,-10,0,0,0,0,0,0
10599,1515,13712.4436,0.000,13702,0,0,13712,-43,0,1,1,0,-9,0,0,0,0,0,0
10600,1515,13712.4436,0.000,13702,0,0,13712,2,0,1,1,0,-10,0,0,0,0,0,0
10601,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10602,1515,13712.4436,0.000,13702,0,0,13712,44,0,1,1,0,-10,0,0,0,0,0,0
10603,1515,13712.4436,0.000,13702,0,0,13712,50,0,1,1,0,-10,0,0,0,0,0,0
10604,1515,13712.4436,0.000,13702,0,0,13712,51,0,1,1,0,-10,0,0,0,0,0,0
10605,1515,13712.4436,0.000,13702,0,0,13712,48,0,1,1,0,-10,0,0,0,0,0,0
10606,1515,13712.4436,0.000,13702,0,0,13713,44,0,1,1,0,-11,0,0,-78,-3,0,0
10607,1515,13712.4436,0.000,13702,0,0,13713,38,0,1,1,0,-11,0,0,-78,-3,0,0
10608,1515,13712.4436,0.000,13702,0,0,13713,33,0,1,1,0,-11,0,0,-78,-3,0,0
10609,1515,13712.4436,0.000,13702,0,0,13713,29,0,1,1,0,-11,0,0,-78,-3,0,0
10610,1515,13712.4436,0.000,13702,0,0,13713,25,0,1,1,0,-11,0,0,-78,-3,0,0
10611,1515,13712.4436,0.000,13702,0,0,13712,-57,0,1,1,0,-9,0,0,0,0,0,0
10612,1515,13712.4436,0.000,13702,0,0,13712,-24,0,1,1,0,-9,0,0,0,0,0,0
10613,1515,13712.4436,0.000,13702,0,0,13712,-1,0,1,1,0,-9,0,0,0,0,0,0
10614,1515,13712.4436,0.000,13702,0,0,13712,13,0,1,1,0,-10,0,0,0,0,0,0
10615,1515,13712.4436,0.000,13702,0,0,13712,21,0,1,1,0,-10,0,0,0,0,0,0
10616,1515,13712.4436,0.000,13702,0,0,13712,25,0,1,1,0,-10,0,0,0,0,0,0
10617,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10618,1515,13712.4436,0.000,13702,0,0,13712,26,0,1,1,0,-10,0,0,0,0,0,0
10619,1515,13712.4436,0.000,13702,0,0,13713,24,0,1,1,0,-11,0,0,-78,-3,0,0
10620,1515,13712.4436,0.000,13702,0,0,13713,22,0,1,1,0,-11,0,0,-78,-3,0,0
10621,1515,13712.4436,0.000,13702,0,0,13713,20,0,1,1,0,-11,0,0,-78,-3,0,0
10622,1515,13712.4436,0.000,13702,0,0,13713,18,0,1,1,0,-11,0,0,-78,-3,0,0
10623,1515,13712.4436,0.000,13702,0,0,13713,16,0,1,1,0,-11,0,0,-78,-3,0,0
10624,1515,13712.4436,0.000,13702,0,0,13713,14,0,1,1,0,-11,0,0,-78,-3,0,0
10625,1515,13712.4436,0.000,13702,0,0,13713,13,0,1,1,0,-11,0,0,-78,-3,0,0
10626,1515,13712.4436,0.000,13702,0,0,13713,11,0,1,1,0,-11,0,0,-78,-3,0,0
10627,1515,13712.4436,0.000,13702,0,0,13712,-68,0,1,1,0,-9,0,0,0,0,0,0
10628,1515,13712.4436,0.000,13702,0,0,13712,-32,0,1,1,0,-9,0,0,0,0,0,0
10629,1515,13712.4436,0.000,13702,0,0,13712,-86,0,1,1,0,-9,0,0,0,0,0,0
10630,1515,13712.4436,0.000,13702,0,0,13711,-113,0,1,1,0,-8,0,0,0,0,0,0
10631,1515,13712.4436,0.000,13702,0,0,13711,-42,0,1,1,0,-8,0,0,0,0,0,0
10632,1515,13712.4436,0.000,13702,0,0,13711,-75,0,1,1,0,-8,0,0,0,0,0,0
10633,1515,13712.4436,0.000,13702,0,0,13712,-11,0,1,1,0,-9,0,0,0,0,0,0
10634,1515,13712.4436,0.000,13702,0,0,13712,28,0,1,1,0,-10,0,0,0,0,0,0
10635,1515,13712.4436,0.000,13702,0,0,13712,49,0,1,1,0,-10,0,0,0,0,0,0
10636,1515,13712.4436,0.000,13702,0,0,13712,58,0,1,1,0,-10,0,0,0,0,0,0
10637,1515,13712.4436,0.000,13702,0,0,13712,60,0,1,1,0,-10,0,0,0,0,0,0
10638,1515,13712.4436,0.000,13702,0,0,13712,57,0,1,1,0,-10,0,0,0,0,0,0
10639,1515,13712.4436,0.000,13702,0,0,13712,52,0,1,1,0,-10,0,0,0,0,0,0
10640,1515,13712.4436,0.000,13702,0,0,13713,45,0,1,1,0,-11,0,0,-78,-3,0,0
10641,1515,13712.4436,0.000,13702,0,0,13712,-40,0,1,1,0,-9,0,0,0,0,0,0
10642,1515,13712.4436,0.000,13702,0,0,13712,-10,0,1,1,0,-9,0,0,0,0,0,0
10643,1515,13712.4436,0.000,13702,0,0,13712,-69,0,1,1,0,-9,0,0,0,0,0,0
10644,1515,13712.4436,0.000,13702,0,0,13712,-21,0,1,1,0,-9,0,0,0,0,0,0
10645,1515,13712.4436,0.000,13702,0,0,13711,-69,0,1,1,0,-8,0,0,0,0,0,0
10646,1515,13712.4436,0.000,13702,0,0,13712,-15,0,1,1,0,-9,0,0,0,0,0,0
10647,1515,13712.4436,0.000,13702,0,0,13712,19,0,1,1,0,-10,0,0,0,0,0,0
10648,1515,13712.4436,0.000,13702,0,0,13712,38,0,1,1,0,-10,0,0,0,0,0,0
10649,1515,13712.4436,0.000,13702,0,0,13712,47,0,1,1,0,-10,0,0,0,0,0,0
10650,1515,13712.4436,0.000,13702,0,0,13712,50,0,1,1,0,-10,0,0,0,0,0,0
10651,1515,13712.4436,0.000,13702,0,0,13712,48,0,1,1,0,-10,0,0,0,0,0,0
10652,1515,13712.4436,0.000,13702,0,0,13712,44,0,1,1,0,-10,0,0,0,0,0,0
10653,1515,13712.4436,0.000,13702,0,0,13712,-39,0,1,1,0,-9,0,0,0,0,0,0
10654,1515,13712.4436,0.000,13702,0,0,13712,-8,0,1,1,0,-9,0,0,0,0,0,0
10655,1515,13712.4436,0.000,13702,0,0,13712,11,0,1,1,0,-10,0,0,0,0,0,0
10656,1515,13712.4436,0.000,13702,0,0,13712,23,0,1,1,0,-10,0,0,0,0,0,0
10657,1515,13712.4436,0.000,13702,0,0,13712,28,0,1,1,0,-10,0,0,0,0,0,0
10658,1515,13712.4436,0.000,13702,0,0,13712,30,0,1,1,0,-10,0,0,0,0,0,0
10659,1515,13712.4436,0.000,13702,0,0,13712,29,0,1,1,0,-10,0,0,0,0,0,0
10660,1515,13712.4436,0.000,13702,0,0,13712,-51,0,1,1,0,-9,0,0,0,0,0,0
10661,1515,13712.4436,0.000,13702,0,0,13712,-17,0,1,1,0,-9,0,0,0,0,0,0
10662,1515,13712.4436,0.000,13702,0,0,13712,-73,0,1,1,0,-9,0,0,0,0,0,0
10663,1515,13712.4436,0.000,13702,0,0,13712,-24,0,1,1,0,-9,0,0,0,0,0,0
10664,1515,13712.4436,0.000,13702,0,0,13711,-71,0,1,1,0,-8,0,0,0,0,0,0
10665,1515,13712.4436,0.000,13702,0,0,13711,-94,0,1,1,0,-8,0,0,0,0,0,0
10666,1515,13712.4436,0.000,13702,0,0,13711,-23,0,1,1,0,-8,0,0,0,0,0,0
10667,1515,13712.4436,0.000,13702,0,0,13712,21,0,1,1,0,-10,0,0,0,0,0,0
10668,1515,13712.4436,0.000,13702,0,0,13711,-32,0,1,1,0,-8,0,0,0,0,0,0
10669,1515,13712.4436,0.000,13702,0,0,13711,-62,0,1,1,0,-8,0,0,0,0,0,0
10670,1515,13712.4436,0.000,13702,0,0,13711,2,0,1,1,0,-9,0,0,0,0,0,0
10671,1515,13712.4436,0.000,13702,0,0,13712,41,0,1,1,0,-10,0,0,0,0,0,0
10672,1515,13712.4436,0.000,13702,0,0,13712,61,0,1,1,0,-10,0,0,0,0,0,0
10673,1515,13712.4436,0.000,13702,0,0,13712,-9,0,1,1,0,-9,0,0,0,0,0,0
10674,1515,13712.4436,0.000,13702,0,0,13712,28,0,1,1,0,-10,0,0,0,0,0,0
10675,1515,13712.4436,0.000,13702,0,0,13712,48,0,1,1,0,-10,0,0,0,0,0,0
10676,1515,13712.4436,0.000,13702,0,0,13712,-22,0,1,1,0,-9,0,0,0,0,0,0
10677,1515,13712.4436,0.000,13702,0,0,13712,16,0,1,1,0,-10,0,0,0,0,0,0
10678,1515,13712.4436,0.000,13702,0,0,13711,-40,0,1,1,0,-8,0,0,0,0,0,0
10679,1515,13712.4436,0.000,13702,0,0,13712,7,0,1,1,0,-10,0,0,0,0,0,0
10680,1515,13712.4436,0.000,13702,0,0,13712,35,0,1,1,0,-10,0,0,0,0,0,0
10681,1515,13712.4436,0.000,13702,0,0,13712,49,0,1,1,0,-10,0,0,0,0,0,0
10682,1515,13712.4436,0.000,13702,0,0,13712,55,0,1,1,0,-10,0,0,0,0,0,0
10683,1515,13712.4436,0.000,13702,0,0,13712,-23,0,1,1,0,-9,0,0,0,0,0,0
10684,1515,13712.4436,0.000,13702,0,0,13712,9,0,1,1,0,-10,0,0,0,0,0,0
